K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.34853185044862944,0.840142206565768,0.7656090071647902,0.9783992382097929,1.0,21/111,14.74%,HMOX1;TGFBI;SDC3;FOS;PDGFB;SCARB1;DUSP1;GAA;ZFP36;PLAUR;S100A4;TNFAIP3;AMPD3;HS3ST1;PFKFB3;PPP1R15A;GLRX;IER3;RBPJ;PLIN2;IL6
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.2636896240913922,-0.804073178270119,0.7747252747252747,0.954372252076209,0.9826530612244898,9/27,23.16%,CROCC;EPHB4;GSTM3;ATP8B1;IL2RG;AKAP7;IL2RB;THY1;DCBLD2
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3204378984375492,0.7899620647593025,0.8838383838383839,1.0,1.0,20/164,12.08%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;ANPEP;PMP22;VCAN;CAPG;PLAUR;LRP1;TNFAIP3;BASP1;GLIPR1;CXCL8;TIMP1;ITGB5;EMP3;CXCL1
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.257555696046664,-0.7870042612640833,0.7655502392344498,0.895856464004974,0.9857142857142858,4/24,3.36%,SMAD3;ID1;CDH1;ID3
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3188953854042857,0.7685534672595834,0.8307372793354102,1.0,1.0,8/78,10.94%,SELENOP;MEFV;SGK1;CD207;CD80;KCNMB1;SLC29A3;PTPRJ
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.29307433352844625,0.7043483819743503,0.866948257655755,1.0,1.0,4/69,7.26%,DAB2;NRP1;DUSP1;PMP22
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.2996591647347315,0.6849060605308919,0.8582677165354331,1.0,1.0,8/44,16.90%,CD36;IL4I1;ME1;GLUL;ACSL1;LTC4S;CD1D;G0S2
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.28097054887789513,0.670731692864119,0.8909853249475891,0.9884469883536656,1.0,6/67,9.48%,MERTK;TGFBI;SDC3;SLC16A3;VCAN;ME1
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.30376450406128186,0.6466323214893371,0.8676092544987146,0.9740222857047395,1.0,3/23,9.76%,CEBPB;NABP1;CCL2
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.18524033168881832,-0.5978757021168234,0.9666666666666667,0.9782608695652174,0.9989795918367347,13/32,35.28%,HSD11B2;TOP2A;ACSL5;ALDH1A1;ELOVL5;ECI2;NR1I2;CEL;FDPS;HSD17B11;ABCD2;SEMA3C;ABCB1
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.25259735481840856,0.5683123316508606,0.9432213209733488,0.9890856415802943,1.0,3/37,10.00%,ABCA1;AQP9;ABCD1
14,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.16672062297079998,0.40687553348360667,0.9989795918367347,0.9978699944870446,1.0,10/112,14.48%,CD36;GAA;IGF1;FABP3;KIFC3;LSP1;ITGB5;ACSL1;GADD45B;SCD
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.529386906618745,-2.037005207531671,0.0,0.0,0.0,55/68,37.80%,SLC12A2;MYC;LMNB1;MCM2;MCM6;MAP3K20;MKI67;E2F1;EZH2;KIF22;SLC7A1;SNRPD1;CDC25B;MYBL2;INCENP;ODC1;CDC45;KPNA2;SMC4;CCND1;TOP2A;PRC1;ORC6;PLK1;TPX2;PTTG1;RAD54L;CDK1;CDKN2C;POLQ;NUSAP1;KIF23;KIF20B;FANCC;BIRC5;TROAP;TACC3;CENPA;BUB1;CKS2;POLE;UBE2C;CCNF;MT2A;KIF11;KIF15;HMMR;KIF2C;CDC20;AURKB;EXO1;CCNB2;KIF4A;AURKA;ATF5
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.49531029710022323,-1.818793167648281,0.0,0.004743975903614458,0.009018036072144289,46/54,37.02%,MYC;HELLS;LMNB1;MCM2;MCM4;TK1;PRDX4;MCM6;HMGB2;LIG1;CENPM;MKI67;TCF19;EZH2;KIF22;CDC25B;MYBL2;NCAPD2;KPNA2;SMC4;TOP2A;ORC6;PLK1;RRM2;PTTG1;CDK1;CDKN2C;ANP32E;CIT;MELK;BIRC5;CDKN2A;TACC3;CKS2;POLE;CDCA8;HMMR;DLGAP5;DEPDC1;KIF2C;CDC20;AURKB;SPAG5;CCNB2;KIF4A;AURKA
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.6583401832736214,1.7440857250484034,0.0,0.0346627408993576,0.035,52/150,12.84%,MXD1;EFNA1;KLF4;PLAUR;BMP2;IL18;CDKN1A;DUSP1;VEGFA;EDN1;TSC22D1;FOS;CCL20;AREG;LAMB3;JUN;PHLDA2;ZFP36;RCAN1;PMEPA1;HBEGF;TUBB2A;PPP1R15A;CCRL2;LDLR;MAP2K3;ID2;JAG1;SDC4;RNF19B;ATF3;EHD1;FOSB;IER3;SMAD3;GADD45A;LITAF;MAFF;TRIB1;RHOB;PDLIM5;CXCL3;NFIL3;IRF1;EGR1;DUSP5;ZC3H12A;GADD45B;NFKBIA;IFIT2;IRS2;SERPINB8
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.6864522961609157,1.6828790307790793,0.006105006105006105,0.050013383297644536,0.098,8/44,5.80%,CA4;CA2;HPGD;MGLL;ACOX1;ACAA2;TP53INP2;AQP7
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.7075359843472516,1.665544132039623,0.005031446540880503,0.04357601713062098,0.122,10/41,6.80%,SLC26A2;SELENOP;HPGD;KRT8;TSC22D1;NDRG1;PMEPA1;PLPP1;KRT19;INPP4B
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.6304052943546186,1.6540929285538908,0.001059322033898305,0.038871788008565306,0.145,37/111,13.22%,PLAC8;EFNA1;SELENBP1;PLAUR;PPARGC1A;HK2;CA12;HMOX1;CDKN1A;DUSP1;ADM;VEGFA;FOS;MXI1;JUN;ERRFI1;ZFP36;NDRG1;PFKP;PPP1R15A;SDC4;ATF3;P4HA2;IER3;ERO1A;CCNG2;MAFF;PIM1;NFIL3;ISG20;CITED2;SCARB1;EDN2;IRS2;LXN;SLC2A1;VLDLR
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.6235232690789406,1.6147483800457534,0.003303964757709251,0.056252676659528905,0.24,28/89,8.88%,MXD1;CDKN2B;KLF4;EPS8L2;BMP2;HMOX1;CDKN1A;AK1;TSC22D1;FOS;CTSD;JUN;TOB1;EPHA2;PDGFA;NDRG1;HBEGF;KIF13B;ITGB4;TCN2;PPP1R15A;UPP1;RNF19B;FUCA1;TM4SF1;ATF3;IER3;GADD45A
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7327422406269261,1.6064723013891127,0.020172910662824207,0.05215917201998572,0.263,12/24,10.14%,BMP2;THBS1;ID1;CDH1;PMEPA1;PPP1R15A;ID2;SMAD7;SMAD3;TJP1;SLC20A1;ID3
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5923769944678111,1.5734684349287573,0.005302226935312832,0.06663735087182625,0.363,22/106,7.72%,SLC26A2;CA2;CKB;TJP3;KCNK5;KLF4;PRSS23;CA12;LLGL2;ASS1;FOS;AREG;LAMC2;CDH1;FLNB;TOB1;ZFP36;MDK;SCNN1A;KRT19;ID2;SLC16A1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.6705475418978232,1.5698231693473683,0.01859229747675963,0.06090738758029979,0.376,13/35,10.18%,PPARG;LGALS3;PLAUR;MAL2;ANTXR2;ERRFI1;TNFRSF12A;LDLR;JAG1;ATF3;CXCL16;CPEB2;NFIL3
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.6067276718474329,1.552588471499446,0.022598870056497175,0.06712467285272423,0.443,13/66,9.20%,CA2;ABCB1;SLC6A8;CDKN2B;EPCAM;BMP2;HMOX1;FOS;PRKCD;ATF3;FOSB;C4BPB;RHOB
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.5697216429813647,1.5231434422044547,0.0072992700729927005,0.08210117773019272,0.54,29/131,11.08%,TSPAN1;CA2;MALL;ABCB1;PTPRR;HKDC1;KLF4;EMP1;PLAUR;BMP2;CCL20;CTSS;HBEGF;DUSP6;HDAC9;PPP1R15A;ID2;FUCA1;EPB41L3;TMEM176B;MPZL2;ERO1A;CFB;TRIB1;TMEM176A;IL2RG;TSPAN7;SPRY2;SLPI
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.5930889740054894,1.4979232997157497,0.033185840707964605,0.0957952112127701,0.629,18/67,10.92%,EGLN3;B3GNT3;ELF3;DSC2;SLC16A3;HK2;VEGFA;PLOD2;MXI1;PFKP;QSOX1;P4HA2;IER3;ERO1A;TGFA;NT5E;ISG20;CITED2
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.6047331865818456,1.490519064115165,0.03827751196172249,0.09457976445396145,0.652,21/50,12.72%,OAS1;IFI27;DDX60;RSAD2;TENT5A;SAMD9;ISG15;CMPK2;IRF7;CCRL2;HERC6;TMEM140;MX1;TRIM25;IRF1;TRIM14;ISG20;OASL;IFIT2;IFI44;HELZ2
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5495878658138617,1.4489589526956779,0.024364406779661018,0.12981386921429747,0.791,22/118,8.02%,SLC26A2;CLDN7;KRT8;TJP3;KCNK5;KLF4;ELF3;PRSS23;RETREG1;FHL2;CA12;P2RY2;FOS;AREG;FLNB;TOB1;SCNN1A;KRT19;DHRS3;SLC16A1;RHOD;WWC1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.43594932570281775,-1.4224370895538974,0.06465517241379311,0.11139558232931727,0.2715430861723447,17/36,37.96%,SLC12A2;GSTM3;EZH2;HSPA2;LPIN1;CDK1;HSPA4L;GFI1;CSNK2A2;IDE;BUB1;KIF2C;CCNB2;CAMK4;AURKA;JAM3;SHE
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5089779226195221,-1.3927391520709702,0.06606606606606606,0.10594879518072291,0.3276553106212425,6/19,3.40%,CAT;GCLC;MGST1;FTL;LSP1;PRDX4
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.601762915344968,1.3892709627040833,0.11095890410958904,0.19665799938819212,0.918,9/32,9.34%,ABCB1;NR1I2;HSD11B2;ACOX1;SEMA3C;DHRS3;STS;ACSL5;HSD17B11
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5373900585050025,1.3809006650584212,0.07213114754098361,0.19364917915774446,0.929,26/79,13.80%,LGALS3;EMP1;BMP2;IL18;HMOX1;CDKN1A;ERBB3;JUN;TNFRSF12A;GSN;ERBB2;ATF3;SMAD7;IER3;GADD45A;RHOB;NEDD9;SLC20A1;IRF1;ISG20;RARA;GADD45B;EREG;CD14;CTH;BIRC3
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.512667939634597,-1.3316976158878984,0.112,0.12692771084337348,0.44488977955911824,7/15,13.46%,CCND2;MYC;DLL1;CSNK1E;TCF7;RBPJ;JAG2
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4997680046561596,1.3269593567138507,0.08315789473684211,0.2681410599571734,0.979,28/127,12.06%,MXD1;CA2;ABCB1;ST3GAL4;EMP1;SMPDL3A;TNFRSF21;HK2;BMP2;NFKBIZ;NDRG1;PLPP1;CDCP1;DHRS3;SNX9;MAFF;CTSZ;RHOB;PIM1;NT5E;ENPP1;NFIL3;IRF6;TTC39B;SPRY4;MUC1;IL3RA;GADD45B
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5427765765795327,1.3135379621816419,0.1354292623941959,0.2752629424360751,0.984,9/51,9.00%,MGLL;PPARG;ACOX1;ACAA2;TOB1;MYLK;CCNG2;GADD45A;SOWAHC
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.4910310020359626,1.298452261560061,0.09670563230605739,0.28483969783487983,0.988,14/112,5.86%,CKB;SLC6A8;ACHE;DAPK2;CDKN1A;AK1;ERBB3;BDKRB2;VIPR1;MYLK;MAPRE3;HBEGF;GSN;ITGB4
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.5162746702419782,1.2906519040975666,0.166073546856465,0.28261861828017587,0.993,12/55,12.44%,CA2;SLC6A8;SELENBP1;MXI1;MAP2K3;KLF3;AGPAT4;P4HA2;TRIM10;PDZK1IP1;LPIN2;MPP1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.4972986565461471,1.2807019539529163,0.15250544662309368,0.2840859207708779,0.997,16/80,9.82%,CA2;CDA;XDH;HMOX1;ACOX1;ABCC3;EPHA2;BCAR1;PPARD;UPP1;ID2;CYP27A1;TMEM176B;CYP2C18;CFB;PDLIM5
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.4780068126482729,1.260004742153424,0.11298838437170011,0.30606964413174265,0.999,25/122,11.66%,CA2;LGALS3;CDA;PLAUR;PRSS3;CASP10;CTSD;CASP5;CTSS;DUSP6;CD55;IRF7;CPM;PRKCD;LRP1;EHD1;CFB;C4BPB;MAFF;PDP1;PIM1;IRF1;DUSP5;ADAM9;DPP4
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.47925273935102164,1.2462425221993487,0.16470588235294117,0.3135852637726299,0.999,17/101,10.48%,CLDN4;CLDN7;COL17A1;LAMA3;PCDH1;LAMB3;LAMC2;CDH1;ITGA3;MDK;RHOF;ITGB4;WASL;MPZL2;TJP1;TNFRSF11B;GRB7
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.5759859746877045,1.2075589201969352,0.28421052631578947,0.36471231728889303,1.0,2/17,3.20%,ACHE;VEGFA
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.4661644664893961,1.2017163845870913,0.24944567627494457,0.35950214132762315,1.0,13/78,12.22%,SELENOP;HSD11B2;EDN1;RSAD2;TFCP2L1;GPRC5C;SYNPO;SLC6A14;MX1;PTPRJ;HTR1D;EDN2;MAST3
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.44438126507624526,1.1901858835326586,0.21252566735112938,0.3645331905781585,1.0,14/141,7.26%,MXD1;SLC4A4;PLAUR;IL18;P2RY2;CDKN1A;ADM;EDN1;CCL20;HBEGF;CD55;IRF7;CCRL2;LDLR
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.5427502831438439,1.1719532834737625,0.2986627043090639,0.3813663317410641,1.0,5/22,5.74%,CDA;AK1;STX3;VPS37B;CMPK2
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.4500165968868571,1.1333887711595334,0.3194130925507901,0.4314319137124276,1.0,15/69,11.32%,MGLL;PPARG;FHL2;DUSP1;ID1;ERBB2;INPP4B;RND3;LDLR;SMAD7;SMAD3;TJP1;PDLIM5;CITED2;LTBP1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.4879998201942608,1.1291835078257246,0.3388746803069054,0.4226378479657387,1.0,7/37,9.34%,NR1I2;SULT1B1;NR3C2;TFCP2L1;CYP27A1;ACSL5;HSD17B11
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.4933574998299967,1.1171908436375968,0.3704697986577181,0.42855441925718085,1.0,5/29,7.62%,TNFRSF21;VEGFA;SLCO2A1;PDGFA;JAG1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.40177333633513024,1.0496053071306437,0.41375661375661377,0.523572448251249,1.0,28/111,12.92%,SECTM1;IFI27;DDX60;CDKN1A;RSAD2;PFKP;ISG15;CMPK2;IRF7;UPP1;HERC6;CFB;OAS3;MX1;PIM1;TRIM25;XAF1;IFIT1;IRF1;TRIM14;ISG20;EIF4E3;OASL;NFKBIA;IFIT2;IFI44;HELZ2;PELI1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3936548470882161,1.0472680973196542,0.41718426501035194,0.5107403122193824,1.0,24/164,10.42%,ANPEP;SLC6A8;PLAUR;LAMA3;THBS1;VEGFA;AREG;PLOD2;LAMC2;JUN;MYLK;IL32;PMEPA1;TNFRSF12A;QSOX1;ID2;SDC4;FUCA1;LRP1;SERPINE2;GADD45A;RHOB;NT5E;TNFRSF11B
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.41428396893082736,1.015240828559683,0.4717647058823529,0.5472070730728051,1.0,10/53,11.80%,TNFRSF21;HMOX1;JUN;TNFRSF12A;PIM1;CXCL3;IRF1;IL2RG;PLA2G2A;IL3RA
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.29945244787215725,-0.9482536781359778,0.5336538461538461,0.6358684738955823,0.9679358717434869,13/32,20.62%,ITPR2;HSP90B1;E2F1;CXCR4;PLCG1;NOD1;MAPK10;SLA;PRKCB;AKT1S1;LCK;PDK1;CDK1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.35609867419231794,0.8988288227994937,0.6366704161979753,0.7076000908442023,1.0,9/72,8.64%,EGLN3;HK2;CDKN1A;PLOD2;SYTL2;PPP1R15A;LDLR;MAP2K3;ERO1A
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.3502017883047886,0.8924743567722276,0.634850166481687,0.6955268295755133,1.0,13/79,13.10%,GDA;PRSS23;THBS1;GSN;DUSP6;LRP1;CFB;MAFF;ADAM9;DPP4;TMPRSS6;KLKB1;BMP1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.39761135387637203,0.8723122946899322,0.6521739130434783,0.7031301621290915,1.0,5/23,10.10%,VEGFA;TUBB2A;ATF3;ERO1A;IFIT1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.2079796591068547,-0.8628265647191115,0.8852459016393442,0.708433734939759,0.9899799599198397,42/121,26.22%,CCND2;CD74;ITGAL;ST8SIA4;IL16;LTB;C2;FLNA;HCLS1;CD2;CD79A;PTPN6;FYB1;SRGN;ETS1;ITGB2;IRF8;NCF4;PTPRC;CD96;NOS2;CD40;ZAP70;STAB1;CD4;MAP4K1;CD3E;PRKCB;IRF4;CSF1;LCK;LCP2;CD3D;IL2RB;ITK;SPI1;THY1;TLR2;FAS;CCL5;IL27RA;WAS
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.24328247366648806,0.6273415829065513,0.9306167400881057,0.9465404175588865,1.0,15/77,12.66%,FLNB;RHOF;BCAR1;GSN;SYNPO;ARHGAP27;WASL;FGD4;PXN;NEDD9;PDLIM5;NET1;DST;EPB41L2;ITSN1
14,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.26836241661040783,0.592416211708266,0.907859078590786,0.944941113490364,1.0,3/27,10.56%,PLAUR;ATP8B1;IL2RG
14,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.9486113086674984,2.0967338554210855,0.0,0.0,0.0,49/68,3.32%,TROAP;TOP2A;NUSAP1;MKI67;KIF23;CDK1;CCNB2;TPX2;AURKB;PLK1;NDC80;HMMR;CENPE;BIRC5;CDC20;BUB1;TACC3;KPNA2;KIF2C;PRC1;ESPL1;KIF11;INCENP;TTK;CCNF;PTTG1;UBE2C;CKS2;CENPF;SMC4;NEK2;KIF22;KIF15;KIF20B;LMNB1;AURKA;POLQ;CENPA;KIF4A;EZH2;CDKN2C;FBXO5;RAD54L;CDC25B;MYBL2;EXO1;ORC6;MT2A;CDC45
14,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.9594398034373719,2.0633353869802766,0.0,0.0,0.0,43/54,2.68%,TOP2A;MKI67;CDK1;CCNB2;AURKB;PLK1;DLGAP5;CDCA3;KIF18B;CIT;HMMR;CENPE;BIRC5;CDC20;TACC3;KPNA2;KIF2C;SPAG5;ESPL1;HMGB2;PTTG1;CKS2;SMC4;CDCA8;DEPDC1;SPC25;KIF22;NCAPD2;LMNB1;DIAPH3;AURKA;RRM2;KIF4A;EZH2;CDKN2C;MELK;CDC25B;ANP32E;CENPM;TK1;MYBL2;TCF19;ORC6
14,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.9212250110402805,2.0495006728326053,0.0,0.0,0.0,34/77,2.66%,TOP2A;NUSAP1;KIF23;CDK1;ANLN;CCNB2;TPX2;PLK1;NDC80;DLGAP5;ECT2;CENPE;BIRC5;PIF1;BUB1;KIF2C;PRC1;ESPL1;KIF11;INCENP;TTK;CENPF;SMC4;NEK2;KIF22;KIF15;KIF20B;LMNB1;AURKA;KIF4A;FBXO5;CEP72;CNTRL;CCDC88A
14,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.4495676429072607,-1.9010365032571768,0.0,0.02385510234133412,0.006,57/122,27.90%,CTSB;CTSD;CA2;STX4;CLU;MMP14;CTSS;LRP1;LGALS3;LGMN;SERPINA1;PLAT;PLAUR;C1S;IRF7;LIPA;KCNIP2;CTSH;KLK1;CR1;SERPINE1;KYNU;CASP10;CD55;C1QC;LCP2;CD40LG;DOCK10;APOBEC3G;PDGFB;TNFAIP3;PIK3R5;LYN;CP;CTSC;C1QA;IL6;PLA2G7;TIMP1;IRF1;SPOCK2;C3;CFB;MMP13;SH2B3;CFH;ME1;DOCK9;CPM;F3;GZMK;DUSP5;CSRP1;JAK2;PRKCD;ITGAM;CPQ
14,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.4482266678240343,-1.8615920358497335,0.0,0.01789132675600059,0.009,66/121,33.06%,LTB;IL16;PTPN6;GBP2;TLR2;CTSS;CCND2;IL2RG;FYB1;IRF7;CD2;ITGAL;CD79A;STAB1;CD96;LY86;ZAP70;MAP4K1;ETS1;ITK;CD3D;LCP2;CD40LG;CD28;PRKCB;ST8SIA4;CD40;CSF1;FLNA;LYN;CD74;FCGR2B;TLR6;PTPRC;IL6;IRF4;TIMP1;HCLS1;SRGN;IL11;IL27RA;CD1D;CD7;PRF1;CD3E;CD8A;TGFB2;TRAT1;CD4;JAK2;STAT4;TNF;CCR2;IL7;CXCL9;CCL2;CXCL13;LY75;THY1;CXCR3;ITGB2;CD247;LCK;CCL22;FGR;GPR65
