K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.43762980234225024,1.1720643406299895,0.2379421221864952,0.41741595662959285,1.0,20/78,17.62%,MEFV;SGK1;SELENOP;IFI44L;MX1;KRT15;PKP1;AKR1B10;CCNA1;FGFR3;CALML5;FGF22;SLC29A3;SPTBN2;DLK2;KCNMB1;IGFBP2;IL12B;LYPD3;RSAD2
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.4148046129469952,-1.161849751598558,0.28865979381443296,0.40898976412995103,0.6002024291497976,2/15,3.58%,CCND2;TCF7
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.28241131342505915,-1.155762285629575,0.1566265060240964,0.2803738317757009,0.6103238866396761,22/69,18.10%,COL1A2;COL3A1;COL1A1;PLPP3;CELF2;COL5A2;FYN;PDGFRB;TGFBR2;PPARG;FBLN5;MGLL;FHL2;ITGB3;KIT;EFEMP1;RBPMS;CITED2;DLC1;PTGFR;INPP4B;ADGRL2
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.4018532084132395,1.0905387454350908,0.3288381742738589,0.590965085472249,1.0,19/101,13.06%,VCAN;TGFBI;SIRPA;MMP9;CD209;ALOX15B;CD86;ITGA9;SDC3;ICAM1;ADAM23;TSPAN4;LAYN;MDK;CDH3;LAMB3;PPP2R2C;ITGA2;CD276
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.4170871782261881,1.0708807100062747,0.3811188811188811,0.6167366982230547,1.0,9/44,9.76%,CD36;ACSL1;ALDH3A1;EPHX1;IL4I1;GLUL;ALDH1A1;CBR3;ME1
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.41386053408348245,1.0650727173917556,0.4032073310423826,0.6069185206531432,1.0,9/51,10.52%,CD36;APOE;ABCA1;LPL;BCL6;ME1;SCARB1;ITSN1;PFKFB3
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.38121273626178237,1.0196114975252948,0.4581066376496192,0.6883530115444254,1.0,9/67,10.54%,VCAN;TGFBI;MERTK;GCLC;SLC16A3;GPC1;SDC3;ME1;GPC3
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2915528493709544,-0.9819622793292532,0.44047619047619047,0.48353360035603027,0.8917004048582996,9/32,12.50%,IL2RG;CXCR4;PLCG1;LCK;HSP90B1;CAMK4;SLA;PDK1;PRKCB
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.35951268696427174,0.9799912335679332,0.5268595041322314,0.7552559828163535,1.0,23/111,15.62%,TGFBI;PLAUR;HMOX1;GAA;S100A4;GPC1;SLC6A6;PKP1;SDC3;DUSP1;PDGFB;MT2A;IL6;SCARB1;PFKFB3;GPC3;ACKR3;RBPJ;SDC2;ATF3;TNFAIP3;CAVIN1;SLC2A1
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.38423301065812576,0.9531574799707475,0.5615650172612198,0.7867508558280977,1.0,7/41,11.90%,MERTK;SAT1;SGK1;SELENOP;SCD;KRT19;STEAP4
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.38836736496084046,0.9507495945215131,0.5461988304093567,0.7656220995966857,1.0,6/37,10.92%,AQP9;ABCA1;ACSL1;RBP1;ALDH1A1;ABCD1
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.33758392729654296,0.9418766639771909,0.6481854838709677,0.7595416294462417,1.0,19/164,9.66%,SPP1;VCAN;TGFBI;SAT1;CXCL8;PLAUR;MMP14;CAPG;MMP1;FUCA1;CXCL1;GPC1;DAB2;PFN2;DPYSL3;IL6;ITGB5;LRP1;WNT5A
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.3787031379492697,0.9099584914019883,0.605875152998776,0.7970308307598846,1.0,11/32,23.82%,ABCC5;ACSL1;SOD2;ALDH1A1;CRABP2;ABCD1;TOP2A;DLG4;CEL;DHRS3;STS
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.3793736513977203,0.8438751595405292,0.6924066924066924,0.8857266023266125,1.0,7/22,19.34%,CMPK2;BCAM;TYMS;PDE6G;ZWINT;CDA;ARL6IP1
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.30316544250377864,0.8335227017383317,0.786734693877551,0.874893165892895,1.0,10/127,7.84%,SPP1;FGL2;NRP1;CTSZ;CXCL10;CAPG;TLR7;CD86;TNFSF10;ALCAM
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.3595384815589231,0.831734471865731,0.6946564885496184,0.8529048028870841,1.0,6/24,21.08%,RAB31;SLC20A1;TGIF1;ENG;TGFBR1;CDKN1C
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.32374537691725513,0.759888089616494,0.7727840199750312,0.92323528915439,1.0,7/27,17.30%,PLAUR;GSTM3;LYN;CROCC;SULF2;DCBLD2;LYPD3
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3239163032651421,0.7426844284714438,0.8054123711340206,0.916097589008033,1.0,2/23,3.68%,CEBPB;CCL2
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.2968343368733637,0.7265421181705543,0.8461538461538461,0.9100816131860051,1.0,12/36,24.02%,GSTM3;CCNA1;HSPA2;CDK1;EZH2;DMC1;HSPA4L;TCP11;BUB1;NEK2;PCSK1N;TTK
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.21900991468722575,0.5913710131209785,0.9761904761904762,0.9892687511277093,1.0,13/112,12.88%,CD36;GAA;ACSL1;SPHK1;FABP3;SCD;KIFC3;NQO1;ITGB5;IGF1;MYH11;CDH13;EFS
17,14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.20367716982055134,0.5471177636919716,0.994824016563147,0.9820533589834456,1.0,26/106,21.62%,SGK1;RAB31;CXCL14;CYP4F11;KRT19;SCARB1;MDK;CCNA1;FGFR3;BLVRB;FABP5;PPIF;KLK11;CDC20;CYP26B1;HR;TOP2A;HSPA4L;PLXNB1;JAK2;TFAP2C;RAPGEFL1;SNX10;MEST;SLC16A1;SLC1A4
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.8357621268732925,3.218264573151165,0.0,0.0,0.0,42/54,12.50%,PRDX4;MCM2;CDKN2A;CDKN2C;HMGB2;TFRC;TOP2A;LMNB1;MYBL2;MCM6;MCM4;HELLS;TCF19;CKS2;TK1;CDK1;CENPE;PTTG1;CENPM;RRM2;EZH2;BIRC5;ANP32E;CCNB2;SMC4;MKI67;PLK1;KPNA2;NCAPD2;MELK;AURKB;HMMR;DLGAP5;KIF18B;CIT;ORC6;CDC20;KIF2C;CDCA8;SPC25;CDCA3;SPAG5
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.7482252236984169,3.0909753782260525,0.0,0.0,0.0,42/68,10.54%,ODC1;MCM2;TPX2;MT2A;SLC7A5;CDKN2C;SLC7A1;TOP2A;LMNB1;CENPF;ATF5;E2F1;MYBL2;MCM6;CKS2;NUSAP1;CDK1;CENPE;PTTG1;EZH2;FBXO5;CDC45;CENPA;BIRC5;CCNB2;SMC4;EXO1;PRC1;KIF11;MKI67;PLK1;KPNA2;KIF23;RAD54L;AURKB;SNRPD1;HMMR;NDC80;ORC6;CDC20;KIF2C;NEK2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.7291027936225576,2.328970399065635,0.0,0.0007449185910396935,0.001,11/23,7.26%,DNAJB9;HERPUD1;SLC1A4;XBP1;HSP90B1;SLC7A5;PSAT1;HSPA5;CHAC1;ERN1;DDIT4
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5419234548816092,2.2598436610038504,0.0,0.0005586889432797702,0.001,24/72,7.74%,PDK1;SLC1A4;PHGDH;XBP1;SLC7A11;HSP90B1;TXNRD1;MCM2;SDF2L1;SLC7A5;TFRC;GCLC;BTG2;MCM4;NFIL3;PSAT1;FADS2;HSPA5;RRM2;PPP1R15A;SCD;DDIT4;PLK1;SLC2A1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.6378365057661702,-1.9108943463924495,0.0,0.0,0.0,11/29,14.24%,CCND2;LUM;COL3A1;COL5A2;VEGFA;VCAN;SLCO2A1;TNFRSF21;S100A4;SPP1;NRP1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.44433731253258374,1.872480808515994,0.0,0.006257316164733426,0.013,29/77,11.04%,TPX2;TOP2A;LMNB1;CENPF;ECT2;PALLD;NUSAP1;CDK1;ANLN;FSCN1;CCDC88A;CENPE;FBXO5;BIRC5;CCNB2;SMC4;PRC1;CEP250;KIF11;PLK1;CDC42EP4;BCL2L11;KIF23;DLGAP5;NDC80;KNTC1;KIF2C;NEK2;DST
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,-0.47555146295817446,-1.8165484628732989,0.0,0.001994046758951536,0.006,58/122,26.74%,KLK1;CTSS;LGALS3;SERPINA1;CA2;CCL5;CR1;LRP1;C1S;GZMA;FYN;FN1;SPOCK2;CTSD;GZMK;LCP2;CTSC;C3;C1R;CFH;CD55;CD36;RASGRP1;C2;CTSL;CPM;DOCK10;LCK;S100A12;CFB;CXCL1;ITGAM;CP;STX4;CSRP1;SERPING1;CPQ;WAS;EHD1;LIPA;CLU;CD40LG;C1QC;PSMB9;COL4A2;LYN;TIMP2;PRSS3;MMP12;CR2;C1QA;TFPI2;CBLB;PDGFB;DPP4;FCER1G;PLA2G7;GNG2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.4744085597506395,-1.803088825535062,0.0,0.0015509252569623057,0.007,66/121,27.14%,CTSS;CCND2;CD74;LTB;ITGAL;ITGB2;CD96;PTPRC;CD2;ZAP70;CCL5;CD3D;ETS1;CD3E;MAP4K1;CD8A;FYB1;GZMA;THY1;CCR5;LCP2;PRF1;FGR;PTPN6;CD28;CD40;PRKCB;IL2RB;C2;CD7;CCND3;LY86;LCK;TRAT1;HCLS1;STAB1;CD1D;IL16;ITK;WAS;IL18;STAT4;CD3G;SPI1;IL2RG;FASLG;IL27RA;CSF1;IRF8;CD247;CD40LG;FAS;IL7;CD4;LYN;CCL4;SIT1;CXCR3;TLR1;KLRD1;ICAM1;CCL11;GPR65;TLR2;FLNA;NLRP3
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5784706668833447,1.7693822073060086,0.0070921985815602835,0.010801319570075556,0.028,5/19,2.16%,PRDX4;TXNRD1;FTL;NQO1;GCLC
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,-0.4288293836048208,-1.64268348022599,0.0011750881316098707,0.017780250267317863,0.101,51/131,23.30%,LAPTM5;TMEM176B;CTSS;CCND2;CD37;TSPAN1;LCP1;ENG;ITGB2;CA2;ETS1;MALL;CXCR4;MAP4K1;DOCK2;SPON1;IKZF1;ADAMDEC1;FUCA1;TNFRSF1B;PLVAP;SLPI;CFH;TRAF1;KLF4;IGFBP3;ACE;IL7R;ADGRA2;SATB1;VWA5A;CFB;TMEM176A;SPP1;NRP1;EPHB2;LAT2;KCNN4;ADAM8;SPARCL1;IL2RG;IRF8;GNG11;SPRY2;IL10RA;ALDH1A3;HKDC1;C3AR1;TRIB2;MPZL2;IL33
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.4544488721682905,1.605219637436587,0.011673151750972763,0.032882834947323615,0.094,15/36,15.04%,GSTM3;HSPA4L;DCC;CDK1;EZH2;CCNB2;HSPA2;KIF2C;NEK2;GPR182;PACRG;TTK;PCSK1N;DMC1;TCP11
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.3890683730372982,-1.5406823835642047,0.0011325028312570782,0.045065456752304715,0.284,65/164,21.36%,COL6A2;COL1A2;IL32;LUM;DCN;QSOX1;COL3A1;WIPF1;CXCL12;TPM1;LRP1;PMP22;MMP2;COL1A1;SAT1;COL5A2;COL6A3;THY1;PCOLCE;ITGA5;PDGFRB;FN1;FUCA1;NT5E;VEGFA;COL5A1;COL16A1;TIMP3;ABI3BP;MXRA5;FBLN5;DAB2;VCAM1;NNMT;IGFBP3;VCAN;IGFBP4;ANPEP;CCN2;FMOD;MGP;NID2;CXCL1;TPM2;SPP1;FBN1;FBLN1;SPARC;BGN;GREM1;CALD1;GLIPR1;MYL9;LOXL2;SFRP1;TAGLN;THBS1;VEGFC;FAS;COL4A1;ACTA2;EDIL3;LAMA2;SNTB1;COL4A2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.42044550958828447,-1.5196388226794488,0.006038647342995169,0.047524781088344945,0.346,28/79,25.12%,A2M;SERPINA1;LRP1;C1S;MMP2;FYN;FN1;VWF;CTSK;TIMP3;CFD;C3;C1R;CFH;C2;CFB;FBN1;CSRP1;SPARC;SERPING1;CPQ;CLU;THBS1;C1QA;TFPI2;ITGB3;PDGFB;DPP4
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.4170057210121178,-1.4900213916408869,0.020202020202020204,0.05678285532633421,0.447,32/69,27.26%,COL1A2;TGFBR2;CELF2;MGLL;COL3A1;PIK3CD;PMP22;COL1A1;COL5A2;FYN;PLPP3;PPARG;PDGFRB;FHL2;FBLN5;DAB2;DUSP1;NRP1;EFEMP1;SYNE1;ICA1;ERBB2;SMAD3;KCNMA1;PTPRM;ITGB3;ADGRL2;KALRN;LTBP1;INPP4B;KIT;DLC1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.36773917755074914,1.4505227678111972,0.018518518518518517,0.09022826433968288,0.263,10/55,3.62%,TENT5C;SLC7A11;BCAM;TFRC;ICAM4;GCLC;BTG2;SEC14L1;BPGM;SNCA
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.32070098937343555,1.4063888895050705,0.033112582781456956,0.10528182753361003,0.328,26/89,12.82%,SLC7A11;TP63;KRT17;CDKN2A;EPHX1;CLCA2;HSPA4L;CDH13;BTG2;GPX2;PPP1R15A;RGS16;ITGB4;DDIT4;CEBPA;SPHK1;ATF3;ZNF365;TRIB3;GADD45A;INHBB;NINJ1;DRAM1;TM4SF1;SERPINB5;MDM2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.3802831177375342,1.361977227594653,0.07531380753138076,0.1246993721400447,0.406,14/35,14.78%,ALCAM;ATF5;NFIL3;TP53INP1;FADS2;TNFRSF12A;SCD;NIBAN1;ATF3;ACAT2;TRIB3;FASN;LDLR;ERRFI1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3211314249641109,1.299725747587008,0.06829268292682927,0.16151189451178807,0.516,21/67,11.80%,GPC3;CHPF;GPC1;GCLC;SDC2;CDK1;TGFBI;HSPA5;KIF20A;SPAG4;IRS2;CENPA;ISG20;DDIT4;HMMR;ARTN;ENO2;MXI1;TPST1;CLDN9;PLOD2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.30221548691399985,1.275952989201551,0.10101010101010101,0.17170373523464938,0.578,14/80,8.34%,AKR1C3;CES1;AKR1C2;MT2A;EPHX1;NQO1;ALDH3A1;GCLC;PTGR1;MAN1A1;KYNU;SMOX;RBP4;TGFB2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.41389457963736265,1.2288796209177937,0.21428571428571427,0.21573988425111126,0.682,6/17,9.34%,HEY1;NRCAM;CRMP1;ADGRG1;SCG2;CELSR1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.3256071338859297,-1.2174684472182054,0.13805522208883553,0.4614556541340346,0.995,29/101,17.70%,EVL;CLDN7;PCDH1;PTPRC;WNK4;FYB1;MMP2;THY1;PLCG1;VWF;COL16A1;CLDN5;RAC2;CD34;JAM3;TRAF1;VCAM1;CLDN4;VCAN;NFASC;SHC1;STX4;FBN1;THBS3;ADAM15;MYL9;ITGA9;ARHGEF6;TSPAN4
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.3835709669249962,1.2134486547585894,0.19205298013245034,0.22060231988932638,0.704,4/22,5.32%,BCAM;TYMS;ZWINT;ARL6IP1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.3553128372527947,-1.202163043687601,0.19375812743823148,0.45168851769435536,0.996,32/53,38.66%,A2M;LTB;PLA2G2A;TNFRSF1B;CD36;ITGA4;TNFRSF21;CD14;MAP3K8;CXCL1;CSF3R;IL2RG;IL17RA;CSF1;FAS;IL7;IL1R2;ITGB3;TLR2;STAT1;PIK3R5;IRF1;TNF;IL9R;OSMR;HMOX1;IL6;IL1B;CXCL3;IL12RB1;IL17RB;IL18R1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,-0.3377381872487085,-1.1991229127798428,0.18147684605757197,0.4139641071583389,0.997,24/79,18.92%,CCND2;LGALS3;LUM;DCN;CD2;PLCB2;MMP2;SAT1;PDGFRB;TIMP3;PRF1;DPYD;SATB1;CD69;CD14;ERBB3;CCND1;CASP8;IL18;BGN;FASLG;CLU;ERBB2;FAS
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.2721864682628066,1.1875105479854173,0.14942528735632185,0.23718207938703842,0.761,22/111,10.92%,PDK1;GPC3;MT2A;PKP1;GPC1;CDKN1C;NFIL3;SDC2;TGFBI;HSPA5;IRS2;PPP1R15A;ACKR3;ISG20;DDIT4;SLC2A1;TMEM45A;ATF3;ENO2;MXI1;CAVIN1;PGF
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.30901756114751366,-1.1831631234670417,0.14404761904761904,0.41627236734597367,0.998,48/127,26.28%,CCND2;LTB;MUC1;CA2;COL6A1;ST3GAL4;SELL;NT5E;TNFRSF1B;CST7;ITIH5;NFKBIZ;CTSZ;HK2;TRAF1;IL2RB;CAPN3;SLC39A8;CCND3;TNFRSF21;FGL2;EOMES;MAP3K8;SPP1;NRP1;PRKCH;SLC2A3;SWAP70;AGER;CCR4;CSF1;IRF8;CDC42SE2;PTGER2;RHOH;IL1R2;PLPP1;CD79B;IL10RA;RORA;IKZF2;MXD1;SPRY4;FLT3LG;GBP4;ADAM19;GLIPR2;GPR65
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.3048652215016684,-1.174048805697943,0.17360285374554102,0.40268666493271293,0.999,26/118,14.98%,CLDN7;FOS;MLPH;TFF3;ELF3;MUC1;AKAP1;CXCL12;SLC26A2;FCMR;TJP3;TTC39A;P2RY2;FHL2;KRT13;KRT8;PODXL;KLF4;RASGRP1;NBL1;IGFBP4;ESRP2;TOB1;OLFML3;CCND1;RAPGEFL1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3077704620039747,-1.1676731304101757,0.20245398773006135,0.38602700077138713,0.999,35/111,19.42%,NLRC5;CD74;CCL5;RNF213;CIITA;C1S;SP110;GZMA;BANK1;KLRK1;IFITM2;LCP2;PARP14;PTPN6;C1R;CFH;CD40;IL18BP;VCAM1;SAMHD1;IL2RB;CD69;FGL2;CFB;RAPGEF6;TRIM14;SERPING1;CASP8;STAT4;EIF4E3;XAF1;IRF8;FAS;IL7;FPR1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.2716169650663472,1.135894653941765,0.19631901840490798,0.2987589124188571,0.849,12/78,9.62%,TENT5C;PKP1;BTG2;DCC;AKR1B10;IGFBP2;MX1;CALML5;KRT15;SPTBN2;TGFB2;LFNG
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.34684336536268384,-1.1351034629475187,0.26474278544542035,0.425823937643722,1.0,22/51,27.56%,MGLL;APOE;LAMA4;COL15A1;ESRRA;PPARG;ENPP2;ITIH5;C3;CD36;ABCA1;TOB1;SPARCL1;PHLDB1;COL4A1;ITGA7;ACAA2;GPX3;FZD4;CAT;CYP4B1;SORBS1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.3444552165706268,-1.0868065337651351,0.3389830508474576,0.5035189627103622,1.0,15/37,26.14%,ACSL5;NR3C2;HSD17B11;TFCP2L1;ABCA8;ABCA2;SULT1B1;ABCA1;LCK;NR1I2;ABCA6;ABCA9;ABCD2;AQP9;CAT
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.26275461046292764,1.0837118794631626,0.28695652173913044,0.37359858277673097,0.915,16/66,13.28%,EPHX1;TFRC;CDKN1C;PPT1;BTG2;IGFBP2;LHX2;BCL2L11;HSPA2;OLFM1;ATF3;ENO2;DNAJB1;SHOX2;SLC6A8;PPIF
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.2708589419688268,1.0110850058443503,0.40963855421686746,0.49723315951899544,0.968,9/44,9.86%,ODC1;EPHX1;ALDH3A1;CBR3;ALDH1A1;CEL;HSPH1;ACAT2;ENO2
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.2602226953556429,-1.0005942467788629,0.470314318975553,0.6757741380805132,1.0,64/141,38.74%,CCL5;SELL;SLC4A4;GABBR1;ITGA5;P2RY2;TNFRSF1B;LCP2;CD55;CD40;IL2RB;RASGRP1;IL7R;PTGER4;CYBB;CD69;ABCA1;CD14;LCK;STAB1;CSF3R;IL18;CSF1;FPR1;PTGER2;LYN;IL10RA;CXCR6;MXD1;C3AR1;TLR1;ITGB3;ICAM1;AQP9;TACR1;PTAFR;TLR2;NLRP3;APLNR;AXL;PVR;CCL2;PIK3R5;IRF1;OSMR;NMUR1;CCL24;CLEC5A;C5AR1;CCL20;PTPRE;GPR183;GPR132;CALCRL;INHBA;CMKLR1;F3;IL6;FFAR2;PCDH7;IL1B;AHR;IL18R1;CD48
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.3507165643045899,0.9977019075391516,0.46579804560260585,0.5023495740521892,0.973,2/15,1.96%,HEY1;DKK1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.26886801252269577,0.9968414821582686,0.47388059701492535,0.47879642439076303,0.973,2/41,0.26%,UBE2J1;DNAJB9
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.3000727983127619,-0.9955276547822454,0.4650537634408602,0.6473223164941496,1.0,22/50,35.80%,CD74;SELL;C1S;SP110;LPAR6;IFITM2;PARP14;TRIM14;CASP8;CSF1;IL7;PSMB9;EPSTI1;GBP4;IFI30;SAMD9L;IRF1;DDX60;GBP2;TRIM25;IFI44;TRIM5
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.2994475604337031,0.9712491069547884,0.5201342281879194,0.5099499840374587,0.982,5/24,9.10%,CDKN1C;ID3;PPP1R15A;TGIF1;WWTR1
17,15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.25633779707727467,-0.9684483434178882,0.5499412455934195,0.6707013200525324,1.0,32/112,25.68%,COL6A2;AK1;COL3A1;BIN1;COL1A1;COL15A1;COL6A3;IGFBP7;AEBP1;CFD;SOD3;CD36;DAPK2;BDKRB2;IGFBP3;CKB;LSP1;ERBB3;TPM2;VIPR1;SPARC;SMTN;TAGLN;CLU;LAMA2;ITGA7;COL4A2;GPX3;KIFC3;PDLIM7;GNAO1;CACNA1H
