K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4309929717527813,1.0419306566035886,0.42428035043804757,0.8171905286310922,1.0,6/27,11.72%,THY1;SCUBE1;SRPX;SLC2A4;CX3CL1;DCBLD2
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.25841390872588954,-1.0418539043638957,0.2608695652173913,0.5776781624239251,0.7861507128309573,27/89,21.10%,DEF6;DGKA;AK1;SAT1;EPS8L2;BTG2;TRAF4;CYFIP2;FUCA1;MXD1;IFI30;KLF4;KIF13B;PTPRE;ITGB4;DDIT4;EPHA2;CCND3;MAPKAPK3;TOB1;CCND2;CTSD;PITPNC1;PLK3;UPP1;MKNK2;JAG2
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.46086188254085414,1.0156212397354807,0.4583901773533424,0.8511210913189013,1.0,6/15,25.74%,NKD1;DLL1;JAG1;RBPJ;CSNK1E;DKK1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3063847960976592,-1.0114643466958126,0.40236686390532544,0.5936497938616583,0.8431771894093686,3/32,3.80%,ACSL5;HSD11B2;HSD17B11
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.3582676388373673,0.9876294843349573,0.5258064516129032,0.8902005986354087,1.0,38/77,30.00%,FLNA;PALLD;EPB41L2;GSN;SORBS2;ARHGAP10;DST;FARP1;TRIO;ARHGAP29;SYNPO;TPX2;ITSN1;FSCN1;CEP250;KIF2C;CDC42EP2;TOP2A;BIN1;CENPF;STK38L;CCDC88A;NEK2;BIRC5;ANLN;PDLIM5;NUSAP1;MID1;PRC1;KIF23;CDC42EP4;ECT2;BCAR1;NET1;CDK1;DLGAP5;FBXO5;KIF4A
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,-0.2191593554938746,-0.985031233180501,0.5,0.5909553621418028,0.8706720977596741,55/127,25.74%,MUC1;LTB;SHE;NFKBIZ;IL10RA;XBP1;SELP;ITGA6;SELL;TNFRSF1B;NT5E;SLC39A8;CDC42SE2;IRF8;IRF4;CD79B;CCR4;TRAF1;IL2RB;CD48;MXD1;RHOH;IL1R2;IKZF2;CDCP1;HK2;ICOS;BCL2;IL3RA;CTSZ;PRKCH;PNP;ABCB1;GPR65;BATF;CTLA4;CCND3;CST7;CCND2;IL2RA;MAP3K8;CISH;TNFRSF4;CD83;RORA;CA2;TNFSF10;PHTF2;AGER;EOMES;TNFRSF21;ST3GAL4;TTC39B;MYC;TLR7
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.337412235199008,0.9674945712157503,0.5816326530612245,0.9032245042135539,1.0,35/150,20.28%,TNC;CCN1;F3;PER1;INHBA;GEM;CSF1;TNFAIP6;RHOB;EGR1;CXCL1;DRAM1;CCL2;MSC;ABCA1;PHLDA1;TUBB2A;GFPT2;FJX1;PLPP3;SPSB1;CXCL6;PLK2;PMEPA1;JUN;JAG1;ACKR3;NINJ1;PLAU;KLF9;BMP2;VEGFA;PTX3;SOD2;FOS
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.37653341721337513,0.9581829802572684,0.5658362989323843,0.8849544763154291,1.0,10/37,17.46%,HSD17B6;CH25H;ABCA8;ABCA6;DIO2;CYP7B1;ABCA1;FADS2;AR;RBP1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.33860920749528034,0.9080607561212609,0.6376496191512514,0.9690165009840037,1.0,19/66,23.04%,NTRK3;PDLIM3;MMP14;DLG4;RRAD;KCNH2;RHOB;OLFM1;GPX3;CDKN1C;CDO1;NPTX2;BMP2;SOD2;FOS;PPT1;LHX2;HSPA2;EPHX1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.30227732400181606,0.8576759056209177,0.7763975155279503,1.0,1.0,22/118,15.84%,TGM2;HSPB8;PDLIM3;OLFML3;SLC24A3;PGR;DLC1;CXCL12;GJA1;GFRA1;FHL2;SVIL;NBL1;OLFM1;THSD4;IGFBP4;TUBB2B;FARP1;NAV2;SLC7A2;PTGES;AR
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.20632171676722097,-0.8460538254327002,0.7794117647058824,0.8485570316078791,0.9786150712830958,22/72,23.08%,CORO1A;XBP1;ITGB2;SLA;BTG2;PDK1;IFI30;ERO1A;HK2;DAPP1;PNP;HSP90B1;DDIT4;CXCR4;MAP2K3;SDF2L1;HMGCR;LTA4H;EGLN3;TUBA4A;HSPA5;LGMN
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.2864349215792576,0.8149274012698098,0.8198757763975155,1.0,1.0,21/106,18.78%,HSPB8;PDLIM3;CXCL14;CAV1;SLC24A3;PGR;PRKAR2B;CXCL12;PTGER3;NBL1;OLFM1;SCUBE2;IGFBP4;CPE;FARP1;PTGES;NAB2;NPY1R;SERPINA5;CCN5;RAB31
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.28793137659726675,0.7944396504234132,0.8067940552016986,1.0,1.0,7/78,8.98%,KCNMB1;ZBTB16;RGS11;GDNF;SOX10;RYR2;PTGFR
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.29157479259456104,0.7771898894895677,0.8187919463087249,1.0,1.0,10/53,16.70%,A2M;ITGB3;OSMR;PDGFC;CSF1;CXCL13;CXCL1;IL1R1;TNFRSF12A;JUN
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.27020965826443727,0.7736177055595557,0.8808553971486762,1.0,1.0,27/131,18.40%,ADGRA2;PRRX1;TMEM158;ANO1;MMP11;PLAT;IGFBP3;INHBA;AKAP12;SPARCL1;TMEM176B;CFH;ALDH1A3;ITGBL1;GUCY1A1;TMEM176A;DCBLD2;APOD;CPE;FGF9;GFPT2;CFB;GADD45G;HSD11B1;PLAU;ADAMDEC1;ETV1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.2561173368135488,0.735936401512927,0.9303991811668373,1.0,1.0,24/141,17.64%,F3;PCDH7;ITGB3;OSMR;MMP14;INHBA;AXL;PDPN;CSF1;LPAR1;TNFAIP6;CX3CL1;NMUR1;DCBLD2;GABBR1;TIMP1;CCL2;ABCA1;SLC7A2;IL1R1;CXCL6;BEST1;GPC3;HAS2
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.26878112691367345,0.6863863905111715,0.9094117647058824,1.0,1.0,12/41,26.30%,PLPP1;AKAP12;ADAMTS1;ALDH1A3;GUCY1A1;PMEPA1;ABCC4;STEAP4;LIFR;PDLIM5;INPP4B;NKX3-1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.18094631601486072,-0.6620736507532904,0.9927007299270073,0.9642693540998626,0.9969450101832994,7/44,18.20%,ACSL5;HSD17B11;MAOA;GLUL;CA4;CD1D;ACSS1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.2613466237391908,0.6605955018260594,0.9066193853427896,1.0,1.0,17/36,32.62%,JAM3;SEPTIN4;ART3;GSTM3;HSPA2;KIF2C;HSPA4L;NEK2;TEKT2;IL13RA2;TCP11;CDK1;DMC1;PCSK1N;TTK;CCNB2;DCC
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.21738623977475377,0.570833214730018,0.9790055248618784,1.0,1.0,2/55,3.84%,TNS1;C3
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22139769691489294,0.5518793662649308,0.9802325581395349,1.0,1.0,8/35,23.46%,AVPR1A;TNFRSF12A;FADS2;CLU;JAG1;NIBAN1;LPL;ERRFI1
11,5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.18043191989884483,0.4075332328761348,0.9960369881109643,0.9995458444769643,1.0,4/19,20.90%,GPX3;SOD2;FTL;TXNRD1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.5288445631891551,-2.3033691765481064,0.0,0.0,0.0,69/121,23.84%,ITGAL;CTSS;IL2RG;CD79A;IL16;CCND2;CD2;LTB;PTPN6;ZAP70;FYB1;PTPRC;MAP4K1;CD96;ITGB2;HCLS1;IRF8;PRKCB;CD4;CD3E;CD3D;IRF4;NCF4;C2;LCK;SPI1;FAS;CD74;CD28;CCL5;LCP2;CD8A;ITK;WAS;IL12RB1;CD247;LY75;IL2RB;SIT1;CCL11;CD7;CCR5;STAT4;CXCR3;CD3G;FCGR2B;CAPG;IL2RA;LY86;PRF1;CCL2;GZMA;CD40LG;TRAT1;IL27RA;GPR65;CD86;TLR6;TNF;IL18;CCR2;FASLG;CCR1;CD1D;KLRD1;CCL4;NOS2;CCL13;LYN
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7405365141211097,1.4800123564212144,0.021889400921658985,0.28189172370877413,0.254,8/24,10.40%,ENG;ID1;SMAD6;TJP1;SERPINE1;SMAD1;ID3;WWTR1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.666633198391892,1.4649148409361759,0.00508646998982706,0.17594897324206596,0.31,18/79,10.66%,VWF;PECAM1;THBD;CRIP2;CLU;CFI;RAPGEF3;TIMP3;PDGFB;PRSS23;FBN1;SPARC;SERPINE1;HTRA1;A2M;ITGB3;GSN;DUSP6
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.6696939864502032,1.455840039944407,0.0010050251256281408,0.13378967019290602,0.351,23/101,9.68%,CLDN5;VWF;PECAM1;CD34;ADAM15;SHC1;ITGA9;MAPK11;ITGB4;TJP1;PIK3R3;ICAM2;FLNC;FBN1;ICAM1;TSPAN4;PCDH1;CLDN11;MPZL2;JAM3;CX3CL1;CERCAM;SIRPA
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6682106074020239,1.4470092560838081,0.017671517671517672,0.11224331051649035,0.387,14/51,11.28%,ENPP2;SPARCL1;LIFR;COL15A1;FZD4;COL4A1;SNCG;CAVIN1;CAVIN2;FABP4;PHLDB1;CD36;PIM3;LAMA4
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.7282608775032787,1.3758051016010793,0.06888068880688807,0.24250155569383947,0.712,6/17,9.50%,NRP2;NRP1;DPYSL2;L1CAM;CELSR1;HEY1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.33850892212016137,-1.3248012086777599,0.038461538461538464,0.2310640216411181,0.20647321428571427,16/67,14.56%,DCN;ELF3;COL5A1;TFF3;B3GNT3;CXCR4;QSOX1;VCAN;ISG20;ERO1A;GLRX;HK2;CITED2;CHPF;VEGFA;DSC2
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.606271406479126,1.317855766091762,0.0560081466395112,0.39934660858742993,0.909,24/69,12.90%,TGFBR2;CAV1;PTPRM;ID1;KALRN;NRP1;TFPI;TJP1;PIK3R3;SERPINE1;PLPP3;EFEMP1;MET;NFIB;PLCB4;DUSP1;DLC1;LAMC1;ITGB3;ADGRL2;GJA1;PDLIM5;ICA1;SYNE1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6342443319093594,1.3067591261990839,0.12977983777520277,0.38390079118143833,0.942,5/29,6.10%,SLCO2A1;THBD;JAG2;NRP1;JAG1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.5989934303750654,1.2769570887867345,0.07250755287009064,0.4520068450528936,0.982,21/77,19.82%,SYNPO;ARHGAP29;ARAP3;RAPGEF5;DOCK4;PXN;BCAR1;SORBS2;CDC42EP2;GSN;MID1;FSCN1;NEDD9;PDLIM5;DST;FLNB;FARP1;ARHGEF2;TRIO;ITSN1;CCDC88A
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.6100951075746299,1.2580385251152475,0.14798694232861806,0.4790499896287077,0.988,4/36,7.02%,SHE;ACE;GPR182;JAM3
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.3142001835369612,-1.2322238481514152,0.16666666666666666,0.26525398256687704,0.33035714285714285,18/72,13.76%,CORO1A;XBP1;CXCR4;SYTL2;ITGB2;IFI30;CTSC;SLA;NUPR1;PDK1;ERO1A;IGFBP5;BTG2;GLRX;HK2;LGMN;DAPP1;HSP90B1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.5552590269457578,1.2196368136258642,0.0823293172690763,0.5978531425015557,0.998,20/131,6.96%,PLVAP;PECAM1;ENG;ADGRL4;TMEM100;IL33;FLT4;SPARCL1;GNG11;ACE;RELN;NRP1;TFPI;TSPAN7;ALDH1A2;CPE;ADGRA2;EMP1;GUCY1A1;MPZL2
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.5482517798097006,1.2002845445880952,0.12650602409638553,0.6320925496407762,0.999,23/112,11.90%,APLNR;CLU;GJA5;IGFBP7;COL15A1;ITGB4;MAPK12;SPHK1;COL4A2;PTP4A3;SPARC;CNN3;KIFC3;COX7A1;TEAD4;CD36;GSN;IGFBP3;WWTR1;PDLIM7;PPP1R3C;SORBS3;CDH13
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.6128175414504521,1.1469993214109697,0.35050251256281406,0.8427971375233353,1.0,7/15,19.18%,JAG2;JAG1;HEY1;DLL1;CSNK1E;LEF1;FRAT1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.512621068742467,1.122949736278779,0.22066198595787362,0.9003159255181656,1.0,31/141,15.84%,APLNR;CALCRL;ITGA5;TACR1;SCARF1;SPHK1;ICAM1;SERPINE1;EDN1;PTAFR;MET;IL1R1;OSMR;VIP;SELE;GABBR1;CX3CL1;AHR;PTPRE;ITGB3;CMKLR1;CD55;NFKBIA;PDPN;SCN1B;TNFSF10;STAB1;RGS16;ADM;INHBA;LDLR
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.3202325263636605,-1.0833964650778383,0.2553191489361702,0.38322813345356177,0.5301339285714286,9/32,21.64%,HSD11B2;ACSL5;HSD17B11;NR1I2;CAT;ACOX1;SEMA3C;ECI2;ABCD2
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.2976237741818784,-1.0551064708096898,0.3561643835616438,0.34761045987376016,0.5926339285714286,11/37,13.86%,ACSL5;TFCP2L1;ABCA8;NR3C2;LCK;ABCA6;HSD17B11;SULT1B1;HSD17B6;NR1I2;CAT
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.48346162948929966,1.0411792267548954,0.4554865424430642,1.0,1.0,12/55,17.12%,ACKR1;LMO2;BCAM;SEC14L1;TNS1;SNCA;DMTN;MPP1;KLF3;OSBP2;HBB;HBD
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.47932013924208294,1.0300673446275896,0.4749232343909928,1.0,1.0,12/66,17.18%,HYAL2;RHOB;FGF18;ICAM1;OLFM1;DLG4;NFKBIA;CXCL2;MSX1;ABCB1;HSPA2;EPHX1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.4599395514574906,1.0217855588507456,0.47047047047047047,1.0,1.0,45/164,18.02%,VEGFC;ITGA5;TIMP3;IGFBP4;COL4A1;RHOB;CCN2;MGP;FBLN2;COL4A2;ELN;FBN1;SPARC;SERPINE1;NNMT;FOXC2;HTRA1;CTHRC1;FAP;LAMC1;CXCL12;ITGB3;IGFBP3;CALD1;SERPINH1;PTX3;GJA1;BMP1;PDLIM4;BGN;DST;THBS1;MSX1;DPYSL3;PTHLH;LOXL2;INHBA;SERPINE2;ITGA2;PVR;TGFBR3;TGM2;DAB2;LAMA3;LOX
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.5034670281570155,1.0161568837124804,0.5005688282138794,1.0,1.0,5/27,10.38%,EPHB4;SULF2;AFAP1L2;CX3CL1;EFNA5
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.46785468547672804,0.9965916519652305,0.5332640332640333,1.0,1.0,9/53,10.16%,IL3RA;LEPR;CSF2RB;IL1R1;OSMR;A2M;SOCS3;CD36;ITGB3
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.4439750891226582,0.9720977295611536,0.5951903807615231,1.0,1.0,38/150,21.12%,KLF2;RHOB;SPHK1;PLK2;ICAM1;SERPINE1;PLPP3;EDN1;JAG1;DUSP1;SOCS3;PTPRE;KLF9;EFNA1;NFKBIA;NFAT5;PTX3;PDLIM5;CXCL2;PTGS2;MAP3K8;IER5;INHBA;LDLR;TNFAIP2;SGK1;ACKR3;TSC22D1;PER1;HBEGF;DRAM1;IFIT2;DUSP5;FJX1;PPP1R15A;NAMPT;SPSB1;TUBB2A
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.4638549256847084,0.963232841666176,0.5845824411134903,1.0,1.0,12/41,18.62%,LIFR;GUCY1A1;ADAMTS1;ABCC4;PLPP1;NDRG1;AKAP12;PDLIM5;STEAP4;SGK1;TSC22D1;MERTK
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.4494390253569881,0.948296552310598,0.619644723092999,1.0,1.0,17/50,19.34%,IFITM3;IFITM2;IFI44L;IFI44;IFI27;TRIM25;GBP4;LAP3;NCOA7;GMPR;HELZ2;DDX60;TMEM140;MX1;PARP14;IFIT2;CMPK2
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.43432783626671334,0.9431327474136192,0.63248730964467,1.0,1.0,13/79,14.08%,CLU;TIMP3;CAV1;RHOB;IFITM3;EMP1;RARA;GSN;CDC25B;NEDD9;BGN;TNFSF10;HGF
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.41672635329088936,0.9077039398047879,0.707193515704154,1.0,1.0,24/89,20.98%,TM4SF1;JAG2;ITGB4;SPHK1;PLK2;ZBTB16;UPP1;PTPRE;INHBB;PITPNC1;NDRG1;CDH13;EPHA2;RGS16;TCN2;IER5;EPHX1;TSC22D1;HBEGF;DDIT4;DRAM1;PPP1R15A;KRT17;TP63
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.4286111610585151,0.8800347448100484,0.686059275521405,1.0,1.0,2/35,6.10%,CLU;JAG1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.38740323857330244,0.8524406452904397,0.8190954773869347,1.0,1.0,37/111,24.60%,CAV1;CCN2;CAVIN1;PDGFB;SERPINE1;DUSP1;CAVIN3;EFNA1;IGFBP3;STC1;NDRG1;PPP1R3C;AKAP12;BGN;SCARB1;ADM;ACKR3;TGM2;HS3ST1;GCNT2;LOX;DDIT4;SLC6A6;SDC3;PPP1R15A;PGF;GPC1;PKP1;PFKP;GPC3;SLC2A3;CCN5;ANGPTL4;PAM;IER3;TGFB3;GAA
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3642437379977248,0.800358704577513,0.8785140562248996,1.0,1.0,16/118,11.72%,PODXL;IGFBP4;PRSS23;OLFM1;SH3BP5;FOXC1;MPPED2;CELSR1;KLK10;RARA;MAST4;DLC1;ABCA3;CXCL12;INHBB;GJA1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3662381974716261,0.7970319995449942,0.8467005076142132,1.0,1.0,23/78,24.22%,SYNPO;EDN1;IFI44L;ZBTB16;PNMT;RYR2;RGS11;CLSTN3;ABCG4;SGK1;MX1;ITIH3;SNCB;DLK2;LFNG;FGFR3;SOX10;PKP1;NTF3;SLC6A3;KRT15;CD207;FGF22
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.35557664872247524,0.7833278772718477,0.8865461847389559,1.0,1.0,24/127,18.32%,SHE;IL3RA;SELP;RHOB;NRP1;IFITM3;EMP1;ITGA6;PLPP1;AHR;SWAP70;NDRG1;SPRY4;GBP4;TNFSF10;RGS16;MAP3K8;PRKCH;SERPINC1;ABCB1;TGM2;SNX9;SCN9A;SYT11
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.3534953847912193,0.7765443076826417,0.8512145748987854,1.0,1.0,15/80,18.46%,IGFBP4;ATOH8;SERPINE1;BCAR1;IL1R1;BCAT1;CD36;UPP1;PDLIM5;EPHA2;PDK4;SLC12A4;EPHX1;GCNT2;SLC6A6
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.3851935285907022,0.768663119217477,0.7637426900584795,1.0,1.0,1/22,3.20%,BCAM
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3507681857809372,0.7626242365403467,0.8952668680765358,1.0,1.0,34/111,21.56%,SELP;IFITM3;ICAM1;CSF2RB;IFITM2;IFI44L;IFI44;SOCS3;NOD1;UPP1;CMKLR1;XAF1;IFI27;NFKBIA;TRIM25;GBP4;LAP3;PTGS2;TNFSF10;IFIT1;CFH;TNFAIP2;HELZ2;DDX60;SERPING1;MX1;PARP14;IFIT2;CMPK2;IL18BP;NAMPT;IFIT3;PELI1;PFKP
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.3243664159019455,0.7113093583479975,0.9366834170854271,1.0,1.0,18/106,17.36%,CAV1;IGFBP4;PRSS23;CPE;SLC29A1;OLFM1;FOXC1;KLK10;ABCA3;CXCL12;LTF;SCARB1;FABP5;FLNB;HSPB8;FARP1;SGK1;PLAAT3
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3045680130704876,0.671557548309098,0.9719719719719719,1.0,1.0,16/122,13.58%,CLU;DOCK9;PDGFB;COL4A2;DOCK4;SERPINE1;PRCP;CASP10;CD36;DUSP6;CD55;CDH13;ZEB1;LAP3;SH2B3;LTF
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3291689430958398,0.6554408956854104,0.8664343786295006,1.0,1.0,1/23,2.18%,SHC1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.27604529001696365,0.5733120988985309,0.9342251950947603,1.0,1.0,5/32,16.20%,PIK3R3;PLCB1;NOD1;GNA14;PLCG1
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.24672433678481892,0.5304116349232026,0.9805725971370143,1.0,1.0,25/68,39.64%,MEIS2;EFNA5;CDC25B;FANCC;SNRPD1;SLC7A1;ODC1;MCM2;E2F1;MAP3K20;RAD54L;KPNA2;CDC45;MCM6;EXO1;ORC6;TPX2;SMC4;PRC1;MT2A;AURKA;CENPA;UBE2C;POLQ;MYBL2
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2736260284317365,0.5220373684246921,0.9515738498789347,1.0,1.0,2/19,8.22%,HHEX;FES
11,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.20895549941597127,0.4423040143430512,0.9978902953586498,1.0,1.0,6/44,18.56%,PTPRG;INMT;CD36;AQP7;EPHX1;LTC4S
