K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.7095486169403391,1.7326650407972777,0.0,0.0011362307216736009,0.004,54/141,12.56%,STAB1;CD14;CYBB;CMKLR1;CCL24;C3AR1;ABCA1;TLR2;AXL;CSF3R;MSR1;MEFV;FPR1;ICAM1;RGS1;CLEC5A;MMP14;BEST1;NLRP3;PTPRE;C5AR1;MARCO;PTAFR;SCARF1;EBI3;PIK3R5;IL1B;OLR1;TNFRSF1B;IL10RA;AHR;CXCL9;ADGRE1;CCL2;IL18;TLR1;SLC31A2;PLAUR;P2RX7;IL10;SCN1B;AQP9;GPR132;LYN;NOD2;CXCL10;TIMP1;CXCL8;GPR183;PROK2;LCP2;LAMP3;PTGIR;EMP3
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.3817873617301471,-1.6911405640663757,0.0,0.026816187225743544,0.032520325203252036,40/118,15.64%,KRT8;ELF3;SCNN1A;FCMR;LRIG1;RAPGEFL1;KRT19;AKAP1;TOB1;KRT15;MLPH;CLDN7;SLC2A1;CA12;MAST4;BCL2;ESRP2;CELSR1;BCL11B;MYBL1;RASGRP1;HES1;HR;KLF4;TJP3;NBL1;MYC;FLNB;SLC26A2;TFF3;XBP1;PODXL;MYB;MUC1;OVOL2;NAV2;FASN;SVIL;AQP3;KLK10
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6844684085669095,1.6376415013903858,0.0010362694300518134,0.015552158002907414,0.066,27/79,14.92%,C1QA;LGMN;CTSB;MMP9;CTSH;C2;MMP14;DUSP6;APOC2;PLAU;PDGFB;PLEK;LRP1;OLR1;A2M;APOC1;SERPING1;CTSK;CFD;TIMP1;PECAM1;THBD;CPQ;ADAM9;ITIH1;C3;SERPINA1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6678961966271506,1.6108567337346107,0.001004016064257028,0.019429545340618574,0.104,39/131,12.34%,FUCA1;F13A1;NRP1;FCER1G;GPNMB;CSF2RA;MAFB;CMKLR1;MMP9;C3AR1;SPP1;CTSS;EPB41L3;TMEM176B;ITGB2;LAPTM5;IRF8;ENG;ETV5;DUSP6;PLAU;LY96;TMEM176A;IL1B;TNFRSF1B;IL10RA;CLEC4A;PTGS2;LCP1;LAT2;PLAUR;SCN1B;TNFAIP3;ADAMDEC1;CXCL10;DOCK2;TRIB1;PECAM1;PPP1R15A
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.6279788548176737,1.519191029230109,0.0020470829068577278,0.07087239126439086,0.377,37/121,11.88%,STAB1;CD74;SPI1;NCF4;IGSF6;MMP9;CD4;TLR2;CTSS;CFP;C2;ITGB2;IRF8;SRGN;ICAM1;NLRP3;CD86;FGR;CCR1;IL1B;CXCL9;HCLS1;BCAT1;CCL2;IL18;FCGR2B;CAPG;TLR1;IL10;JAK2;WAS;LYN;CD80;TIMP1;LY86;CCR2;LCP2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5598597401114855,-1.4966862300660682,0.06143344709897611,0.09751340809361286,0.14634146341463414,9/15,23.26%,TCF7;JAG1;JAG2;MYC;CCND2;CSNK1E;HEY1;LEF1;DLL1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.3390854586880868,-1.4874708715749703,0.0,0.08142369575816674,0.15345528455284552,39/106,19.42%,SCNN1A;CKB;LLGL2;PLXNB1;RAPGEFL1;CDH1;KRT19;ISG20;ASS1;TOB1;AGR2;CA12;MDK;BCL2;CXCL14;HR;KLF4;TJP3;NBL1;FLNB;SLC26A2;TFF3;XBP1;CPE;TOP2A;TSPAN13;MYB;OVOL2;UGDH;FGFR3;HSPA4L;KLK10;CAV1;ELOVL5;CA2;CYP4F11;PRSS23;KLK11;SLC16A1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.609395513468772,1.477067193801849,0.004056795131845842,0.1005564188681137,0.533,37/111,14.38%,FGL2;IFI30;CD74;CMKLR1;TNFAIP2;SAMHD1;FPR1;IRF8;ICAM1;CD86;CIITA;SECTM1;IL10RA;CXCL9;IL18BP;PTGS2;CCL2;LAP3;CSF2RB;SERPING1;TNFAIP3;JAK2;SLAMF7;SOD2;ITGB7;CXCL10;VCAM1;LCP2;IDO1;CD274;SOCS3;TRIM14;NFKBIA;ST3GAL5;EPSTI1;ST8SIA4;IL6
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.3433096830669365,-1.451358964026855,0.023809523809523808,0.0841053144807411,0.18597560975609756,43/77,25.66%,RAPGEF5;CNTRL;SMC4;DST;FLNA;CEP72;NUSAP1;BCAR1;KIF22;PALLD;FLNB;TUBA4A;MID1;RAPGEF6;TOP2A;TPX2;SYNPO;CDK1;CEP250;NEDD9;LMNB1;PRC1;ECT2;KIF2C;BIRC5;EPB41;KIF23;DLGAP5;SORBS2;CENPF;KNTC1;CCNB2;CDC42EP4;TRIO;WASL;ANLN;CENPE;KIF15;PLK1;NET1;FARP1;NDC80;RHOF
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.5750007778310662,1.3917617244106337,0.004024144869215292,0.2180497769311745,0.84,50/150,16.02%,SAT1;ABCA1;TLR2;TNFAIP2;FOS;NINJ1;ICAM1;PTPRE;DUSP1;PLAU;PLEK;CEBPB;IL1B;OLR1;DRAM1;ZFP36;PTGS2;SGK1;CCL2;IL18;PLAUR;EGR2;NFKBIE;CXCL1;TNFAIP3;LITAF;RNF19B;CD80;SOD2;CXCL10;KYNU;FOSB;GPR183;TRIB1;MAP3K8;PPP1R15A;PFKFB3;SOCS3;NFKBIA;IER3;EGR1;GADD45B;CXCL2;IL6;PTGER4;IL1A;G0S2;TNFRSF9;CCND1;BCL2A1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6355469640203771,1.3762450754291153,0.1067484662576687,0.22260653555455298,0.878,9/29,13.58%,NRP1;SPP1;VCAN;OLR1;TNFRSF21;S100A4;TIMP1;THBD;LPL
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6592002308228823,1.3488899144481459,0.143646408839779,0.25667452002606644,0.94,3/17,3.98%,NRP1;RTN1;NRP2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.5691373237769781,1.3204438301554267,0.12791991101223582,0.2960913966979434,0.97,15/51,15.64%,CD36;ABCA1;APOE;ENPP2;SCARB1;NABP1;ME1;ITSN1;PFKFB3;GPX3;LPL;PLIN2;C3;LTC4S;UCP2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.548786673424105,1.304496963585769,0.09978768577494693,0.30841562651427806,0.98,6/72,3.22%,FGL2;LGMN;IFI30;CTSC;CFP;ITGB2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.5350110707523621,1.283593077356201,0.13742071881606766,0.3300531740553797,0.988,12/80,10.82%,CD36;APOE;HMOX1;PDK4;TMEM176B;IRF8;NINJ1;IGF1;BCAT1;AQP9;KYNU;BLVRB
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5410219787470069,1.241410006451629,0.19911504424778761,0.40484306409916715,0.995,12/50,17.14%,IFI30;CD74;LPAR6;LAP3;CXCL10;LAMP3;TRIM14;EPSTI1;SAMD9L;TENT5A;GBP4;CMPK2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.5030604390708415,1.1861640113684222,0.22293676312968919,0.5282336625060572,0.999,19/66,15.32%,HMOX1;CREG1;ARRB2;FOS;ICAM1;MMP14;PPT1;PRKCD;DLG4;LYN;BID;SOD2;FOSB;GPX3;NFKBIA;CXCL2;IL6;TCHH;PPIF
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.49422833165058017,1.1855508195684241,0.22071129707112971,0.49655057897638977,0.999,21/79,15.80%,CD14;SAT1;HMOX1;PLCB2;TIMP2;IL1B;PPT1;IL18;DPYD;BID;SOD2;TIMP1;HGF;GPX3;IER3;GADD45B;IL6;SLC20A1;IL1A;LUM;CCND1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.34008751722828584,-1.177819567055965,0.2185430463576159,0.3002019920596225,0.5772357723577236,11/36,20.54%,EZH2;LPIN1;GSTM3;SLC12A2;CDK1;HSPA4L;CAMK4;KIF2C;HSPA2;ADCYAP1;CCNB2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.37918534130134346,-1.1338014912044616,0.2672413793103448,0.31600438810336423,0.6402439024390244,9/22,20.56%,BCAM;AK1;LIG1;TYMS;POLH;VPS37B;USP11;ZWINT;POLA1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4682820694760304,1.1151844576900147,0.3233160621761658,0.6665998295653918,1.0,15/89,10.54%,FUCA1;IFI30;SAT1;HMOX1;CTSD;FOS;GM2A;NINJ1;PTPRE;DRAM1;RAP2B;S100A4;RNF19B;TCN2;ALOX15B
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.44085217605698523,1.0701033379340323,0.38752556237218816,0.7578185484095554,1.0,10/101,5.80%,CD209;SIRPA;MMP9;TGFBI;TSPAN4;ICAM1;SDC3;ITGA9;CD86;VCAN
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4405236732866467,1.0646773091297286,0.39148073022312374,0.7330033691175656,1.0,32/127,17.58%,FGL2;CTSZ;NRP1;SPP1;IRF8;CD86;TLR7;TNFRSF21;TNFRSF1B;IL10RA;AHR;BATF3;SHE;CAPG;IL10;CXCL10;MAP3K8;ADAM19;GADD45B;IL2RA;PLIN2;SMPDL3A;TNFRSF9;ENPP1;SNX9;TNFRSF8;CD83;GBP4;CAPN3;WLS;GPR65;P4HA1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.4285289829128704,1.0498569497733206,0.4150753768844221,0.7358940297759285,1.0,21/164,11.36%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;PMP22;VCAN;LRP1;CAPG;CXCL12;ANPEP;PLAUR;CXCL1;TNFAIP3;GLIPR1;BASP1;ITGB5;TIMP1;VCAM1;CXCL8
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.45208739723004554,1.0092787228522104,0.503393665158371,0.8075759854295118,1.0,4/41,3.24%,SAT1;SELENOP;MERTK;MAF
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.30172271471304063,-0.9756137392988933,0.49,0.5376780974050598,0.8516260162601627,5/27,6.04%,CROCC;EPHB4;IL2RG;GSTM3;ATP8B1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.43507581362982484,0.9596634524737853,0.5558166862514688,0.8879643089879191,1.0,2/35,2.98%,LGMN;CXCL16
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.41415420452656504,0.959170382423121,0.5828759604829857,0.8504316441708967,1.0,13/55,17.08%,CTSB;ACP5;MPP1;BMP2K;LMO2;BLVRB;AGPAT4;NFE2;KDM7A;C3;UCP2;SMOX;SNCA
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.46718507428720224,0.9448093124822237,0.5531034482758621,0.8458527578658913,1.0,9/19,18.20%,FES;FTL;SOD2;GPX3;LSP1;GLRX;HHEX;MPO;CAT
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.37805508915227953,0.9175518099469596,0.6612244897959184,0.86516015840393,1.0,21/111,14.54%,HMOX1;TGFBI;FOS;SDC3;DUSP1;PDGFB;SCARB1;GAA;ZFP36;PLAUR;S100A4;AMPD3;TNFAIP3;HS3ST1;PPP1R15A;PFKFB3;GLRX;IER3;PLIN2;IL6;RBPJ
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.39364913455027095,0.9171719008394459,0.6487647690655209,0.832278078330512,1.0,4/69,5.36%,DAB2;NRP1;DUSP1;PMP22
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3190502360681595,0.7638748386136301,0.8151709401709402,1.0,1.0,5/67,6.04%,MERTK;TGFBI;SDC3;VCAN;SLC16A3
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.31107351362864916,0.712712730594261,0.8266666666666667,1.0,1.0,8/44,15.88%,CD36;IL4I1;ME1;GLUL;ACSL1;G0S2;LTC4S;CD1D
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.29639342312168726,0.6972297841225257,0.8746048472075869,1.0,1.0,8/78,11.58%,SELENOP;MEFV;SGK1;CD207;SLC29A3;CD80;PTPRJ;KCNMB1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.32762651696728223,0.6914079806582462,0.8258064516129032,0.9965027486757899,1.0,3/23,8.26%,CEBPB;CCL2;NABP1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.2046723211035098,-0.6668226491118097,0.9428571428571428,0.9436860068259386,0.9959349593495935,11/32,26.46%,HSD11B2;ACSL5;ALDH1A1;TOP2A;ELOVL5;ECI2;CEL;NR1I2;FDPS;ABCD2;ABCB1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.2911780588058191,0.6568592412459551,0.8780207134637514,0.9937987028212264,1.0,8/37,18.20%,ABCA1;AQP9;ABCD1;ACSL1;ABCA8;CYP27A1;SLC29A1;CAT
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2847538988522538,0.6188292109007574,0.9155446756425949,0.9889201839691212,1.0,2/32,3.50%,MKNK1;ITPR2
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.2550962222399433,0.5396636583314683,0.9481668773704172,1.0,1.0,5/24,14.58%,ENG;RAB31;LTBP2;PPP1R15A;SLC20A1
18,6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.20302844674759968,0.4949246709826763,0.9979529170931423,0.9862399117750263,1.0,12/112,14.28%,CD36;IGF1;GAA;FABP3;KIFC3;CFD;ITGB5;GPX3;LSP1;GADD45B;SCD;ACSL1
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.8091294610160572,2.32678729967068,0.0,0.0,0.0,10/23,2.58%,HERPUD1;XBP1;DNAJB9;HSP90B1;SLC1A4;ERN1;CHAC1;SLC7A5;PSAT1;HSPA5
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,-0.5034013386806069,-1.7261320062523393,0.0,0.005243485977036221,0.005,28/80,14.78%,IGFBP4;TMEM176B;MAOA;ABCC3;FBLN1;UGDH;NDRG2;IRF8;CAT;AKR1C3;GCLC;EPHX1;NQO1;BLVRB;CFB;CA2;CYB5A;ELOVL5;PTGR1;AKR1C2;ID2;BCAR1;ACOX1;EPHA2;ALDH3A1;PTGDS;SLC6A6;APOE
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.5047606875692089,-1.7239628334398793,0.0,0.0026217429885181105,0.005,58/89,35.28%,NUPR1;GPX2;CCND2;SAT1;ITGB4;TOB1;AK1;EPS8L2;DGKA;KLF4;TRAF4;EPHX1;FUCA1;KRT17;IFI30;ABCC5;TP63;SERPINB5;S100A4;CTSD;JUN;TSC22D1;IER5;CCND3;EPHA2;PITPNC1;NDRG1;SPHK1;CDKN2A;FAS;CLCA2;RNF19B;VWA5A;NINJ1;TM4SF1;MKNK2;CEBPA;SOCS1;RAP2B;HEXIM1;JAG2;FOS;DEF6;IER3;MAPKAPK3;ZBTB16;BMP2;PTPRE;KIF13B;CDKN2B;GM2A;HSPA4L;HDAC3;CYFIP2;PDGFA;CDH13;MDM2;PLK3
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.5179700135315995,-1.7145728311546855,0.0,0.002796525854419317,0.008,66/77,43.54%,GSN;ARHGAP4;PXN;FLNB;BIN1;LMNB1;CNTRL;PALLD;DST;WASL;FLNA;NET1;TRIO;KIF22;BCAR1;ARHGEF2;MID1;FGD4;FARP1;RAPGEF5;CDK1;CEP72;RAPGEF6;EPB41L2;ARHGAP27;NUSAP1;TOP2A;SMC4;ECT2;CDC42EP4;TPX2;CEP250;CENPF;STK38L;PLK1;PREX1;KIF20B;PRC1;BIRC5;CCNB2;MAP1S;FSCN1;KIF11;EPB41;KIF23;ANLN;TUBA4A;BCL2L11;DOCK4;NEDD9;INCENP;PDLIM5;ITSN1;NDC80;CDC42EP2;ARAP3;AURKA;DOCK2;BUB1;SORBS2;NEK2;DLGAP5;CENPE;ESPL1;KIF2C;KIF15
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.5841559347132216,-1.687807567572471,0.0,0.0039326144827771655,0.015,14/32,17.78%,ACSL5;HSD11B2;HSD17B11;CAT;ALDH1A1;ABCC5;SOD2;DHRS3;ELOVL5;ECI2;ACOX1;TOP2A;SEMA3C;CRABP2
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.44855477331768445,-1.664517381299545,0.0,0.006501922611524914,0.031,77/164,29.10%,IGFBP4;IGFBP2;SAT1;TPM1;QSOX1;IL32;CAPG;LRP1;FBLN1;SPARC;MMP14;SDC4;PFN2;GPC1;TGFBI;FUCA1;COL1A2;DCN;TAGLN;DST;CALD1;ITGB5;FLNA;DPYSL3;MMP2;COL6A2;SERPINH1;FSTL1;COL4A2;COL3A1;NT5E;JUN;PVR;TPM2;MYL9;ID2;RHOB;COL1A1;MATN2;ITGA2;ACTA2;LUM;COL4A1;FN1;HTRA1;ELN;COL6A3;COL7A1;TIMP3;CXCL12;FAS;MGP;VEGFA;BMP1;WIPF1;BGN;THBS1;COL5A1;ITGA5;DAB2;MEST;FBN1;TNC;GREM1;FMOD;EDIL3;GJA1;MYLK;PDLIM4;FBLN2;PLOD2;ECM1;VCAN;LAMC1;THY1;LOXL1;PMP22
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.5213203944136793,-1.5937029433780445,0.006053268765133172,0.017478286590120733,0.099,25/44,32.96%,GLUL;ACSL5;MAOA;HSD17B11;UGDH;ALDH1A1;EPHX1;FASN;CA2;ELOVL5;HSPH1;ECI2;ACOX1;ALDH3A1;MGLL;HMGCS1;ACAA2;UBE2L6;ACAT2;ODC1;CD1D;ME1;ACSL1;PTPRG;CD36
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.5659032252534756,-1.5529906846229418,0.004830917874396135,0.02516873268977386,0.153,16/24,29.06%,CDH1;SMAD3;TGIF1;ID1;ID2;TGFBR1;ID3;ENG;SLC20A1;TJP1;THBS1;SMAD7;SMAD1;BMP2;WWTR1;SMAD6
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.4676962222787168,-1.5487109803054244,0.001176470588235294,0.02333351259781118,0.16,58/69,47.10%,SMAD3;ERBB2;IGFBP5;TGFBR2;CELF2;COL1A2;PLCB4;ICA1;PIK3CD;ID1;NFIB;COL3A1;RUNX1;COL1A1;FHL2;MYC;FYN;MGLL;PLPP3;EFEMP1;TJP1;LDLR;PPARG;KCNMA1;LPAR1;SMAD7;DAB2;MAP1B;PIK3R3;GJA1;VAV2;LAMC1;PMP22;NRP1;PRKCE;PDLIM5;TFPI;RND3;PTPRM;RBPMS;MET;SYNE1;SDC2;COL5A2;VLDLR;ADGRL2;INSIG1;PDGFRB;F3;SNAI2;KIT;KALRN;DLC1;ITGB3;PRKAR2B;TGFBR3;FBLN5;CAV1
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.4278799419996292,-1.5305661349065836,0.0011098779134295228,0.025634820332177077,0.193,56/118,28.58%,KRT8;TFF3;CLDN7;ELF3;NBL1;AKAP1;IGFBP4;MUC1;CA12;MLPH;HES1;KRT19;MYB;RAPGEFL1;TOB1;SCNN1A;ESRP2;KLF4;FLNB;LRIG1;LAD1;TTC39A;CCND1;BLVRB;DHRS3;FASN;TJP3;SVIL;KRT15;ELOVL5;SLC2A1;FCMR;FARP1;CELSR1;FHL2;MAST4;MYC;OVOL2;HR;SLC26A2;CXCL12;RHOBTB3;BCL11B;KAZN;PMAIP1;PRSS23;THSD4;TUBB2B;FOS;PODXL;GJA1;SLC16A1;RARA;NAV2;RASGRP1;PPIF
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.4201155849689799,-1.4778746576111261,0.006802721088435374,0.04635241603700019,0.344,30/106,10.80%,AGR2;TFF3;NBL1;IGFBP4;CKB;CDH1;CA12;LLGL2;KRT19;SERPINA1;MYB;RAPGEFL1;TOB1;SCNN1A;UGDH;CXCL14;KLF4;FLNB;TSPAN13;ASS1;PLXNB1;CCND1;BLVRB;MDK;CA2;CPE;TJP3;ELOVL5;FABP5;ID2
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.4647815219677747,-1.4735467501327428,0.013333333333333334,0.045570659945878424,0.363,52/54,45.96%,TFRC;LMNB1;HELLS;HMGB2;MCM4;KIF22;MKI67;TK1;MCM2;CDC25B;LIG1;CDK1;MYC;EZH2;POLE;CDKN2A;PTTG1;TOP2A;CENPM;SMC4;KPNA2;MCM6;NCAPD2;CDKN2C;ANP32E;CKS2;PLK1;BIRC5;CCNB2;CDCA8;TACC3;RRM2;CDC20;CIT;SPAG5;MYBL2;MELK;AURKA;HMMR;ORC6;SPC25;DEPDC1;DLGAP5;CENPE;ESPL1;KIF2C;CDCA3;CDKN1A;TCF19;AURKB;DIAPH3;KIF18B
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.4442609119664228,-1.463773603635829,0.01437125748502994,0.04701659092742477,0.398,60/68,46.36%,SLC12A2;SMAD3;LMNB1;CCND1;KIF22;MKI67;MCM2;CDC25B;CDK1;MYC;EZH2;POLE;NUSAP1;PTTG1;TOP2A;SMC4;MAP3K20;KPNA2;TPX2;MCM6;CENPF;CDKN2C;E2F1;CKS2;ODC1;PLK1;KIF20B;PRC1;BIRC5;CCNB2;KIF11;TACC3;KIF23;MT2A;CDC20;MEIS1;FANCC;TROAP;INCENP;MYBL2;SNRPD1;NDC80;AURKA;UBE2C;BUB1;RAD54L;CCNF;HMMR;EFNA5;ORC6;DMD;NEK2;CENPE;ESPL1;KIF2C;KIF15;CENPA;AURKB;TTK;MEIS2
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.4294090992363661,-1.4360252915179705,0.014268727705112961,0.059533733093118935,0.502,31/79,24.16%,GSN;CTSB;SERPINA1;ANXA1;CSRP1;LRP1;SPARC;MMP14;A2M;ADAM9;CLU;C1R;CFB;C1S;MMP2;LTA4H;ITGA2;FN1;C1QA;FYN;HTRA1;TIMP3;CFD;SERPING1;BMP1;LGMN;THBS1;C2;PRSS23;CTSH;FBN1
18,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.4862706542173743,-1.4299268690272562,0.02595797280593325,0.060000460965800174,0.532,17/35,19.06%,LGALS3;JAG1;ABCA2;MAL2;FASN;CLU;FABP5;ALCAM;HMGCR;FADS2;LDLR;PPARG;ANTXR2;HMGCS1;SCD;CXCL16;LGMN
