K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.5627949106805794,-2.1572971337993008,0.0,0.0,0.0,44/54,37.00%,HELLS;SMC4;EZH2;LIG1;KIF22;CENPM;MYC;NCAPD2;MCM4;POLE;PTTG1;MCM2;CDC25B;TK1;TOP2A;CDK1;KIF2C;TFRC;CIT;MYBL2;TCF19;DLGAP5;KIF18B;MCM6;LMNB1;MKI67;CDKN2A;AURKB;CCNB2;BIRC5;HMGB2;RRM2;TACC3;ANP32E;DEPDC1;CDKN2C;SPC25;CKS2;CENPE;MELK;ESPL1;CDCA3;PLK1;SPAG5
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.48871805141260594,-2.0289665865719604,0.0,0.0,0.0,56/68,42.98%,SMAD3;SMC4;SLC12A2;EZH2;ODC1;KIF22;MEIS1;NUSAP1;SLC7A1;MYC;POLE;PTTG1;MCM2;CDC25B;TOP2A;CDK1;E2F1;PRC1;TROAP;TPX2;KIF23;KIF2C;UBE2C;RAD54L;MYBL2;MCM6;LMNB1;MKI67;AURKB;CENPF;CCNB2;BIRC5;KIF15;TACC3;NDC80;FANCC;CDKN2C;CCNF;CKS2;CENPE;ESPL1;MT2A;KIF11;NEK2;PLK1;FBXO5;MEIS2;CDC45;BUB1;KIF20B;INCENP;KIF4A;HMMR;POLQ;SNRPD1;EFNA5
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.4086423280174847,-1.9295751303890702,0.0,0.0010457516339869282,0.0010224948875255625,43/118,16.78%,KRT8;ELF3;SCNN1A;FCMR;LRIG1;RAPGEFL1;NBL1;AKAP1;KRT19;KRT15;CLDN7;CA12;BCL2;ESRP2;TOB1;RASGRP1;BCL11B;HES1;TFF3;MUC1;MAST4;HR;MLPH;SLC2A1;CELSR1;KLF4;FLNB;SLC26A2;TJP3;MYC;OVOL2;XBP1;MYB;AQP3;NAV2;FHL2;IGFBP4;PODXL;SVIL;FARP1;GJA1;MYBL1;FASN
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.7174582825934748,1.7618901458232887,0.0,0.00477909147479776,0.006,40/122,10.22%,C1QC;C1QA;LGMN;PLA2G7;FCER1G;CD36;CTSB;LIPA;MMP12;CTSL;CTSC;CTSD;CTSH;ITGAM;CTSS;DOCK4;PRSS36;C2;DUSP6;PLEK;SH2B3;MMP14;PDGFB;OLR1;PIK3R5;CEBPB;TIMP2;GCA;PRKCD;APOC1;LAP3;PLAUR;LYN;TNFAIP3;JAK2;LRP1;KYNU;WAS;ME1;DOCK10
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.7142391652998725,1.7536894180352056,0.0,0.00238954573739888,0.006,56/141,12.18%,STAB1;CD14;CYBB;CMKLR1;C3AR1;CCL24;TLR2;ABCA1;CSF3R;AXL;MSR1;MEFV;FPR1;RGS1;ICAM1;CLEC5A;PTAFR;NLRP3;PTPRE;SCARF1;MMP14;BEST1;C5AR1;EBI3;MARCO;IL1B;OLR1;PIK3R5;CXCL9;AHR;IL10RA;TNFRSF1B;IL18;SLC31A2;ADGRE1;TLR1;GPR132;PLAUR;LAMP3;LYN;P2RX7;AQP9;IL10;CXCL10;NOD2;CCL2;SCN1B;GPR183;RNF144B;PROK2;LCP2;CXCL8;TIMP1;EMP3;PTGIR;CCL22
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.7344482450186431,1.7015814157160485,0.0,0.004248081310931342,0.015,21/53,11.98%,CD14;CSF2RA;CD36;TLR2;CSF3R;HMOX1;EBI3;CCR1;IL1B;PIK3R5;CXCL9;CSF2RB;TNFRSF1B;TNFRSF21;PDGFC;IL17RA;ITGA4;CXCL10;CRLF2;A2M;MAP3K8
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6620443066649725,1.622902245879444,0.0,0.015532047293092719,0.074,34/131,10.26%,FUCA1;F13A1;FCER1G;CSF2RA;NRP1;GPNMB;MAFB;CMKLR1;C3AR1;MMP9;EPB41L3;CTSS;SPP1;IRF8;LAPTM5;ITGB2;TMEM176B;DUSP6;ETV5;ENG;LY96;LCP1;IL1B;PLAU;CLEC4A;LAT2;IL10RA;TMEM176A;TNFRSF1B;PTGS2;PLAUR;TNFAIP3;CXCL10;SCN1B
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.6253524993592365,1.5428375363705735,0.0,0.05081767268201618,0.267,38/121,12.18%,STAB1;CD74;SPI1;NCF4;IGSF6;CD4;MMP9;TLR2;CFP;CTSS;IRF8;ITGB2;SRGN;ICAM1;C2;CD86;FGR;NLRP3;CCR1;IL1B;CXCL9;HCLS1;CAPG;IL18;BCAT1;TLR1;FCGR2B;CD80;LYN;JAK2;WAS;IL10;CCL2;CCR2;LY86;LCP2;TIMP1;CCL22
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.630821713336255,1.512660453382617,0.004197271773347324,0.06518149761460278,0.383,19/79,12.08%,C1QA;LGMN;CTSB;MMP9;CTSH;C2;DUSP6;PLEK;APOC2;MMP14;PDGFB;OLR1;PLAU;APOC1;LRP1;THBD;A2M;TIMP1;PECAM1
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5578091958116259,-1.4778981663066517,0.08156028368794327,0.13176470588235295,0.16155419222903886,9/15,25.22%,TCF7;JAG1;CCND2;JAG2;MYC;DLL1;CSNK1E;LEF1;HEY1
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5995211307564838,1.450572273937542,0.009155645981688708,0.11970486265445816,0.656,37/111,15.46%,FGL2;IFI30;CD74;CMKLR1;SAMHD1;TNFAIP2;IRF8;FPR1;ICAM1;CD86;CIITA;CXCL9;CSF2RB;SECTM1;IL10RA;IL18BP;LAP3;PTGS2;IDO1;TNFAIP3;JAK2;SLAMF7;CXCL10;ITGB7;CCL2;CD274;SOD2;LCP2;NFKBIA;SERPING1;ST3GAL5;IL6;SOCS3;SAMD9L;ST8SIA4;EPSTI1;TRIM14
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,-0.33351474439931594,-1.4137787658909549,0.0,0.15435294117647058,0.22188139059304704,33/106,15.96%,SCNN1A;RAPGEFL1;LLGL2;PLXNB1;CDH1;CXCL14;NBL1;CKB;AGR2;KRT19;CA12;BCL2;TOB1;ISG20;MDK;TFF3;ASS1;HR;KLF4;FLNB;SLC26A2;TJP3;TSPAN13;OVOL2;XBP1;MYB;UGDH;CPE;CA2;FGFR3;IGFBP4;TOP2A;FARP1
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.5685793097206592,1.4056042097681718,0.008040201005025126,0.1674673304293715,0.798,51/150,16.46%,TLR2;SAT1;ABCA1;TNFAIP2;ICAM1;NINJ1;PLEK;FOS;PTPRE;DUSP1;IL1B;OLR1;PLAU;CEBPB;IL18;SGK1;ZFP36;DRAM1;PTGS2;PLAUR;NFKBIE;CD80;EGR2;TNFAIP3;RNF19B;LITAF;KYNU;CXCL10;CCL2;GPR183;SOD2;CD83;MAP3K8;FOSB;PFKFB3;PPP1R15A;CXCL1;TRIB1;NFKBIA;BCL2A1;SLC2A6;IER3;CCND1;IL6;GADD45B;SOCS3;IL1A;CXCL2;TNFRSF9;PTGER4;DUSP5
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5671138191486615,1.362188649331831,0.06041666666666667,0.23205144160962454,0.905,6/72,3.00%,FGL2;IFI30;LGMN;CTSC;CFP;ITGB2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6464472051584722,1.3165624082847238,0.16032608695652173,0.30793279402613566,0.966,3/17,3.84%,NRP1;RTN1;NRP2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5426430397372353,1.2535196992384754,0.18660812294182216,0.44184872998812014,0.992,16/50,19.12%,IFI30;CD74;LPAR6;LAP3;LAMP3;CXCL10;SAMD9L;EPSTI1;TRIM14;TENT5A;CMPK2;IFITM2;GMPR;GBP4;IFIT3;CCRL2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.530675877976441,1.2480252454073348,0.1958874458874459,0.42122381248703583,0.993,13/51,15.26%,CD36;ABCA1;APOE;ENPP2;SCARB1;NABP1;LTC4S;ME1;PFKFB3;ITSN1;UCP2;PLIN2;LPL
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.5613875298932052,1.2380652172374405,0.22127139364303178,0.41492317265808243,0.995,8/29,11.76%,NRP1;SPP1;OLR1;TNFRSF21;VCAN;S100A4;THBD;TIMP1
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.49945665099484077,1.1999192023398255,0.21910695742471442,0.4877518001600142,1.0,11/80,9.72%,CD36;HMOX1;APOE;IRF8;PDK4;NINJ1;TMEM176B;IGF1;BCAT1;AQP9;KYNU
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4921076745587166,1.1765559927568106,0.24708377518557795,0.5193810412777432,1.0,18/66,16.22%,HMOX1;ARRB2;CREG1;ICAM1;FOS;MMP14;PPT1;PRKCD;LYN;DLG4;BID;SOD2;FOSB;NFKBIA;IL6;CXCL2;TCHH;PPIF
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.4796509735771124,1.162947843005879,0.2642706131078224,0.5222650902302427,1.0,19/79,15.14%,CD14;SAT1;HMOX1;PLCB2;PPT1;IL1B;TIMP2;IL18;BID;DPYD;SOD2;TIMP1;IER3;SLC20A1;CCND1;HGF;IL6;GADD45B;IL1A
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.471656622624866,1.1372082050801562,0.28818737270875766,0.5627145942384422,1.0,19/89,13.94%,IFI30;FUCA1;SAT1;HMOX1;CTSD;GM2A;NINJ1;FOS;PTPRE;RAP2B;DRAM1;S100A4;RNF19B;TCN2;ALOX15B;CEBPA;PPP1R15A;MAPKAPK3;IER3
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.26589598434321865,-1.124686670926677,0.1724137931034483,0.5338562091503268,0.6411042944785276,56/77,40.42%,DST;CEP72;SMC4;BCAR1;RAPGEF5;MID1;CNTRL;FLNB;KIF22;NUSAP1;RAPGEF6;PALLD;CEP250;TUBA4A;FLNA;NEDD9;TOP2A;CDK1;EPB41;FARP1;PRC1;TPX2;KIF23;KIF2C;SYNPO;KNTC1;ECT2;DLGAP5;CDC42EP4;LMNB1;WASL;TRIO;ANLN;CENPF;CCNB2;BIRC5;SORBS2;KIF15;NDC80;BIN1;CENPE;ESPL1;CDC42EP2;KIF11;NEK2;GSN;PLK1;ARHGAP29;FBXO5;NET1;RHOF;PXN;BUB1;KIF20B;INCENP;KIF4A
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4485655041657646,1.1056741465601052,0.31445904954499493,0.6159717900850447,1.0,27/127,15.98%,FGL2;CTSZ;NRP1;SPP1;IRF8;CD86;BATF3;TLR7;AHR;CAPG;SHE;IL10RA;TNFRSF1B;TNFRSF21;ADAM19;IL10;CXCL10;CD83;MAP3K8;IL1RL1;ENPP1;PLIN2;GADD45B;GPR65;IL3RA;TNFRSF8;TNFRSF9
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.4333907856017522,1.0225715961806279,0.4822389666307858,0.8028873677660237,1.0,15/55,18.98%,CTSB;ACP5;MPP1;BMP2K;LMO2;NFE2;BLVRB;AGPAT4;UCP2;KDM7A;SMOX;SNCA;CAT;SEC14L1;ICAM4
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.4487401107111793,1.0202108966096826,0.4901506373117034,0.7685575606720597,1.0,6/41,9.10%,SAT1;SELENOP;MERTK;MAF;SGK1;ABCC4
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.4131601456011085,1.0002636660426791,0.5137614678899083,0.7780816072539781,1.0,16/101,12.36%,CD209;SIRPA;MMP9;TGFBI;ICAM1;ITGA9;CD86;TSPAN4;SDC3;VCAN;CD274;ALOX15B;PECAM1;CD276;FSCN1;ICAM5
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.43982280774985455,1.0000906299545846,0.5129107981220657,0.7431849295694971,1.0,3/35,8.44%,LGMN;CXCL16;PLAUR
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.4758594150954447,0.9755690503277364,0.5391644908616188,0.7638234896241984,1.0,8/19,18.44%,FES;FTL;SOD2;LSP1;GLRX;HHEX;MPO;CAT
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,-0.29872048127675155,-0.9685364980398191,0.5025380710659898,0.8555742296918767,0.8599182004089979,7/27,12.28%,CROCC;EPHB4;ATP8B1;IL2RG;IL2RB;GSTM3;AKAP7
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.30144483281133294,-0.9276660193758695,0.5707547169811321,0.8588235294117647,0.9028629856850716,9/22,22.16%,AK1;BCAM;LIG1;TYMS;VPS37B;POLH;USP11;POLA1;ZWINT
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.2604006071895294,-0.9113431747811429,0.5985915492957746,0.8024400871459695,0.9141104294478528,9/36,21.56%,LPIN1;SLC12A2;EZH2;GSTM3;CAMK4;CDK1;HSPA4L;KIF2C;HSPA2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.36361694098717223,0.8949566731827061,0.6947261663286004,0.8869861024683675,1.0,22/111,14.86%,HMOX1;TGFBI;FOS;SDC3;SCARB1;PDGFB;DUSP1;GAA;HS3ST1;ZFP36;PLAUR;S100A4;TNFAIP3;AMPD3;CHST2;PFKFB3;PPP1R15A;IER3;GLRX;PLIN2;IL6;RBPJ
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.3410197334220136,0.7902043992140146,0.7708095781071835,1.0,1.0,8/44,15.36%,CD36;IL4I1;LTC4S;ME1;GLUL;ACSL1;ACSL4;CD1D
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.31889061854827755,0.76580695316596,0.8253138075313807,1.0,1.0,10/78,13.78%,SELENOP;MEFV;SGK1;CD207;CD80;KCNMB1;SLC29A3;PTPRJ;CHST2;STAG3
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.18001273515761682,-0.7518439940417111,1.0,1.0,0.9846625766871165,57/112,38.92%,ITGB4;AK1;CKB;COL6A2;EFS;LPIN1;COL4A2;ERBB3;COL3A1;COL1A1;AEBP1;NQO1;COL6A3;MYH11;CNN3;NAV2;SPARC;PFKM;CDH13;SVIL;COL15A1;SMTN;SPEG;IGFBP7;SOD3;SLC6A8;LAMA2;VIPR1;SORBS1;EPHB3;CLU;MAPRE3;FDPS;MYLK;PTP4A3;FHL1;TPM2;CACNA1H;WWTR1;TAGLN;BIN1;PKIA;TEAD4;TNNT3;APLNR;HSPB8;FST;DES;BDKRB2;PDLIM7;PVALB;GSN;SPHK1;DAPK2;IGFBP3;GJA5;ITGA7
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.25067910203090205,-0.743994358224674,0.8141592920353983,0.9554367201426025,0.9877300613496932,6/24,12.20%,SMAD3;CDH1;ID1;ID3;TJP1;TGIF1
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.29843385141406376,0.7341642438438539,0.9265593561368209,1.0,1.0,20/164,13.10%,FUCA1;DAB2;SAT1;TGFBI;SPP1;MMP14;ANPEP;CAPG;PMP22;VCAN;PLAUR;BASP1;TNFAIP3;LRP1;GLIPR1;CXCL8;TIMP1;EMP3;CXCL1;ITGB5
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.2871238091786087,0.69431719863938,0.8975712777191129,1.0,1.0,4/69,7.30%,DAB2;NRP1;DUSP1;PMP22
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.19837969471545858,-0.6602721854962539,0.9530201342281879,0.9495424836601307,0.9938650306748467,11/32,27.68%,HSD11B2;ACSL5;ALDH1A1;TOP2A;ECI2;ELOVL5;NR1I2;CEL;FDPS;HSD17B11;ABCD2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.2754369035330559,0.6580771407501151,0.9052183173588925,1.0,1.0,9/67,14.06%,MERTK;TGFBI;SDC3;SLC16A3;VCAN;ME1;CHST2;IER3;GLRX
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.29690400874220324,0.627816434124869,0.8813131313131313,0.9911835718730554,1.0,3/23,10.20%,CEBPB;NABP1;CCL2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2770729167737338,0.6085814142079364,0.9120370370370371,0.9715687415942349,1.0,2/32,3.56%,MKNK1;ITPR2
9,7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.24963460382808722,0.5569672736074586,0.9604651162790697,0.9669695084007467,1.0,3/37,10.24%,ABCA1;AQP9;ABCD1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7333972907179169,-2.6802997461563653,0.0,0.0,0.0,51/54,23.44%,LMNB1;EZH2;HELLS;CDK1;TFRC;TOP2A;MCM4;MCM2;MKI67;CENPM;PTTG1;KIF22;HMGB2;TACC3;CIT;NCAPD2;SMC4;POLE;CDKN2C;CDC20;RRM2;KIF18B;CDKN2A;TK1;MYBL2;BIRC5;CCNB2;AURKB;HMMR;ESPL1;MCM6;LIG1;CDKN1A;DLGAP5;SPAG5;PLK1;CKS2;ANP32E;TCF19;CDCA3;KIF2C;SPC25;KIF4A;MYC;PRDX4;CENPE;ORC6;MELK;DEPDC1;CDCA8;DIAPH3
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.609202738356421,-2.5706473083889803,0.0,0.0,0.0,51/68,22.54%,LMNB1;EZH2;CDK1;NUSAP1;TOP2A;MCM2;MKI67;TPX2;SMAD3;PTTG1;KIF22;TROAP;NDC80;TACC3;KIF11;INCENP;KIF23;SMC4;POLE;CDKN2C;CDC20;MYBL2;BIRC5;CCNB2;SLC12A2;AURKB;PRC1;HMMR;KIF20B;CENPF;ODC1;ESPL1;MCM6;FBXO5;BUB1;PLK1;CKS2;E2F1;TTK;KIF2C;KIF4A;CDC45;MYC;CCNF;POLQ;CENPE;NEK2;RAD54L;ORC6;KIF15;ATF5
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.40015857357619616,-1.7832370590419389,0.0,0.01327433628318584,0.009478672985781991,64/121,27.36%,ITGAL;CTSS;IL2RG;CD2;CD79A;IL16;PTPN6;ZAP70;FYB1;CD96;CCL11;ITGB2;PTPRC;LTB;MAP4K1;CD3E;CD4;IRF8;FAS;HCLS1;PRKCB;CD3D;NCF4;LCK;CDKN2A;IRF4;CCND2;CD28;CAPG;SPI1;CD8A;CCL2;CCL5;ITK;C2;CD247;SIT1;IL12RB1;LCP2;IL2RB;WAS;CCL13;LY75;CCR5;CD7;CXCR3;STAT4;CD3G;IL2RA;PRF1;SOCS1;CD86;GZMA;FCGR2B;CD40LG;TRAT1;IL11;NOS2;LY86;CCR2;GPR65;TNF;CD74;FASLG
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.3471590300962781,-1.5667132684591425,0.0,0.05102323008849558,0.0485781990521327,24/67,19.30%,DCN;ELF3;COL5A1;TGFBI;GCLC;CDK1;GPC1;VCAN;CXCR4;B3GNT3;DSC2;GPC3;QSOX1;HMMR;ISG20;ME1;ERO1A;HK2;GLRX;CHPF;KIF20A;VEGFA;TFF3;CITED2
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.4041441732583581,-1.5319522859369656,0.0,0.05077433628318584,0.058056872037914695,34/72,21.42%,CORO1A;GCLC;TFRC;NUPR1;MCM4;TXNRD1;SLC2A1;MCM2;ITGB2;XBP1;IFI30;CXCR4;CTSC;PHGDH;BTG2;RRM2;PDK1;SLA;ME1;SLC7A11;CDKN1A;ERO1A;HK2;GLRX;BUB1;PLK1;SYTL2;LGMN;HMGCS1;HSP90B1;FADS2;CCNF;DAPP1;SDF2L1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.6798501048389072,1.4366237021749095,0.012396694214876033,0.4454635949943117,0.423,16/51,11.04%,ENPP2;SPARCL1;LIFR;COL15A1;FZD4;COL4A1;SNCG;CAVIN1;CAVIN2;LAMA4;CD36;PHLDB1;FABP4;PIM3;MYLK;HSPB8
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.6724076388490708,1.4297660043999254,0.0,0.24554417899127798,0.456,24/101,10.26%,CLDN5;VWF;PECAM1;CD34;ADAM15;ITGA9;SHC1;MAPK11;FLNC;PCDH1;TJP1;ICAM2;ICAM1;TSPAN4;FBN1;ITGB4;PIK3R3;JAM3;CLDN11;CERCAM;MPZL2;SIRPA;CX3CL1;MYL9
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.7075899641890042,1.4059598454425353,0.049107142857142856,0.2289533560864619,0.565,9/24,13.44%,ENG;SMAD6;ID1;TJP1;SERPINE1;SMAD1;ID3;WWTR1;THBS1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.6654284675418497,1.4029316178160316,0.00202020202020202,0.17918088737201365,0.579,16/79,8.94%,VWF;PECAM1;THBD;CRIP2;CLU;RAPGEF3;CFI;TIMP3;PDGFB;SPARC;FBN1;PRSS23;SERPINE1;A2M;HTRA1;ITGB3
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.39070848804829306,-1.3719100442250651,0.07608695652173914,0.11449115044247787,0.1481042654028436,18/32,30.80%,HSD11B2;ABCC5;TOP2A;ALDH1A1;DHRS3;ACSL5;ACOX1;CEL;CAT;NR1I2;SEMA3C;CRABP2;ACSL1;ECI2;HSD17B11;CADM1;ABCD2;SOD2
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.6270425315245726,1.3462479485681205,0.03842264914054601,0.2966439135381115,0.824,26/69,15.46%,TGFBR2;CAV1;PTPRM;KALRN;ID1;NRP1;TJP1;TFPI;SERPINE1;PIK3R3;PLPP3;MET;DUSP1;EFEMP1;DLC1;NFIB;ITGB3;PLCB4;LAMC1;SYNE1;ICA1;PDLIM5;ADGRL2;TGFBR3;DAB2;RBPMS
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.6125864348704407,1.3117882446790345,0.013,0.3640303059031728,0.925,34/131,14.40%,PLVAP;PECAM1;ENG;ADGRL4;IL33;TMEM100;FLT4;SPARCL1;GNG11;ACE;RELN;NRP1;TSPAN7;TFPI;ADGRA2;ALDH1A2;EMP1;CPE;GUCY1A1;MPZL2;IGFBP3;AKAP12;CMKLR1;DUSP6;TPH1;EPB41L3;INHBA;RGS16;ABCB1;SCN1B;PTGS2;TRIB2;LY96;SNAP25
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.6836497167798832,1.3022292192878242,0.15282791817087846,0.3463926810769814,0.946,6/17,14.94%,NRP2;NRP1;L1CAM;DPYSL2;CELSR1;HEY1
9,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.6265274521591755,1.273599278469591,0.1632208922742111,0.3965206674251043,0.97,6/29,9.94%,SLCO2A1;THBD;JAG2;NRP1;JAG1;STC1
