K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,1,HEART_SATB2_LRRC7_POSITIVE,1.3755063413067379,0.0799475753604194,0.1279129012660328,prerank,0.5422272936259407,1.0,10/24,27.40%,RAPGEFL1;LYPD6B;LRP1B;LHX2;KIAA0319;PTPRD;MSRA;CCER2;TMEM158;KAZN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OSSIFICATION_STROMAL,1.3745466009559988,0.0352035203520352,0.12819832735522016,prerank,0.46002463490026696,1.0,26/77,17.88%,SOX4;FGFR2;FGFR1;TACSTD2;ID4;TGIF1;SCARA3;TRPS1;HSPH1;SDC2;DLX5;DSTN;LMO4;TNFRSF18;SDC4;IVNS1ABP;CDKN1A;GLUL;NFIL3;JUN;NEDD9;SLC20A1;CLU;CD276;RCAN1;CEBPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,EARLY_AIRWAY_PROGENITOR,1.3738528187995007,0.08198924731182795,0.1282516704251718,prerank,0.559381429178408,1.0,6/21,12.64%,GPC3;SPTSSB;GRHL1;LYPD6B;SCD;CDH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MAST,-1.3648093315253444,0.0,0.09820328760141019,prerank,-0.29559675729662654,0.98,57/144,17.56%,ATP2A3;ARHGAP15;LAPTM5;RAC2;CD53;TMEM176B;HCLS1;SRGN;ZFP36;CD37;XBP1;ARHGDIB;LCP1;NABP1;LPXN;MLPH;PAG1;DOCK10;BIN2;LAT;PTPN7;NFKBIZ;ALOX5;ADAM8;GRAP2;NCF4;CSF2RB;TSC22D3;GMFG;RHOH;TINAGL1;CD84;SOD3;DNAJB9;TESPA1;TIMP3;ALOX5AP;FOSB;CD69;LAT2;BTK;ARHGEF6;LAIR1;PTGS1;TNFAIP3;BATF;SAMSN1;PLEK;RGS1;ARHGAP18;HK2;SLC2A3;S100A4;GPR65;STXBP5;P2RX1;LYST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CL14_MATURE_SMOOTH_MUSCLE,1.364544877558183,0.015739769150052464,0.1381593355475163,prerank,0.44865756531415585,1.0,35/127,16.48%,NTRK2;BCAM;NOTCH3;PALLD;PTN;ADIRF;MAP1B;MYH11;HSPA1B;CPE;HES4;FXYD6;MT2A;HSPA2;GSN;TPPP3;MFGE8;CAV2;ISYNA1;DSTN;CAVIN1;ID3;CRYAB;DBI;HES1;NET1;DNAJB1;IFITM3;CCDC3;RHOB;ISG15;JUN;MSRB3;TSC22D1;EHD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,NEUROTYPES_HSERT,1.3627169871897995,0.014127144298688193,0.1395631624864019,prerank,0.43507937105309574,1.0,54/175,21.76%,AKR1C2;KRT17;DPYSL3;GPC3;UCHL1;VSNL1;CDH13;TSHZ2;MAP1B;NDRG4;NSG1;SNCA;AFF2;SCN9A;CASZ1;GCHFR;THSD7B;CRMP1;DMTN;CADM1;PLCH2;LRP1B;FRY;SBK1;CYP4X1;MAPRE3;PCDH7;RAB15;CCSER1;TMEM178B;MCF2L;ENO2;PLCB1;MEST;AP3B2;SLC4A3;NCOA7;ZC2HC1A;PKIA;BAALC;TUBB2A;TSPAN7;SNAP25;SH3BP5;KIFC2;DYNC1I1;ACOT7;CDH8;CTHRC1;ANO8;TMEM59L;GRIK2;CHST1;PCSK1N,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MARROW_NEUTROPHIL,-1.3616372080788695,0.0,0.09936374951012959,prerank,-0.29065351079428153,0.98,71/214,20.46%,CYBA;APOBR;DOCK2;PADI2;TMEM176B;FOS;SRGN;STK17B;ADA2;OAF;LCP1;S100P;PSTPIP1;CTSZ;TMEM176A;GLIPR1;SELL;MXD1;SERPINB1;PLBD1;PRKCB;CYBB;ALOX5;MPEG1;EMB;NCF4;OTULINL;ENTPD1;ANPEP;CD93;DUSP1;GMFG;MCTP1;STAB1;CD55;FGL2;RBM47;GASK1B;RASSF2;CR1;PLXND1;CRISPLD2;KCTD12;EIF4E3;MS4A6A;CD14;QSOX1;IL1RN;TRIB1;SAMSN1;LY86;CD1D;RAB27A;SLC2A3;GLIPR2;S100A4;MYADM;GAS7;CSGALNACT2;LYST;CD163;DOK3;NOD2;TLR4;CTSH;EMILIN2;FBP1;S100A12;SIRPA;LY96;DYSF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,INTESTINE_ADULT_CA_ENTEROENDOCRINE,1.3589002359659579,0.029350104821802937,0.14338451447167225,prerank,0.442879880541768,1.0,35/124,22.24%,CES1;CDKN2A;FGFR1;SPHK1;TUBB2B;MAP1B;NINL;CPE;PTK7;SLC7A2;TFPI;ISYNA1;FRMD6;KCNH8;FRY;MAPRE3;MAP2;KCNH2;GDF11;NAB2;GFRA3;KIAA0319;RAMP1;MCOLN3;PEG10;AP3B2;TDRP;SNAP25;TM7SF2;ETV1;OGDHL;NCKAP5;PCSK1N;CACNA1D;TMEM63C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,THIN_ASCENDING_LIMB,1.3587498316774254,0.02268041237113402,0.14261302249321603,prerank,0.43626552025871046,1.0,48/148,18.80%,GSTM3;ADGRG1;TACSTD2;CLDN1;BCL6;ITGA2;LAPTM4B;TNFSF10;FTL;RUNX1;CACNA2D3;CTSB;MAST4;SIM2;MT2A;TRPS1;TFPI;MTUS1;HSPH1;AKR1B1;KRT7;DSTN;TPST1;CRYAB;FTH1;ARHGEF28;DBI;SVIL;C12orf75;NAMPT;IFITM3;MSI2;IVNS1ABP;AIF1L;PLOD2;MAL2;SAMD12;CLU;PLCB1;TSC22D1;SLC4A7;SEPTIN11;MAGI1;FCHO2;NCOA7;IMMP2L;LAMB1;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CHIEF,1.356308417111851,0.08485639686684072,0.14474001306846637,prerank,0.5315133550435885,1.0,11/27,16.44%,SOX4;IGFBP2;FTL;CDKN1C;MT2A;NEDD4L;FTH1;MT1X;GLUL;JUN;TSC22D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,DELTA,1.352858456107929,0.03225806451612903,0.14801098877358512,prerank,0.4374013376813575,1.0,38/120,20.66%,DPYSL3;ABCC5;UCHL1;CDKN2A;MDK;TSHZ2;MAP1B;NDRG4;CPE;PDLIM4;NSG1;FXYD6;TPPP3;AQP3;MTUS1;NUAK1;SORL1;ANK3;RBP4;CADM1;ACSL1;MAP2;PRSS23;KCNH2;HAP1;IRS2;MEST;SESN3;PEG10;SAMD5;EHF;NCOA7;BAALC;ARL4D;SNAP25;ETV1;SLC7A5;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,SPLEEN_AFP_ALB_POSITIVE,1.3517399481021914,0.0676605504587156,0.1484404820363195,prerank,0.4712992066429776,1.0,14/62,16.66%,GPC3;LOXL4;SULT1E1;CYP4F3;FTL;MT2A;FST;SCD;RBP4;MT1X;HMGCS1;CLU;MGST1;PEG10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PROXIMAL_SECRETORY_3,1.349432946951157,0.026041666666666668,0.1506249092188759,prerank,0.43413792352208835,1.0,28/128,9.92%,PKP1;KRT15;SEMA3F;EYA2;CLDN1;S100A2;TFAP2A;ITGB4;A4GALT;TNFSF10;TSHZ2;VTCN1;TNNT3;GRHL1;KLK11;ANXA1;LYPD6B;RHOV;CASZ1;PLEKHG5;ANKRD18A;IFI6;ITGB8;MX1;TM4SF1;CSTA;KRT7;TNFAIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,X,1.3452808344018754,0.04945054945054945,0.1552700871043909,prerank,0.4582087367227418,1.0,19/75,15.78%,PFN2;RBP1;DST;ALDH1A1;MDK;MAP1B;CPE;ISYNA1;PBX1;ACSL1;SOX6;C12orf75;MAP2;MSLN;KCNH2;CITED4;ASS1;JUN;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.3428858735548226,0.008040201005025126,0.15742064568148884,prerank,0.4250682716724799,1.0,62/250,16.14%,AKR1C2;AKR1C3;GSTM3;UCHL1;COL4A5;TOP2A;PLXNB1;LAMA5;HS6ST1;NTN1;CELSR1;FZD10;LAPTM4B;ITGB4;A4GALT;TUBB2B;PTPRS;TSHZ2;ADIRF;NINL;CPE;PDLIM4;SCARA3;HES4;SLC7A1;GAA;NAV2;SLC6A6;HOXD9;HSPA2;FLRT2;IFI6;SULF2;MYEF2;ITGB8;PPL;SBSPON;B3GNT5;MID1;TNFAIP2;SRGAP3;LYPD3;C12orf75;NUPR1;DKK3;HOXB4;ARL15;ARID5B;SDC4;CCDC3;MAPRE3;PDPN;RHPN1;GCNT2;TMTC1;SEC14L2;PLOD2;ADAM9;MGST1;IGF1;PTPRK;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MARROW_MONOCYTE,-1.342238923294291,0.024390243902439025,0.11021709728986652,prerank,-0.3076221944849966,0.987,59/123,26.84%,FMNL1;MYO1G;CYTIP;FGD2;PECAM1;ABI3;TNFRSF1B;PTPN6;SPN;NFKBIZ;ARRB1;NAAA;SERPINA1;SMAP2;RIN3;RNASET2;SELPLG;WAS;POU2F2;ST3GAL5;LILRB1;THEMIS2;FGR;PIK3AP1;SPI1;LGALS9;ITGAX;CSF1R;DPEP2;SIGLEC10;SLC7A7;SCIMP;MS4A7;TIMP1;P2RX1;MAPKAPK3;TBXAS1;CD68;COTL1;RARA;SLC2A6;ADAP2;PDK4;PSAP;HCK;CTSL;C3AR1;LILRB2;PTP4A3;C1QA;ARRB2;KIAA0513;C1QB;LST1;C11orf21;SMPDL3A;CD300LF;LRRC25;FCER1G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,1.3409273848139216,0.07985257985257985,0.15912411979801172,prerank,0.49235273164927607,1.0,13/43,18.30%,DST;PALLD;TSHZ2;L3MBTL4;WWOX;PLCB4;ITGB8;FRMD4A;SVIL;TMEM178B;NEDD9;TTC28;FER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,1.3387125177113066,0.10185185185185185,0.16123471797105532,prerank,0.5439875486445408,1.0,8/24,11.42%,CXCL14;SOX4;BRIP1;ANXA1;GJA1;TFPI;TM4SF1;HES1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,LATE_IMMATURE_ENTEROCYTES,-1.3326627236087873,0.04132231404958678,0.11507706151549332,prerank,-0.3459979218628857,0.988,26/56,19.72%,CD74;ACSL5;CA2;TMEM45B;SLC4A4;CAMK2N1;AMN;CYP3A5;SMPD3;MISP;IQGAP2;ANPEP;CYB5A;HSD17B11;CLIC5;BTNL8;ACE;RBM47;MALL;GLRX;MAF;SLC5A1;GDA;XDH;FBP1;PDK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CEREBRUM_SKOR2_NPSR1_POSITIVE,1.3321842728404818,0.10699001426533523,0.16916528890044177,prerank,0.5581698919964142,1.0,2/19,2.50%,GPC3;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,DISTAL_CONVOLUTED_TUBULE,1.3255136745399778,0.05767138193688792,0.17782053369083226,prerank,0.43511485011671497,1.0,32/88,22.86%,DST;CACNA2D3;WWOX;NAV2;CADPS2;NEDD4L;ANK3;CADM1;SVIL;LRP1B;SOX6;ADAMTS17;EXOC6B;NAALADL2;MSI2;IVNS1ABP;CCSER1;DPH6;SAMD12;SAMD5;PCCA;PDE10A;ESRRG;IMMP2L;ARHGAP24;CACNB4;RHOBTB3;HDAC8;CACNA1D;PIK3C2G;DACH1;AGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,NONCLASSICAL_MONOCYTE,-1.3233568057187008,0.0,0.12030611954623727,prerank,-0.30414649576719727,0.988,47/117,21.30%,CTSS;MYO1G;FGD2;PECAM1;ABI3;PAG1;TNFRSF1B;CST3;PTPN6;SFMBT2;CD4;NFKBIZ;NAAA;SERPINA1;CYBB;MPEG1;CD300A;DUSP1;POU2F2;FGL2;SH2D3C;THEMIS2;FGR;PIK3AP1;SPI1;LGALS9;RELT;ITGAX;CSF1R;SIGLEC10;SLC7A7;SCIMP;MS4A7;TIMP1;CLEC7A;FCGRT;LYST;TBXAS1;TLR4;LMO2;COTL1;RARA;PSAP;HMOX1;HCK;TYROBP;P2RY13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PULMONARY_NE_PRECURSOR,1.3173230946239547,0.0371900826446281,0.1893283634361692,prerank,0.42670302922244435,1.0,39/133,20.66%,DPYSL3;DST;ADGRG1;NRCAM;A4GALT;ROBO1;SPTBN2;MAP1B;NDRG4;TTLL7;NEURL1B;KLK11;SCNN1A;ESPL1;CASZ1;JAKMIP2;LFNG;PLCB4;CRMP1;KRT7;SMOC2;SLC6A8;MAPRE3;CDH2;MAP2;GNG4;KCNH2;RAP1GAP2;GFRA3;MCF2L;INHBB;AP3B2;SLITRK6;BAALC;SNAP25;THSD4;NRG1;NDUFA4L2;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,AFP_ALB_POSITIVE,1.313548563810141,0.13545816733067728,0.1942597484452705,prerank,0.5398648477087596,1.0,4/21,12.18%,LOXL4;FTL;SCD;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,KIDNEY_4_PODOCYTES,1.310489615099599,0.07995618838992333,0.19778396607211543,prerank,0.44722797399358516,1.0,28/75,22.76%,NTRK2;BMP7;ALCAM;BCAM;DST;NPNT;PALLD;CDKN1C;TPPP3;SDC2;HTRA1;DSTN;PLA2R1;UACA;BNIP3L;AIF1L;PLOD2;CPXM1;SEPTIN11;SULF1;CMYA5;TJP1;PTPRD;NES;GADD45A;VEGFA;FOXC1;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CORNEA_MONOCYTES,-1.309300293105741,0.08695652173913043,0.13000274159854502,prerank,-0.3223206508521624,0.991,28/71,19.56%,ADGRE5;IL16;TGFBR2;FYB1;FERMT3;MAP4K1;FGD3;ATM;DEF6;PLAC8;VAV1;GIMAP7;EMB;LY9;NEK6;SEMA7A;MCOLN2;DNAJB9;SPATA13;SUSD3;HDAC9;CSF1;NOL4L;MAPKAPK3;ZBTB46;PLEKHO2;RARA;KMO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,NEUROTYPES_HDA1,1.3079762673596904,0.014112903225806451,0.20077593851200579,prerank,0.4141304166972201,1.0,57/229,19.32%,AKR1C2;DPYSL3;CDH3;UCHL1;VSNL1;NPNT;TUBB2B;CDH13;ROBO1;TSHZ2;MAP1B;NDRG4;NSG1;SNCA;SHTN1;SCN9A;PLCB4;CADPS2;NREP;MYEF2;CRMP1;NEDD4L;ANK3;MID1;LMO4;BCL11A;PBX1;DMTN;CADM1;CERS6;FRY;SBK1;SLC1A4;CYP4X1;MAP2;CCDC88A;CCSER1;VAT1;TMEM178B;MCF2L;ENO2;CORO2A;PLCB1;IGF1;MEST;DNM1;DOCK4;TSPOAP1;SLC4A3;ZC2HC1A;UBXN2B;RALGPS1;PKIA;PTPN3;SNAP25;SH3BP5;KIFC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PODOCYTES,1.3073166364077573,0.07708779443254818,0.20060400720686236,prerank,0.42814105912012995,1.0,33/93,22.76%,DST;NPNT;MTSS1;PALLD;ARHGEF26;WWOX;PRKG1;CDKN1C;PTPN13;ITGB8;HTRA1;SOX6;CERS6;PLA2R1;FRY;UACA;MSI2;FMNL2;DOCK4;SEPTIN11;SULF1;CMYA5;TJP1;WIPF3;EXPH5;PTPRD;KIRREL1;SEMA5A;NES;P3H2;VEGFA;MYO1B;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,STEM,1.305888134188188,0.09364548494983277,0.20177329004669906,prerank,0.4530198508254298,1.0,29/65,22.76%,CES1;SOX4;GPX2;CEL;LRIG1;TM4SF1;NFIB;DSTN;ITGA6;BCL11A;HES1;SMOC2;CERS6;ARID5B;RNF43;IVNS1ABP;JUN;MARCKSL1;CLU;TSC22D1;NCOA7;LAMB1;ATF3;ZNF503;FERMT1;ENC1;RHOBTB3;PIK3R1;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CLC_IL5RA_POSITIVE,1.3024431264930156,0.13395225464190982,0.20618832402530407,prerank,0.5253312906227317,1.0,6/23,18.56%,BIRC5;CENPW;NOP16;SNRNP25;TMSB15B;FBXO45,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,LATE_AIRWAY_SMC,1.3013809490430246,0.07709011943539631,0.20670925579190227,prerank,0.43911470761975807,1.0,21/83,19.48%,COL4A5;NTN1;MTSS1;WNT5A;MYH11;THBS2;LRIG1;FLRT2;COL4A6;SBSPON;SVIL;NET1;MT1X;CCDC3;CDKN1A;RAMP1;IGF1;DTNA;TSPAN7;ATF3;THSD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MATURE_PIT,1.3005364991173023,0.0743455497382199,0.20680436433463245,prerank,0.4307915373884645,1.0,24/102,11.60%,AKR1C2;ALDH3A1;AKR1C3;ABCC5;COL17A1;NQO1;KRT19;TACSTD2;LAMB3;AKR1B10;GPX2;SPTSSB;FOXQ1;TUBA1C;RIPK4;SCNN1A;MT2A;GSN;IFI6;CSTA;KLF3;ID1;HES1;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,NEUROTYPES_HNBM,1.2969479374326576,0.06197478991596639,0.21163558599925278,prerank,0.42313873146122166,1.0,25/110,17.30%,DPYSL3;SOX4;EFS;ADGRG1;NFIX;TUBB2B;ROBO1;MAP1B;MEGF6;NSG1;CRMP1;NEDD4L;BCL11A;CADM1;KCNH8;SBK1;MAP2;SHOX2;RAP1GAP2;MCF2L;PDP1;SOX5;AFAP1;SAMD5;AP3B2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MESENCHYMAL_1,1.2946276717117742,0.044147843942505136,0.2140940745156373,prerank,0.4143095519117728,1.0,45/159,20.12%,AKR1C2;BMP7;CDH3;KRT19;EYA2;RGMA;TUBB2B;IGFBP2;MAPK10;CRABP2;PDLIM4;ZNF703;NEURL1B;NSG1;EPHA4;SULF2;DHRS3;RDH10;SGK1;ANK3;BCL11A;ASAP2;PHLDB2;C12orf75;SMOC2;NET1;GPC4;DUSP14;FMNL2;RAMP1;IGF1;LIMS2;NTF3;EPHB3;NCOA7;SPSB1;TM7SF2;DMKN;HMGA2;RHOD;MSRA;ST6GALNAC5;NRG1;CDH8;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MUSCLE_SATELLITE,1.2946137954771613,0.0981941309255079,0.2129216018683617,prerank,0.45531397091708675,1.0,20/59,16.44%,RBP1;CXCL14;ALDH1A1;TUBB2B;PDLIM4;HEY1;AKR1B1;SNRPD1;CRYAB;DBI;MYC;MT1X;ANKRD18B;RHOB;GLUL;BNC1;JUN;CLU;MEST;TSC22D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,-1.2941047877371676,0.047619047619047616,0.1407032483785659,prerank,-0.3564903056091886,0.993,11/40,11.82%,CD74;FOS;ZFP36;CD52;JAML;NFKBIZ;DUSP1;LPAR6;MEF2C;SKAP1;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MUSCLE_SMOOTH_MUSCLE,1.2939000823474598,0.04209445585215606,0.21300272855558638,prerank,0.41365242321334694,1.0,31/163,13.06%,NTRK2;BCAM;SLC7A11;NOTCH3;TBX2;SULT1E1;PALLD;PTN;ADIRF;MAP1B;MYH11;CPE;HES4;MT2A;JAG1;MFGE8;ISYNA1;DSTN;LMO4;MAP3K20;CRYAB;FTH1;DBI;SVIL;NUPR1;HES1;DKK3;NET1;ARID5B;CCDC3;PRSS23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,HEPATOBLASTS,1.2933594165384807,0.054695562435500514,0.2126519131156507,prerank,0.41657521907653,1.0,37/145,22.72%,AKR1C2;AKR1C3;ALDH1A1;GPC3;VSNL1;SULT1E1;FGFR3;CYP4F3;SERPINF1;MT2A;SLC7A2;FST;SCD;SLC51A;BDH1;RBP4;DBI;PSAT1;MT1X;SLC2A9;ASS1;STEAP2;HMGCS1;IL17RB;MGST1;PEG10;PCSK9;GJB2;TM7SF2;MSMO1;PROX1;LAD1;ERRFI1;MYH14;CACNA1D;PIK3C2G;PLEKHG6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,-1.2924463453250237,0.10891089108910891,0.14082742216370048,prerank,-0.3948670699032948,0.994,9/28,10.24%,FAM3D;VSIG2;MUC1;S100P;TSPAN1;AGR2;TFF3;CYB5A;ELF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PARIETAL,1.2923083201791505,0.12543153049482164,0.2131440376628287,prerank,0.4561562260872874,1.0,19/55,21.06%,ALDH1A1;GPC3;IGFBP2;FTL;LRIG1;SGK1;FTH1;TXNDC17;RAP1GAP2;GLUL;GPT2;ESRRG;INSIG1;WIPF3;TM7SF2;GMPR;MICOS10;PPIF;PHLDA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CONNECTING_TUBULE,1.2909985515904416,0.09832402234636871,0.21428373811037665,prerank,0.4405906515581151,1.0,29/74,23.18%,ITGA2;MAPK10;TRPM3;PRKG1;PTPN13;CADPS2;WWTR1;ANK3;MID1;LRP1B;ARL15;EXOC6B;ARID5B;PCDH7;NAALADL2;CCSER1;PPFIBP1;PCCA;ESRRG;FER;IMMP2L;LAMB1;RHOBTB3;DEFB1;HDAC8;MYO1B;PIK3C2G;DACH1;MLLT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,VISCERAL_NEURONS,1.290554153080159,0.10078387458006718,0.21384597870829194,prerank,0.44058135788544595,1.0,19/67,26.94%,UCHL1;TUBB2B;MAP1B;FST;ACAT2;LHX2;RAB15;VAT1;SLC44A5;TUBB2A;NECAB2;OLFM1;TMEM59L;PRIMA1;SLC6A15;GPM6B;DLGAP1;DLX1;SYN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,LATE_PRO_B,-1.2885299626969247,0.15333333333333332,0.14242288352812532,prerank,-0.46638078657855153,0.994,8/15,18.30%,CD27;PECAM1;ENG;ITGA5;EGFL7;GBP4;CD34;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,PAEP_MECOM_POSITIVE,1.2873015476470029,0.11296076099881094,0.21834678603644625,prerank,0.4657749491751055,1.0,11/44,13.98%,CXCL14;LAMB3;ATP2C2;SLC45A4;SLC6A6;SLC7A2;CYP24A1;EVC;ARID5B;RIMKLB;HAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,MYL4_POS_SMC,1.2849022732548059,0.09698996655518395,0.221277511329636,prerank,0.43725564269480544,1.0,28/80,23.92%,CXCL14;TUBB2B;IGFBP2;MYH11;LRIG1;ANOS1;PDLIM4;FST;SCD;HTRA1;SBSPON;BCL11A;SMOC2;NET1;PSAT1;MSRB3;RAMP1;IGF1;LIMS2;SPSB1;HMGA2;CAVIN2;TMEM59L;FHDC1;ENC1;TNFRSF12A;PDGFC;KREMEN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,1.2819404183092478,0.08081896551724138,0.22520588317364373,prerank,0.4220783209543295,1.0,43/108,22.64%,KRT19;SDK1;ITGA2;PALLD;PRKG1;TRPS1;HSPA1A;MTUS1;LDLR;HSPH1;CADPS2;NEDD4L;WWTR1;ANK3;MID1;ASAP2;TPST1;LRP1B;NAMPT;ARL15;DNAJB1;UACA;NDRG1;NAALADL2;CCSER1;JUN;SAMD12;HMGCS1;NCOA7;FER;IMMP2L;TJP1;INSIG1;LAMB1;ZNF165;ATF3;THSD4;SLC19A2;MSMO1;DEFB1;SLC25A25;MYO1B;PIK3C2G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,1,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,1.2742833158990998,0.05973223480947477,0.2382135075812971,prerank,0.4150543192173156,1.0,39/141,15.78%,BCAM;TXNRD1;TCF4;TNFSF10;FTL;TUBA1C;TGIF1;MAST4;TUBB4B;ANXA1;MT2A;HSPA2;ARL6IP1;CNKSR3;HSPA1A;GSN;TFPI;MTUS1;IFI6;MX1;TM4SF1;NFIB;CAV2;WWTR1;CARHSP1;SMAD1;NAMPT;NUPR1;IFITM3;NDRG1;IFI27;PRSS23;ARRDC3;NOP16;ERG;CDKN1A;ISG15;PPFIBP1;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
