K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
4,1,CEREBRUM_MEGAKARYOCYTES,1.5335533604566105,0.0015082956259426848,0.018565057215585816,prerank,0.38619693964587265,0.987,39/142,16.50%,CD96;NLRC5;LAT;CD6;FERMT3;ATP2A3;SKAP1;GRAP2;DOK2;SLAMF6;BANK1;IL21R;BTN3A2;TESPA1;KCNA3;CD69;PLEK;IL27RA;MTERF4;DAPP1;NBEAL2;RHOF;CD226;RAB37;CISH;LYL1;TENT5C;TSPAN32;CCND3;CD200R1;IQGAP2;S100A4;KLRD1;HAGHL;C11orf21;F13A1;DIAPH1;CNST;TSPAN33,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,RESTING_CHONDROCYTE,-1.533084517326127,0.010230179028132993,0.020753892195433606,prerank,-0.3924983245590331,0.939,39/83,26.36%,DST;LRP1;FGFR2;MPZL2;FLNB;WFDC2;COL14A1;ITGB5;MRC2;FGFR3;DHRS3;GREM1;COL15A1;CFH;RFLNA;THSD4;PDPN;COL27A1;COL12A1;PRRX1;SNORC;PER1;FRZB;CSPG4;FMOD;SLC2A1;DDR2;SORBS1;HAPLN1;PRELP;SYT8;STEAP1;SOX6;CTHRC1;SORBS2;CHAD;FRY;APOE;DAAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,INTERM_CHONDROCYTE,-1.5319259323036392,0.0275,0.020895779293842447,prerank,-0.4460665294826328,0.94,18/38,24.04%,FGFR2;WFDC2;SEMA6A;MECOM;DHRS3;VSNL1;COL15A1;RFLNA;THSD4;PRRX1;BOC;FRZB;SLC2A1;AIF1L;HAPLN1;PRELP;SOX6;CTHRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PODOCYTES,-1.5301761558840261,0.0028011204481792717,0.021130173977014662,prerank,-0.3789577553018695,0.942,50/93,28.98%,DST;PRKG1;NPNT;CALD1;PALLD;VEGFA;PLCE1;ALS2CL;TJP1;ITGB8;CRIM1;CERS6;SEMA5A;PTPRD;HTRA1;DOCK5;UACA;PLA2R1;ARHGEF26;EXPH5;SEPTIN11;MTSS1;SH3RF1;MYO1B;SULF1;KIRREL1;PTPN13;DACH1;NFASC;CDKN1C;GPC6;PARD3B;UNC5C;GPX3;KANK1;CCN2;NES;PDLIM5;PAM;PODXL;SOX6;P3H2;FRY;FMNL2;ADAMTS9;CACNB2;WWOX;SGIP1;RAI14;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,KRT6BPOS_SECRETORY_PROGENITOR,-1.5292027016603467,0.0297029702970297,0.021209873118351884,prerank,-0.4267933667138826,0.943,29/50,34.78%,PRSS8;ATP10B;GPRC5A;CDKN2A;LIPH;ST3GAL4;PDZK1IP1;NTN4;MUC3A;DUOX2;CEACAM1;TMPRSS11E;S100A8;ADM;SLC6A14;TMPRSS11D;PRSS22;EPS8L1;SPNS2;XDH;PDE9A;CTSV;TGM2;GPT2;ISG15;TMPRSS11B;PDP1;VASN;PRSS27,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PARIETAL_AND_CHIEF,-1.520675030325309,0.029545454545454545,0.022973572502920737,prerank,-0.46575828071196884,0.953,17/33,29.98%,GPX2;CKB;VSIG2;TXNDC17;HK2;PAQR5;GPRC5C;FGD4;ARHGEF28;PFKFB2;PHLDA1;RAP1GAP2;EPN3;GREM2;KCNQ1;PSCA;GPT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.5204179701327172,0.018456375838926176,0.020609387686462782,prerank,0.46585473896879726,0.993,12/44,12.58%,LAPTM5;PIM2;GRAP2;P2RX5;POU2F2;ALOX5AP;PLEK;TRIB2;EMP3;CSF2RB;S100A4;STAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CLUB,-1.519304592667695,0.0026666666666666666,0.023165331487388557,prerank,-0.39380229524025634,0.954,28/73,14.52%,EHF;MGST1;NEDD4L;SOX4;S100P;MLPH;GPRC5A;EPAS1;MUC20;CEACAM6;LIPH;SLPI;SERPINA1;CRIM1;ANXA1;GRHL1;KLK11;TMC5;SPARCL1;PRSS12;SCNN1B;FABP5;KLK10;RHOV;CRACR2B;C3;CFH;HSD17B11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,ALVEOLAR_FIBROBLAST,-1.518593899057005,0.0,0.023250388344230544,prerank,-0.35622218954411466,0.957,52/131,22.02%,DST;ALDH1A1;CAMK2N1;LTBP4;COL6A3;NPNT;LUM;CES1;MMP2;MFAP4;A2M;LAMA4;FN1;DKK3;GPC3;ITGA2;CYP3A5;TMEM176B;MRC2;CDH13;CDH11;ANXA1;ABCA8;DHRS3;CFD;SVEP1;FBLN5;TMEM176A;TIMP3;ABI3BP;PLEKHH2;SERPING1;PDGFRA;NUAK1;USP53;CCN1;ABCA6;ADH1B;PMP22;CYP7B1;OLFML2A;LYPD6B;SNCA;LSAMP;ANO1;CCN2;EFCC1;CYP4B1;TMEM119;PRELP;OLFML3;FHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,IGFBP1_DKK1_POSITIVE,-1.518373137164249,0.0027397260273972603,0.023216711416722748,prerank,-0.3889785227822627,0.957,49/86,35.60%,IGFBP4;RBP1;DCN;LUM;MMP2;MFAP4;PLPP3;SPTSSA;PLPP1;SULF2;WNT5A;MXRA8;THY1;CFD;CRISPLD2;ABI3BP;ADAMTS1;LTBP2;SERPING1;CD248;SCARA5;SNX21;ACE;SSC5D;C1QTNF1;ISLR;CILP;CPXM1;OSR2;IGFBP6;SPON2;APOL1;CTSK;LMOD1;TIMP1;TMEM37;ATP13A3;IRS2;TGM2;GASK1A;DKK1;DEPP1;APOD;ADAMTS15;MMP19;VASN;CHRDL1;AOX1;TMEM45A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,AT1,-1.5182055944218045,0.028169014084507043,0.023144015046949414,prerank,-0.45093820574661414,0.958,14/34,17.30%,ADIRF;PKDCC;CYBRD1;MMP28;SEMA5A;EHD2;HTRA1;ANXA1;ABCA8;CAVIN1;CAV2;TGFBI;CRYAB;NMU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,BETA,-1.513714962611259,0.0,0.023977996323113124,prerank,-0.32698687389873093,0.961,106/272,26.28%,DDR1;GSN;DST;MYH14;TSPAN1;PFN2;ID1;CAMK2N1;PRXL2A;PLEKHA6;ROBO1;TFCP2L1;ALCAM;WLS;TXNRD1;PLCB4;HSPA1B;MTSS2;CDCP1;PRSS23;VEGFA;UCHL1;MXRA7;PPL;PCDH7;ID4;TNFRSF11A;SEMA5A;HS6ST1;PDZRN3;FTH1;PTPN3;TSPAN13;NDRG1;TSPAN7;PLOD2;NAV2;MAP1B;HSPA4L;EXPH5;NRCAM;MTSS1;GREM1;TTLL7;FTL;WNT4;TIMP2;TUBB2B;DBI;SUSD4;SLC7A1;FASN;SHTN1;CDKN1A;MYO3A;DPYSL2;SLC39A14;SCD;MT2A;FFAR4;NSG1;RASD1;RAB15;ANKRD65;TNS1;GLT8D2;ADM;NFASC;CDKN1C;HSPA1A;SMAD9;GLIS3;PFKFB2;EPB41L1;SERPINB4;VLDLR;MAP1LC3A;SLC2A1;MT1X;PRUNE2;DNAJB1;KCNMA1;OLFM1;STXBP1;ERRFI1;FAM174B;RAP1GAP2;ME1;MEIS2;GPSM1;TSHZ3;RBP4;MAST4;CRMP1;RUNX1T1;GDA;SOBP;CACNA1H;IL17RB;IER3;RCAN2;SLC16A9;MXI1;AACS;PLAGL1;SPEG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,HEART_SCHWANN,-1.509527217490479,0.02511415525114155,0.024754345859827963,prerank,-0.49192590249833773,0.967,17/26,40.98%,ALDH1A1;ATP10B;ERBB3;ITIH5;TFAP2A;OLFML2A;TSPAN11;ALDH1A3;ASPA;PRIMA1;COL28A1;LGI4;GFRA3;ARTN;INSC;COL22A1;SOX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,NK,-1.4981661824561254,0.009828009828009828,0.026950005589166284,prerank,-0.3917629127760245,0.976,29/66,17.72%,BCAM;COL6A2;COL6A3;NOTCH3;ITGA6;COL1A1;LUM;MATN2;PRSS23;COL14A1;IGFBP7;HSPG2;FBN1;DSTN;CRIM1;MFGE8;CAV2;SPARCL1;PDGFRB;CCDC80;FAM43A;CFH;GJC1;ACTA2;TPM2;MT2A;CCDC102B;SMOC2;CAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CL0_XBP1_SELK_HIGH_STROMAL,-1.498007870256275,0.034934497816593885,0.026865718281031507,prerank,-0.4687329614735417,0.976,14/29,22.36%,NUPR1;HES1;DCN;ATP1B1;LUM;CNN3;IGFBP5;SPTSSA;FHL2;SDC2;FGF7;CTNNAL1;ERRFI1;C11orf96,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MKI67POS_PROGENITOR,-1.4930481401827032,0.0,0.0278368111293082,prerank,-0.36929844427363234,0.98,73/98,38.34%,TM4SF1;CDK1;TK1;TFPI;TOP2A;TPX2;NUSAP1;ANLN;TSPAN7;MKI67;PTTG1;BGN;JAG2;HYAL2;CENPW;RRM2;PRC1;TROAP;IQGAP3;CD248;CCNB1;CENPF;BIRC5;CCNB2;NDC80;CDC20;ASPM;DLGAP5;FZD4;VWF;PODXL;SERPINE2;CLDN5;ERG;PLVAP;AURKB;CDH5;CALCRL;UBE2C;MMRN2;EGFL7;KNSTRN;HMCN1;ARHGAP29;SLCO2A1;LDB2;CYYR1;ESAM;PTPRB;TACC3;RAMP2;FABP4;CLEC14A;CD34;NUF2;RAMP3;GNG11;HSPA12B;LRRC32;LMCD1;TIE1;SOX18;CLEC3B;ADGRF5;ECSCR;KIF20B;NRN1;ROBO4;FOXC1;EMCN;FLT1;KDR;ARAP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,DC1,1.49126704948506,0.0030816640986132513,0.026263042036095353,prerank,0.3741980944318431,0.998,62/161,19.08%,ACAP1;MAP4K1;ITGB7;STK17A;SP140;WDFY4;ADAM19;ATP2A3;CYFIP2;GRAP2;P2RY10;TRPV2;NUP210;PTPN22;SEL1L3;AIM2;SLAMF7;TLR10;CD40;ISG20;HSH2D;MCOLN2;SERPINB9;TMEM156;CXCR3;SIGLEC10;DNASE1L3;RHOF;SNX22;CD226;CBFA2T3;CD38;SLAMF8;GCSAM;RFTN1;EPB41;LY75;PDE4B;CLNK;TIFAB;GOLGA8B;DUSP4;ZDHHC18;KIAA0040;ST3GAL2;NIBAN1;LRRK2;APOL2;RGCC;RUBCNL;TSPAN33;LDLRAD4;CLEC2B;ZEB1;XCR1;ATP6V0A2;FLT3;FUT8;CLEC9A;ZNF366;RAB11FIP4;CHST2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,BRONCHIAL_VESSEL_1,-1.489558212707655,0.00516795865633075,0.028544996992227022,prerank,-0.3722473634989257,0.983,48/91,32.02%,LGALS3;IGFBP2;MPZL2;THBS1;LAPTM4B;GJA1;IGFBP7;HSPG2;MGLL;EGR1;TSPAN13;NET1;NDRG1;SPARCL1;EPS8;BACE2;FAM43A;MYL9;COL15A1;INSR;ADAMTS1;CDKN1A;VWA1;NUAK1;TAGLN;CCN1;NNMT;SPRY1;MGP;NOP16;CCN2;OLFM1;CCDC3;MYC;C11orf96;ITPKC;PLVAP;ADAMTS9;GASK1B;CPXM2;CYYR1;SNRPD1;RCAN1;POSTN;GADD45A;NCOA7;ADGRL4;HBEGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,IRIS_CILIARY_BODY_PUTATIVE_STEM,-1.4837380363557635,0.007936507936507936,0.029765963885806514,prerank,-0.39425384288952703,0.986,18/70,11.80%,EPCAM;WNK2;PLXNB1;NQO1;NFIB;PLCB4;ANTXR1;LAPTM4B;QSOX1;RBM47;C1orf21;AEBP1;PTPRD;TLN2;PIK3R3;PLOD2;DCBLD2;PLXNA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.480769842078156,0.02830188679245283,0.030367519680355306,prerank,-0.4243091179655427,0.988,28/43,30.48%,DST;TPM1;PLCB4;PALLD;SVIL;ITGB8;EDIL3;CRIM1;TSHZ2;CFH;RBMS3;TTC28;L3MBTL4;PARD3B;SLIT3;KANK1;CCN2;BNC2;PRUNE2;PLEKHA7;BICC1;ARHGAP29;WWOX;TMEM178B;KCNT2;ZBTB16;MAML3;FRMD4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY,-1.4798408733144706,0.022388059701492536,0.030495442802714746,prerank,-0.4241709123774774,0.988,18/43,29.46%,CKB;FSTL1;C1orf21;MUC20;PCDH7;EYA2;TOB1;SPARCL1;TSPAN9;PTPRG;PPFIBP2;EPB41L1;ISLR;P3H2;CTSK;RGS11;DMKN;HIF3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,LATE_TIP,-1.4758751613712109,0.047619047619047616,0.031324669842148135,prerank,-0.5595980937247546,0.989,7/15,22.36%,COL6A3;PPP1R1B;MGLL;TNC;AQP1;SHISA2;C11orf96,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MARROW_CD34_POS_PRE_B,1.4746227953877966,0.02443280977312391,0.030092641832447413,prerank,0.45472218723883134,0.999,17/42,17.96%,LIMD2;CCDC69;RCSD1;PAX5;NIBAN3;CD79B;TMEM131L;BTK;IRF4;DTX1;TBC1D1;CD38;AFF3;TCL1A;RUBCNL;LDLRAD4;KLHL14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,SCG3_POS_LYMPHATIC_ENDOTHELIAL,-1.473820799528015,0.0,0.03173862604660547,prerank,-0.3211434524324527,0.989,66/250,14.36%,ITGB4;PTPRK;LGALS3;NBL1;NUPR1;AKR1C3;AKR1C2;PLXNB1;MGST1;TFF3;LAMA5;LTBP4;HEPH;OAF;SERINC2;AGAP1;S100P;SIAE;SDC4;COL4A5;GSTM3;MFAP4;A4GALT;PTPRS;DKK3;LAPTM4B;ADIRF;UCHL1;PPL;COL5A2;POF1B;NTN1;SLPI;CPE;SLC22A23;TNFRSF11A;ITGB8;MID1;PLPP1;PPARG;SULF2;TOP2A;HS6ST1;ADAM9;NINL;PTPN3;CELSR1;PDLIM4;SCARA3;FLRT2;HSPA2;MXRA8;HES4;PLOD2;NAV2;FZD10;CCDC80;TSHZ2;ANGPTL2;TUBB2B;HOXD9;SLC7A1;MAPRE3;CEACAM1;LYPD3;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,HEART_VALVAR_ENDOTHELIAL,-1.4683789621555767,0.008379888268156424,0.03304850560532369,prerank,-0.3612997863693758,0.99,59/100,36.40%,ITGB4;IFI27;NTRK2;PLA2G2A;ACKR3;DKK3;IGFBP5;GJA1;SERPINF1;EDIL3;LDLR;NET1;AQP1;CYSTM1;TUFT1;WNT4;ANGPTL2;VCAN;ADAMTS1;CDKN1A;PLAT;PDGFRA;MT2A;CRYAB;SOD2;PTHLH;GLT8D2;PMP22;OLFML2A;ANO1;C1QTNF1;TFPI2;HAPLN1;CCDC3;KLF9;TUBB2A;CTSK;SERPINB1;NAMPT;CXCL1;RGS5;HSPB8;RCAN1;C7;PLLP;GADD45A;PLCD1;PDLIM3;HBEGF;CLDN11;PI16;ANK2;NFIL3;MMP19;THBD;ATF3;CYP1B1;GEM;TNFAIP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,HEART_LYMPHATIC_ENDOTHELIAL,-1.464349172991327,0.05172413793103448,0.03401158708212429,prerank,-0.4983227585983108,0.993,10/22,32.22%,TFF3;HOXD10;SPHK1;FZD10;HOXD9;EFCC1;PROX1;C6orf141;HOXD4;TBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CCL19_CCL21_POSITIVE,-1.4626070190944613,0.01084010840108401,0.034300367595474765,prerank,-0.3764530305206513,0.993,27/76,26.58%,CXCL14;C1S;COL7A1;CDX1;MICALL2;VEGFA;CXCL12;PTGDS;EGR1;TNC;ADAMDEC1;LPAR1;PRRX1;FOS;ADH1B;FGF7;VCAM1;SPNS2;HMCN2;NKD2;ADGRF1;IGDCC4;IER3;SCARF2;CCL2;APOE;MRGPRF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,ISLET_ENDOCRINE,-1.4536853914914507,0.022388059701492536,0.0366595222592398,prerank,-0.42121860769527475,0.994,15/44,32.72%,TSPAN1;AMN;CAMK2N1;EYA2;FFAR4;HSPA1A;PTPRN2;KCNMA1;KLK12;RBP4;GRHL3;GRIA3;MLXIPL;ST6GALNAC5;PCSK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,RETINAL_PIGMENT,-1.4529084880238199,0.030612244897959183,0.03677659064279947,prerank,-0.402392666066326,0.994,32/51,40.56%,BMP7;ABCC5;SERPINF1;RNF212;PLCE1;PTGDS;TRPM3;FRZB;PARD3B;PFKFB2;CYP27A1;MYRF;ADTRP;MROH7;WFDC1;ELOVL7;COL8A1;CRISPLD1;SOSTDC1;TRPC4;BTC;ATP6V1C2;ADAMTSL3;SEC14L2;GPR143;GEM;PGR;LCNL1;KCNQ4;TYRP1;COL9A2;MYOCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,FIBROMYOCYTE,-1.4491025987691857,0.06666666666666667,0.037690487889802574,prerank,-0.49826537300949625,0.995,12/19,28.74%,CKB;CLDN1;SCARA3;AQP1;CLU;PRUNE2;KCNMA1;SYNPO2;SBSPON;ACTG2;RAMP1;GREM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MID_AIRWAY_SMC_2,-1.4476394689112615,0.0028011204481792717,0.03791442138242582,prerank,-0.33691960785417885,0.996,68/141,30.04%,EPCAM;LAMA5;TCEA3;PARM1;COL4A5;MYH11;AKAP1;NTN1;TINAGL1;THBS2;SVIL;CDH13;HSPG2;TOB1;WNT5A;FHL2;PDLIM4;LRIG1;FLRT2;NET1;LIMS2;TSPAN7;AQP1;SEMA3C;FAM43A;CRISPLD2;THSD4;CDKN1A;LTBP2;NNMT;ANOS1;PPP1R12B;SMOC2;DTNA;ANO1;KANK1;SSC5D;C1QTNF1;COL4A6;MSRB3;TNNT3;SLC2A1;SORBS1;KCNMA1;CCDC3;EGLN3;RASL11A;SYNPO2;SBSPON;ACTG2;WFDC1;P3H2;INKA2;CNN1;TSPAN2;SPEG;MRGPRF;ALDH1B1;RAMP1;LMOD1;FILIP1L;SLC29A1;NCKAP5;GREM2;C16orf89;DMD;CAVIN2;ZBTB16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MARROW_PLASMA,1.4449378847986991,0.0288135593220339,0.03785655084823989,prerank,0.4300233687498275,1.0,19/51,19.30%,SLAMF7;FCRL5;FKBP11;TXNDC11;RASGRP3;JCHAIN;IGHA2;MZB1;HERPUD1;TXNDC5;DERL3;UBE2J1;SSR4;DNAJB9;IGHA1;WNT10A;IGKC;SDF2L1;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,OXYNTIC_ENTEROCHROMAFFIN_LIKE,-1.4440938709643338,0.04018912529550828,0.03881881342034676,prerank,-0.41472044227697497,0.997,23/43,33.22%,EPCAM;ALDH1A1;SOX4;LEFTY1;WFDC2;SERPINA1;CPE;PDZRN3;KLK11;ECE1;SMOC2;IFI6;GPX3;PAM;PROX1;RUNX1T1;ARRDC4;AZGP1;DEPP1;KCTD12;CAVIN3;PCSK1;ANK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,MYOFIBROBLAST_2,-1.4363461350674294,0.013297872340425532,0.04088090347686212,prerank,-0.3801305527181132,0.997,30/62,30.16%,CXCL14;MYH11;SLC4A4;SLC26A2;ENC1;HTRA1;WNT5A;PCSK5;VSNL1;LRP4;SORT1;NRCAM;SEMA3C;PLXNA2;COL27A1;COL12A1;LTBP2;ANO1;SSC5D;MT1X;ACTG2;RUNX1;SNED1;TSPAN2;WNT11;SLCO2A1;MCTP2;C16orf89;SERPINE1;EOGT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CYCLING_DC,-1.4352552718073235,0.0,0.04112305722203553,prerank,-0.31496819412606375,0.997,142/256,29.22%,FBLN1;SPINT1;TYMS;CES1;ALCAM;TXNRD1;MCM2;MCM4;BDH1;LAPTM4B;HELLS;CENPU;PHGDH;EFNB1;ADAM15;CDK1;IGFBP7;CYBRD1;SPTSSA;SULF2;TK1;TOP2A;ECT2;ZWINT;CDT1;ST3GAL4;MBOAT2;TPX2;NUSAP1;ANLN;FBLN2;NET1;TCF19;E2F1;UHRF1;MKI67;PTTG1;EPB41L2;SEPTIN11;EZH2;LMNB1;KIFC1;FANCI;GPSM2;PRELID2;NREP;INSR;CENPW;KIF23;RRM2;CENPM;MCM6;CCNE2;CIT;PRC1;FANCA;NCAPG;TROAP;NCAPG2;DTL;RAD54L;MYBL2;SLC16A1;PCLAF;RECQL4;CCNB1;CENPF;SMC4;BIRC5;CCNB2;FAM83D;PLK1;NDC80;CDC20;CEP55;FOXM1;SNCA;HJURP;HMMR;ASPM;MELK;KIF20A;CDC45;GTSE1;KIF2C;KIF11;CTNNAL1;SLC2A1;DLGAP5;WDR76;MAP3K20;ACAA2;SPC25;KIF18B;CDCA2;KIF18A;ORC6;SPAG5;CDCA3;C12orf75;MSLN;ACOT7;CDCA8;ZNF503;NEK2;HILPDA;FADS2;POLE;CKAP2;DEPDC1;TTK;ESPL1;CYB5A;GCHFR;AURKB;CENPP;INCENP;CENPE;UBE2C;KNSTRN;CKAP2L;CDCA7L;PSRC1;CCNF;CENPA;WWOX;POLQ;BUB1;KIF15;AHI1;FILIP1L;SLC29A1;RASSF7;LIG1;SAPCD2;FAM111B;ACAT2;DIAPH3;NCAPD2;CLEC11A;PDE4D;AURKA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PLACENTA_VASCULAR_ENDOTHELIAL,-1.4277949320934937,0.031413612565445025,0.04353590523266706,prerank,-0.3741352665007019,0.999,53/70,44.06%,NRARP;CDH13;PCSK5;ARHGEF26;VIPR1;HEY1;RASSF9;CLDN5;ERG;PLVAP;CDH5;EGFL7;ZNF521;LDB2;CYYR1;PDE1C;RAMP2;CLEC14A;CD34;HECW2;NDNF;ADGRL4;RHOJ;IL33;SHANK3;DLL4;RASIP1;TIE1;SOX18;PKN3;CCM2L;ADGRF5;ECSCR;TEK;ARHGEF15;ROBO4;CGNL1;KDR;ST6GALNAC3;JCAD;DIPK2B;THSD1;APLNR;RALGAPA2;LHX6;NOVA2;PCDH17;TMEM255B;TTLL10;MEOX2;BCL6B;SYN2;FAM124A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,DC2,1.4253482229653172,0.04638218923933209,0.04386376689401513,prerank,0.45229096958221354,1.0,15/39,15.30%,MAP4K1;LPXN;ADAM8;TLR10;CD69;TMEM156;IRF4;FCGR2B;SLAMF8;IL18BP;CD1C;ARL4C;TMEM273;SNAI3;ADAM28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,PULMONARY_NEUROENDOCRINE,-1.4211164715065807,0.010752688172043012,0.045490705849753614,prerank,-0.341732750461769,0.999,52/106,33.94%,LRATD1;SCNN1A;DPYSL3;ADGRG1;NPDC1;ROBO1;A4GALT;TMEM176B;CASZ1;PDZRN3;KLK11;TTC39A;MAP1B;TMEM184A;TMEM176A;MAPRE3;DACH1;RASD1;SMOC2;DTNA;SNCA;SMPD3;SLITRK6;MMP11;PTPRN2;KRT7;PRUNE2;KCNMA1;KLK12;HOXB5;CRMP1;PROX1;LHFPL6;NEGR1;RUNX1T1;ESPL1;CACNA1H;RGS11;CACNB2;CHRD;FAM13C;TIMP1;PKIB;TMEM51;AP3B2;GNG4;NDUFA4L2;INHBB;ANK2;KCNH2;GRIK2;DLL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,SPLEEN_VASCULAR_ENDOTHELIAL,-1.4210599927067389,0.06349206349206349,0.04535324833941728,prerank,-0.4585535272741811,0.999,15/25,38.64%,MECOM;ADAMTSL1;RAPGEF5;MAGI1;NOSTRIN;ERG;CALCRL;CYYR1;PTPRB;HECW2;ADGRL4;FAP;AFAP1L1;GREB1L;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,OLFACTORY_NEUROEPITHELIUM_PERICYTES,-1.4000780551269945,0.043689320388349516,0.052780891872498285,prerank,-0.3715408302995005,1.0,44/67,34.72%,IFI27;IGFBP4;NPDC1;A2M;EMP1;TM4SF1;ID3;CXCL12;CAVIN1;TCF4;SPARCL1;TSPAN7;AQP1;CLU;TIMP3;CDKN1A;PLAT;SPRY1;NOSTRIN;CAV1;VWF;PODXL;CRIP2;LIFR;CLDN5;PLVAP;CALCRL;EGFL7;CYYR1;ESAM;FAM13C;RAMP2;CLEC14A;CD34;CAVIN2;EDN1;RAMP3;GNG11;KCTD12;ADGRL4;PRCP;LMCD1;SOX18;THBD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,DELTA,-1.3988493050115456,0.010723860589812333,0.053126147324987584,prerank,-0.3304236653086695,1.0,33/120,17.62%,EHF;DPYSL3;MDK;ITM2C;MLPH;ABCC5;PRSS23;MTUS1;CDKN2A;UCHL1;PKDCC;SERPINA1;CPE;SAMD5;PDZRN3;ADGRL2;EGR1;PDLIM4;FXYD6;MAP1B;PLXNA2;TSHZ2;TIMP2;TPPP3;ABI3BP;NDRG4;UNC5B;NUAK1;FOS;FFAR4;NSG1;RHOBTB3;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,CEREBRUM_ASTROCYTES,-1.3931351673167889,0.0380952380952381,0.05548774336729547,prerank,-0.3719020529875942,1.0,33/57,39.36%,SLC4A4;EFEMP1;RNF43;FGFR3;LRIG1;TNC;ARHGEF26;TPPP3;COL27A1;GJB2;VCAM1;FST;GLIS3;GJB6;CPXM2;HSD17B6;FLNC;SLC25A48;PDLIM3;VIPR2;IL33;HKDC1;PI16;ADAMTS12;FAP;SLC47A2;PI15;AGT;GREB1L;GDPD2;UBXN10;PIK3C2G;COL22A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,1,EPICARDIAL_FAT,-1.3887709432881514,0.0668103448275862,0.05723753037721007,prerank,-0.43854925102215386,1.0,10/28,29.60%,PLA2G2A;NPNT;CCDC80;SMOC2;ANXA3;TRPA1;MSLN;OLFML1;INMT;KCNT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
