K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,1,CL13_MONOCYTE_MACROPHAGE,-2.658395608175862,0.0,0.0,prerank,-0.5733696275712522,0.0,122/198,22.58%,CYBA;CTSS;LAPTM5;CD74;IL2RG;CORO1A;C15orf48;WIPF1;CD53;SOD2;KYNU;SRGN;CD37;CTSC;LGALS3;HCLS1;LSP1;ARHGDIB;CYTIP;PTPRC;CST3;CTSZ;LCP1;IL10RA;CD52;ITGB2;SSR4;NABP1;FERMT3;TNFRSF1B;CXCR4;LPXN;CD68;GPSM3;FNBP1;NFKBIA;SERPINA1;STK4;PSAP;SERPINB1;GLIPR1;JAML;EVI2B;LIMD2;CD48;FTL;LGALS2;DOK2;GPR183;RNASET2;NAMPT;S100A4;SERPINB9;TIMP1;CD14;CTSD;WAS;ISG20;CCR7;SPI1;ALOX5AP;EHD1;HMOX1;FGL2;PLEK;FGR;RBM47;GMFG;THEMIS2;HSPA6;MAP3K8;LYZ;CFD;FABP5;FCGR2B;EVI2A;EMP3;DUSP1;LY86;FTH1;IFI30;C1QA;LGALS9;CTSH;PPT1;MS4A6A;SAMSN1;CD83;FCGR2A;FPR3;LGMN;CXCL8;CRIP1;RGS1;HCST;CEBPB;CTSL;UPP1;GLIPR2;RNASE6;CLEC10A;MPP1;MS4A7;PHACTR1;RAB8B;TYROBP;GPAT3;STX4;CSF2RA;ISG15;SLC16A3;COTL1;CLEC7A;BCL2A1;CD1C;REL;RILPL2;MAP2K3;TMEM273;FCER1G;LY96;CSTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,OLFACTORY_NEUROEPITHELIUM_DENDRITIC,-2.6490956178868283,0.0,0.0,prerank,-0.6192961467326418,0.0,73/100,26.50%,CYBA;CTSS;LAPTM5;CORO1A;SOD2;SRGN;CD37;LSP1;PTPRC;CST3;LCP1;FYB1;CD52;ITGB2;RIPOR2;TNFRSF1B;CD68;CYBB;NFKBIA;SERPINA1;MPEG1;PSAP;JAML;EVI2B;TNFAIP3;CD48;FTL;MXD1;LGALS2;IFITM2;NFKBIZ;NAMPT;S100A4;TIMP1;CD14;SPI1;POU2F2;FGL2;PLEK;FGR;GMFG;CFD;EMP3;DUSP1;FTH1;IFI30;MS4A6A;SAMSN1;S100A8;CXCL8;CEBPB;MS4A7;PHACTR1;TYROBP;COTL1;CLEC7A;BCL2A1;CD36;PTGS2;FCER1G;CSTA;LILRB2;NCF2;G0S2;FPR1;S100A12;CSF3R;CFP;MNDA;FCGR3A;CCL3;IL1B;STX11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,OLFACTORY_NEUROEPITHELIUM_MACROPHAGES,-2.607011977777487,0.0,0.0,prerank,-0.6524424878429271,0.0,40/62,20.52%,CYBA;CTSS;LAPTM5;CD74;C15orf48;SRGN;CST3;ITGB2;CXCR4;CD68;HERPUD1;APOE;FTL;GPR183;RNASET2;CD14;SPI1;C1QC;FGL2;C1QB;CSF1R;DUSP1;LY86;IFI30;C1QA;MS4A6A;C3;CD83;FCGR2A;SLC40A1;RGS1;RNASE6;CLEC10A;MS4A7;PHACTR1;TYROBP;CSF2RA;COTL1;CLEC7A;C3AR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CEREBRUM_MICROGLIA,-2.6057526302006626,0.0,0.0,prerank,-0.5464112532918104,0.0,182/280,30.10%,CTSS;CD74;CORO1A;APOBR;ARHGAP15;TMC8;ITGAL;ARHGAP9;TRAF3IP3;DOCK2;CD37;CTSC;LGALS3;HCLS1;FMNL1;TRIM22;CYTH4;CCDC88B;ARHGAP30;ADA2;SASH3;PARVG;CYTIP;DENND1C;MYO1G;FGD2;APBB1IP;SP140;DOCK8;ITGB2;PLCG2;CD68;ADAM28;CYBB;IL7R;AOAH;CD4;SERPINA1;MPEG1;WDFY4;IRF4;BIN1;GLIPR1;SFMBT2;SMAP2;NFATC2;MYO1F;MGAT4A;EVI2B;CD48;HK2;TNFSF13;PPARG;IRF8;GPR132;CARD11;GPR183;MAST3;CD28;BHLHE41;VAV1;TMEM106A;PIK3AP1;SELPLG;ZC3H12D;NCF4;GAB3;DENND2D;ENTPD1;SPI1;SLC17A9;HMOX1;C1QC;TAGAP;CSF2RB;RBM47;IGFLR1;PTPN22;IL12RB1;LILRB1;PIK3R5;HSPA6;LY75;OTULINL;LYZ;MAF;TNFRSF11A;GBP2;CLEC17A;CREG1;PLVAP;CSF1R;TMEM156;SIGLEC10;ITGAX;LY86;IFI30;C1QA;PPT1;BATF;LAT2;MS4A6A;SAMSN1;ARRDC5;SCIN;LAIR1;SLC7A7;C2;S100A8;CD83;RIN3;IL1RN;LGMN;P2RY8;RGS1;CSF1;OAS1;CD163;RNASE6;GPR65;IL18;MS4A7;TYROBP;CSF2RA;AMPD3;SHISAL2A;CLEC7A;GAPT;BCL2A1;GBGT1;TMEM273;LY96;LILRB2;SIGLEC5;SLC15A3;NCF2;MRC1;P2RY6;HAVCR2;ADAP2;CCR1;CAPG;ITGAM;TFEC;MILR1;SLC37A2;LILRB5;CHI3L1;UAP1L1;PDCD1;CSF3R;TNFSF8;ARRB2;MNDA;P2RY13;FCGR3A;FOLR2;IL1B;TLR4;MS4A14;HGF;NFKBID;PDK4;ERP27;CD300LF;PLD4;PLA2G7;IPCEF1;TLR1;SPP1;GTSF1;TLR7;MS4A4A;CEBPA;GPR34;LRRC25;IL1A;RASGRP4;VSIG4;CARD9;RUNX2;CASP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,OPC,2.5895874216988575,0.0,0.0,prerank,0.8928026090788362,0.0,96/106,10.56%,TROAP;NUSAP1;KIFC1;CDK1;CENPM;NCAPG;TOP2A;SMC4;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;ANLN;UHRF1;MKI67;IQGAP3;KIF23;PRC1;GTSE1;ECT2;KIF18A;CCNB2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;KIF18B;DLGAP5;HMGB2;CDCA2;ESPL1;CDCA3;POLQ;HMMR;CCNB1;KIF11;PTTG1;NUF2;SPC25;FOXM1;KIF15;CKAP2L;ZNF83;PLK1;TTK;KIF2C;CKAP2;BUB1;RRM2;DEPDC1;CCNF;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;NCAPD2;FBXO5;CDC20;TK1;ORC6;KIF20A;MELK;FAM111A;CDKN2C;PIF1;PSRC1;TGIF1;CENPE;KIF20B;CDCA8;CEP55;PCLAF;KPNA2;KIF14;TUBB4B;KNSTRN;NEK2;ARHGAP11A;CKS2;ARL6IP1;TPX2;GAS2L3;AURKA;ANP32E;SCARA3;CENPA;KIF4A;STON2;SCLT1;NMU;PHF19;TUBA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,PLACENTA_LYMPHOID,-2.5891032235896305,0.0,0.0,prerank,-0.6151065934747799,0.0,82/119,21.24%,AKNA;IL2RG;LTB;SEPTIN1;IL32;TRAF3IP3;TBC1D10C;JCHAIN;CD79A;TXNDC5;IGKC;RASAL3;CD2;CARMIL2;ITGB7;DENND1C;MYO1G;MZB1;PIM2;TRBC2;CD96;CD27;CD52;ZAP70;IKZF3;NLRC3;CD3E;PSTPIP1;POU2AF1;CD3D;ZBP1;IRF4;CD6;PTPN7;FCRL5;IGHA1;CARD11;TIGIT;ITK;THEMIS;LCK;NKG7;CD79B;SLAMF6;CD8A;CST7;CD5;CD7;ISG20;RHOH;ADGRG5;CD247;ALOX5AP;RASGRP1;CD3G;SLFN12L;SIRPG;CD69;KLRG1;PRF1;CXCR3;SH2D2A;IGHG1;TRAT1;STAP1;CD38;DAPK2;SAMD3;SH2D1A;LAX1;SCML4;GZMK;JSRP1;ITGA8;GZMA;IGHM;CD244;EOMES;TRGC2;CDHR1;KLRB1;RUNX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,RESIDENT_B,-2.560656596598128,0.0,0.0,prerank,-0.7504415975780637,0.0,20/31,9.70%,ITM2C;JCHAIN;CD79A;SEL1L3;TENT5C;MZB1;XBP1;CD27;SSR4;SLAMF7;PTK2B;HERPUD1;POU2AF1;FKBP11;TSC22D3;FCRL5;IGHA1;DERL3;LY9;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,B,-2.5344685090811128,0.0,0.0,prerank,-0.6261100113017217,0.0,69/92,20.38%,ATP2A3;LAPTM5;CD74;CD79A;CD37;RASGRP2;MS4A1;FCMR;SEL1L3;PLAC8;FGD2;SP140;TNFRSF13B;ADAM19;CD52;IKZF3;CXCR4;PLCG2;HSH2D;ADAM28;RCSD1;FCRL2;POU2AF1;PTPN6;SELL;BLK;SP100;CD40;NIBAN3;CD22;FCRL1;LIMD2;BANK1;IRF8;PRKCB;CD19;P2RY10;SP110;CD79B;PAX5;BIRC3;ST6GAL1;P2RX5;CCR7;TLR10;POU2F2;CXCR5;RASGRP3;MEF2C;RALGPS2;HVCN1;SPIB;FCGR2B;SCIMP;TMEM156;LY86;DAPP1;CD72;CXXC5;FCER2;STAP1;HHEX;KIAA0040;FCRLA;AFF3;SNX22;EAF2;CD24;SWAP70,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,MAJOR_TYPES_NPCS,2.5291370775722424,0.0,0.0,prerank,0.9018887577017365,0.0,60/69,8.96%,NUSAP1;HELLS;CDK1;CENPM;TOP2A;SMC4;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;ID4;MCM4;MFAP2;UHRF1;MKI67;KIF23;PRC1;GTSE1;CCNB2;MCM2;SPAG5;AURKB;KIF22;DLGAP5;HMGB2;CDCA3;CCNB1;KIF11;PHGDH;PTTG1;NUF2;SPC25;MDK;KIF15;CKAP2L;KIF2C;CKAP2;BUB1;RRM2;UBE2C;BIRC5;CENPF;CENPW;FBXO5;CDC20;ORC6;MCM6;MELK;TGIF1;PCLAF;KPNA2;TUBB4B;KNSTRN;CKS2;GLI3;TPX2;ANP32E;HES1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,INTESTINE_MYELOID,-2.527985284093305,0.0,0.0,prerank,-0.5496609759984262,0.0,109/170,29.80%,CTSS;CD74;KYNU;CIITA;CST3;FGD2;IL10RA;ITPR2;SLAMF7;CYBB;AOAH;CD4;MPEG1;WDFY4;IRF8;SAMHD1;GPR183;RNASET2;NAMPT;CD14;MCOLN2;NCF4;SPI1;TLR10;CR1;C1QC;FGL2;PLEK;TLR6;LILRB1;THEMIS2;LYZ;IL6R;STAB1;IL1R2;C1QB;SCIMP;CSF1R;SIGLEC10;MAN2B1;ITGAX;LY86;IFI30;DAPP1;C1QA;MS4A6A;CXCL10;CD83;FCER2;CD1D;FCGR2A;FPR3;LGMN;CXCL8;CD163;RNASE6;CLEC10A;MS4A7;TYROBP;CD209;CSF2RA;SECTM1;CD274;F13A1;CLEC7A;GAPT;BCL2A1;C3AR1;CD1C;HCK;TNFRSF13C;CCR2;SIGLEC1;CD200R1;RILPL2;FCER1G;LILRB2;SIGLEC5;NCF2;ADAP2;CCR1;DNASE1L3;FPR1;MILR1;LILRB5;CSF3R;CFP;CD163L1;MNDA;P2RY13;TBXAS1;FCGR3A;FOLR2;IL1B;STX11;MS4A14;CD300LF;PLD4;TLR1;TLR7;MS4A4A;GPR34;SIRPB2;PTAFR;CXCL9;NLRP3;RASGRP4;VSIG4;TIFAB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,OLFACTORY_NEUROEPITHELIUM_NK,-2.523199215980864,0.0,0.0,prerank,-0.6285915135515607,0.0,53/71,23.62%,CYBA;IL2RG;CORO1A;RAC2;CD53;IL32;SRGN;TRAF3IP3;TBC1D10C;LSP1;ARHGDIB;PTPRC;PLAC8;EVL;LCP1;CD52;ITGB2;TRBC1;CXCR4;SPN;BIN2;MYO1F;PYHIN1;PLAAT4;LIMD2;CD48;CCL5;IL2RB;DOK2;IFITM2;NKG7;CST7;CD7;CD247;PTGDS;PLEK;CD69;PRF1;EMP3;APOBEC3G;HCST;GZMM;GPR65;TYROBP;GZMA;MATK;CCND3;KLRD1;KLRB1;FCER1G;GZMH;CCL4;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CTX_NSC,2.5089852649282007,0.0,0.0,prerank,0.8610829725635591,0.0,88/112,8.84%,TROAP;NUSAP1;KIFC1;CDK1;CENPM;NCAPG;LMNB1;EZH2;TOP2A;SMC4;NDC80;TACC3;ZWINT;ASPM;HJURP;MCM4;MKI67;KIF23;PRC1;GTSE1;ECT2;KIF18A;CCNB2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;KIF18B;DLGAP5;HMGB2;CDCA2;ESPL1;CDCA3;HMMR;CCNB1;KIF11;PTTG1;NUF2;SPC25;FOXM1;KIF15;CKAP2L;PLK1;TTK;KIF2C;CKAP2;BUB1;RRM2;DEPDC1;CCNF;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;CEP70;NCAPD2;FBXO5;CDC20;TK1;ORC6;KIF20A;MELK;CDKN2C;PIF1;PSRC1;CENPE;KIF20B;CDCA8;CEP55;KPNA2;KIF14;TUBB4B;KNSTRN;NEK2;ARHGAP11A;NEURL1B;CKS2;SAPCD2;ARL6IP1;TTF2;TPX2;GAS2L3;AURKA;ANP32E;CENPA;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,THYMUS_ANTIGEN_PRESENTING,-2.5045912243767163,0.0,0.0,prerank,-0.5547396484823981,0.0,83/136,25.84%,CTSS;CD74;APOBR;KYNU;TMEM176B;SRGN;IGKC;MS4A1;FGD2;IL10RA;NABP1;FUCA1;SLAMF7;CD68;PLCB2;TRAF1;CYBB;MPEG1;ABCC3;WDFY4;MYO1F;ADAM8;FCRL5;IRF8;GPR132;ALOX5;NAAA;P2RY10;PAX5;BIRC3;CST7;CD14;MCOLN2;SPI1;TLR10;FGL2;CD84;PLEK;FGR;THEMIS2;OTULINL;LYZ;ID2;IL6R;C1QB;SIGLEC10;ITGAX;LY86;DAPP1;C1QA;CTSH;MS4A6A;SAMSN1;SLC7A7;CXCL10;CD83;IL1RN;LGMN;RGS1;IL18;MS4A7;TYROBP;CSF2RA;IGHM;F13A1;ABCC4;SLC16A3;CLEC7A;HCK;EPSTI1;FCER1G;CD80;LY96;SLC15A3;P2RY6;ADAP2;DNASE1L3;TFEC;SLAMF8;CD163L1;MNDA;IL18R1;P2RY13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CYCLING_NK,2.4976615240455455,0.0,0.0,prerank,0.8509780727895139,0.0,118/163,9.54%,TROAP;NUSAP1;KIFC1;HELLS;CDK1;TYMS;CENPM;NCAPG;LMNB1;EZH2;TOP2A;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;FANCI;ANLN;MCM4;UHRF1;ARHGAP33;MKI67;KIF23;PRC1;GTSE1;ECT2;KIF18A;FANCA;CCNB2;MCM2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;RAD54L;KIF18B;TCF19;DLGAP5;CDCA2;CDCA3;POLQ;HMMR;WWOX;CCNB1;CDC45;KIF11;PHGDH;PTTG1;NUF2;LIG1;RECQL4;SPC25;FOXM1;KIF15;POLE;CKAP2L;PLK1;TTK;KIF2C;CKAP2;MYBL2;BUB1;RRM2;DEPDC1;CCNF;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;ZGRF1;INCENP;NCAPD2;FBXO5;CDC20;TK1;ORC6;CDT1;KIF20A;WDR76;MCM6;MELK;FAM111A;CDKN2C;DTL;PSRC1;CCNE2;KNTC1;POLA1;MFGE8;CENPE;KIF20B;CDCA8;CEP55;PCLAF;CENPP;KPNA2;KIF14;KNSTRN;ARHGAP11A;EXO1;CDCA7L;ARL6IP1;TTF2;FAM111B;TPX2;AURKA;E2F1;TEDC1;CPXM1;CENPA;KIF4A;RCCD1;SLF1;THOP1;CCDC88A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CD8_NAIVE_T,-2.48963305452968,0.0,0.0,prerank,-0.5888144460382299,0.0,69/102,21.24%,AKNA;ITGAL;SEPTIN1;IL32;TBC1D10C;RASAL3;CD2;LSP1;CCND2;MYO1G;ETS1;CD96;ANXA6;IL10RA;ITGB2;ZAP70;IKZF3;PRDM1;CD3E;SPOCK2;CD3D;SPN;KLF2;BIN1;PYHIN1;PLAAT4;CCL5;TIGIT;ITK;LCK;NKG7;SLAMF6;CDC42SE2;CD8A;EMB;TC2N;CST7;CD7;RAB27A;ISG20;FYN;SIGIRR;CD3G;IL12RB1;STAT4;KLRG1;PRF1;S1PR4;SH2D2A;SLFN5;SKAP1;SAMD3;SH2D1A;BTN3A2;APOBEC3G;RNF125;HCST;GZMM;GNG2;SLA2;TUBA4A;GZMA;BTN3A1;MATK;SYNE1;CCND3;EOMES;KLRD1;RUNX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,HEART_MYELOID,-2.4884662951560403,0.0,0.0,prerank,-0.5746285447935451,0.0,74/97,35.28%,CD74;PADI2;CIITA;FGD2;ADAM28;CYBB;MPEG1;JAML;IRF8;TMEM106A;CD14;SPI1;C1QC;RBM47;LILRB1;LYZ;IL1R2;C1QB;SCIMP;CSF1R;ITGAX;C1QA;MS4A6A;S100A8;CD1D;IL1RN;LGMN;CD163;CLEC10A;MS4A7;TYROBP;CD209;CSF2RA;CLEC7A;C3AR1;SLCO2B1;HCK;CCR2;SIGLEC1;CSTA;NCF2;P2RY6;NOD2;CCR1;SLAMF8;FPR1;SLC37A2;LILRB5;CD163L1;MNDA;P2RY13;MS4A14;CLEC5A;CD300LF;PLD4;PLA2G7;SPP1;TLR7;MS4A4A;GPR34;SIRPB2;LRRC25;VSIG4;CCL22;MMP9;IGSF6;OSCAR;EBI3;SOWAHD;IDO2;FLT3;HK3;NFAM1;MS4A4E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,PRO_B,2.4850037841950416,0.0,0.0,prerank,0.8470416425796689,0.0,123/164,12.04%,TROAP;NUSAP1;KIFC1;HELLS;CDK1;TYMS;CENPM;NCAPG;PXDN;CIT;EZH2;TOP2A;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;FANCI;ANLN;MCM4;UHRF1;ARHGAP33;MKI67;KIF23;PRC1;GTSE1;ECT2;ADGRG1;KIF18A;FANCA;CCNB2;MCM2;SPAG5;AURKB;KIF22;NCAPG2;RAD54L;PRXL2A;TCF19;DLGAP5;CDCA2;CDCA3;HMMR;WWOX;CCNB1;CDC45;KIF11;PHGDH;PTTG1;NUF2;LIG1;SPC25;MDK;FOXM1;KIF15;CKAP2L;PLK1;TTK;KIF2C;CKAP2;MYBL2;BUB1;RRM2;DEPDC1;CCNF;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;ZGRF1;INCENP;NCAPD2;GPSM2;FBXO5;CDC20;TK1;ORC6;CDT1;KIF20A;BRIP1;WDR76;MCM6;MELK;FAM111A;CDKN2C;DTL;PSRC1;CCNE2;KNTC1;POLA1;CENPE;KIF20B;CDCA8;CEP55;PCLAF;KIF14;GSN;KNSTRN;ARHGAP11A;EXO1;ARL6IP1;TTF2;FAM111B;TPX2;AURKA;E2F1;TEDC1;CENPA;KIF4A;RCCD1;CCDC88A;ERG;PLCB1;PHF19;MAP3K20;FADS2;CSTF2T;SLC20A1;CTNNAL1;SLC27A3;SNCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,PROLIFERATING_CHONDROCYTE,2.484322524378895,0.0,0.0,prerank,0.8439586114988709,0.0,98/143,8.20%,TROAP;NUSAP1;KIFC1;HELLS;CDK1;TYMS;CENPM;NCAPG;CIT;LMNB1;EZH2;TUBB2B;TOP2A;SMC4;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;FANCI;ANLN;MCM4;UHRF1;ARHGAP33;MKI67;IQGAP3;KIF23;PRC1;GTSE1;ECT2;CCNB2;MCM2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;TCF19;DLGAP5;HMGB2;CDCA2;CDCA3;HMMR;CCNB1;KIF11;PHGDH;PTTG1;NUF2;LIG1;SPC25;FOXM1;KIF15;CKAP2L;PLK1;TTK;KIF2C;CKAP2;BUB1;RRM2;DEPDC1;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;ZGRF1;CEP70;NCAPD2;FBXO5;CDC20;TK1;ORC6;CDT1;KIF20A;WDR76;MELK;CDKN2C;DTL;PSRC1;TGIF1;KNTC1;CENPE;KIF20B;CDCA8;PCLAF;KIF14;KNSTRN;NEK2;ARHGAP11A;NAV2;CKS2;CDCA7L;ARL6IP1;TPX2;GAS2L3;E2F1;ANP32E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,PROLIFERATIVE,2.480317204354338,0.0,0.0,prerank,0.8823024611226288,0.0,61/74,8.84%,TROAP;NUSAP1;KIFC1;CDK1;TYMS;PXDN;TOP2A;SMC4;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;ANLN;MKI67;IQGAP3;KIF23;PRC1;GTSE1;CCNB2;AURKB;KIF22;CDCA3;HMMR;CCNB1;PTTG1;NUF2;SPC25;FOXM1;CKAP2L;PLK1;CKAP2;RRM2;DEPDC1;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;CDC20;TK1;CDT1;PSRC1;CENPE;KIF20B;CDCA8;CEP55;PCLAF;KPNA2;KIF14;ISYNA1;KNSTRN;NEK2;ARHGAP11A;ARL6IP1;TPX2;AURKA;ANP32E;CENPA;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,DENDRITIC,-2.4701762218817844,0.0,0.0,prerank,-0.5427845751293712,0.0,70/130,16.46%,CTSS;LAPTM5;CD74;IL2RG;C15orf48;LTB;SRGN;CELF2;CD37;FCGBP;PARM1;LSP1;ADA2;CCND2;ARHGDIB;STK17B;ANKRD44;PTPRC;CST3;LCP1;ZFP36;CD52;ITGB2;SH3KBP1;PTK2B;CYBB;ENG;CD4;MPEG1;ABCC3;FOS;ADCY7;NFATC2;JAML;EVI2B;INPP5D;TNFAIP3;ADAM8;SLA;FTL;ALOX5;PRKCB;GPR183;RASSF2;S100A4;SERPINB9;TIMP1;ENTPD1;SPI1;ALOX5AP;FGL2;PLEK;CSF2RB;RASSF5;FOSB;CSF1R;SLC2A3;MAN2B1;ITGAX;FTH1;IFI30;CTSH;PPT1;MS4A6A;CD83;MYADM;SLC2A1;CRIP1;RGS1;SEPTIN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CTX_MICROGLIA,2.45972469387111,0.0,0.0,prerank,0.8530143044924562,0.0,81/113,8.20%,TROAP;NUSAP1;CDK1;CENPM;NCAPG;CIT;EZH2;TOP2A;SMC4;NDC80;TACC3;CENPU;ZWINT;ASPM;HJURP;ANLN;MKI67;IQGAP3;KIF23;PRC1;GTSE1;CCNB2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;KIF18B;TCF19;DLGAP5;HMGB2;CDCA2;ESPL1;CDCA3;POLQ;HMMR;CCNB1;KIF11;PTTG1;NUF2;SPC25;FOXM1;KIF15;CKAP2L;PLK1;TTK;KIF2C;CKAP2;BUB1;RRM2;DEPDC1;CCNF;UBE2C;BIRC5;DIAPH3;CENPF;CENPW;NCAPD2;FBXO5;CDC20;TK1;KIF20A;MELK;FAM111A;CDKN2C;CENPE;KIF20B;CDCA8;CEP55;PCLAF;KPNA2;KIF14;TUBB4B;KNSTRN;ARHGAP11A;CKS2;ARL6IP1;TTF2;TPX2;AURKA;ANP32E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,OLFACTORY_NEUROEPITHELIUM_B,-2.4502649648760086,0.0,0.0,prerank,-0.7836810520843035,0.0,20/25,12.72%,LAPTM5;CD74;CORO1A;LTB;CD53;CD79A;CD37;MS4A1;CD52;CXCR4;EVI2B;LIMD2;BANK1;IRF8;GPR183;CD79B;BIRC3;POU2F2;TAGAP;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,NEUROTYPES_HPROGBP,2.4479401533370884,0.0,0.0,prerank,0.8387755360651145,0.0,91/132,11.74%,TROAP;NUSAP1;HELLS;CDK1;TYMS;NCAPG;LMNB1;TOP2A;SMC4;TACC3;CENPU;ZWINT;ASPM;HJURP;FANCI;ANLN;UHRF1;MKI67;KIF23;PRC1;GTSE1;ECT2;KIF18A;CCNB2;SPAG5;AURKB;FAM83D;KIF22;NCAPG2;DLGAP5;HMGB2;FGFR3;CDCA3;HMMR;CCNB1;KIF11;SHISA2;PHGDH;PTTG1;NUF2;SPC25;MDK;FAT2;FOXM1;KIF15;CKAP2L;PLK1;TTK;KIF2C;CKAP2;MYBL2;BUB1;RRM2;DEPDC1;UBE2C;BIRC5;ARHGEF26;CENPF;CENPW;ZGRF1;NCAPD2;GPSM2;FBXO5;TK1;MCM6;MELK;PIF1;MID1;CENPE;CDCA8;KIF14;KNSTRN;NEK2;ARHGAP11A;CKS2;SAPCD2;WNT5A;TPX2;AURKA;ANP32E;KIF4A;HES1;LGR5;LRRN1;ANTXR1;BOC;IGFBP2;RTKN2;ITGB8;HMGA2;CTNNAL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,CTX_BRAIN_MYELOID,-2.439842690959934,0.0,0.0,prerank,-0.5660175663892165,0.0,56/91,22.70%,CTSS;CD74;APOBR;ITGAL;ADGRE5;TMEM176B;LSP1;ADA2;NLRP1;PLAC8;CD52;RIPOR2;CXCR4;PLCB2;NFKBIA;SERPINA1;KLF2;MYO1F;JAML;IRF1;CD48;DOK2;IFITM2;NFKBIZ;NAMPT;S100A4;IFITM3;TIMP1;TNFRSF14;SPI1;POU2F2;FGL2;CLEC2B;FGR;LYZ;SOCS3;CFD;SCIMP;EMP3;ITGAX;IFI30;MS4A6A;S100A8;CRIP1;HCST;CEBPB;SECTM1;ISG15;COTL1;CLEC7A;BCL2A1;TSPAN32;HCK;PTGS2;CSTA;LILRB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,1,INTESTINE_ADULT_CH_MKI67HIGH,2.436584569518304,0.0,0.0,prerank,0.9103109826483383,0.0,45/48,9.12%,TROAP;KIFC1;NCAPG;CIT;TOP2A;NDC80;TACC3;HJURP;ANLN;MKI67;IQGAP3;KIF23;GTSE1;AURKB;RAD54L;CDCA2;ESPL1;CDCA3;HMMR;CDC45;KIF11;NUF2;FOXM1;KIF15;CKAP2L;KIF2C;MYBL2;BUB1;DEPDC1;BIRC5;DIAPH3;MYO3A;CENPF;KIF20A;DTL;PIF1;CDCA8;CEP55;ARHGAP11A;EXO1;FAM111B;TPX2;CENPA;KIF4A;ARHGAP11B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
