K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
3,3,MACROPHAGE,-1.0,1.0,0.5215140796203129,prerank,-0.3272169018608995,1.0,219/458,27.00%,LSP1;COL6A2;CORO1A;WIPF1;LAPTM5;IKZF1;COL6A1;C1S;ARHGAP4;DOCK2;CD53;IL16;TGFBI;RAC2;A2M;HCLS1;FMNL1;CD74;LCP1;ARHGDIB;ARHGAP30;CXCR4;PARVG;SRGN;CD37;APBB1IP;CYTH4;UCP2;PTPRC;ADA2;STK17B;FYB1;SERPINF1;BCAM;CALD1;AEBP1;MAF;MFGE8;MFAP4;FBN1;ITGB2;PLCB2;IL10RA;MMP2;CXCL12;EMILIN1;PTPN6;DOCK8;CCDC88A;INPP5D;CD4;GLIPR1;IGFBP7;RBP1;GPSM3;GIMAP4;HTRA1;MYO1F;ENG;IGFBP5;NOTCH3;MPEG1;LCP2;APOE;TGFBR2;JAML;PECAM1;S100A4;ADCY7;TNFAIP2;MXRA8;TSHZ2;ABCA8;LPAR6;SLA;GSTM3;EVI2B;MYL9;NR2F1;SMAP2;PPT1;CDH11;NCF4;CFH;TPM2;RUNX1;CTSH;CD300A;FTL;TNS1;ALOX5;OBSL1;DOK2;FGL2;CYBB;BGN;CTSC;UTRN;SPI1;GPR183;SDC2;SERPING1;CAVIN1;POU2F2;PDGFRB;FN1;GMFG;THEMIS2;PLTP;ACTA2;WAS;EPHX1;LAT2;MGP;TNFRSF1B;CD93;CCDC80;ALOX5AP;PLPP3;BTG2;GPNMB;STAB1;BNC2;AOAH;MAP1B;BASP1;HES4;CAV1;PRELP;PREX1;MS4A6A;ARRB2;SOX4;FGF7;IFI30;GIMAP8;TAGLN;OLFML3;CTSK;IRF8;EVI2A;PALLD;ACP5;PLEK;KYNU;CDH5;CTSB;LAIR1;MS4A7;MEF2C;DDR2;ARHGEF17;SLC7A7;RGS1;CSF1R;SIRPA;IFITM2;HERPUD1;OSR2;ICAM2;HCST;CDKN1C;CALCRL;REL;EGFL7;NUAK1;SLC15A3;AP1S2;PMAIP1;LMO2;TGM2;PIK3AP1;SAMSN1;MAFB;C1QA;C1QC;LY86;SLC2A3;CLDN5;C11orf96;CD163;VAT1;GPX3;MAN2B1;CTHRC1;C1QB;CLEC7A;ACSL1;DYSF;LY96;CD83;F13A1;ITGAX;RIN3;RAMP2;C3AR1;AFAP1L1;FES;PPP1R14A;MMP19;RILPL2;HCK;ISLR;ARHGAP29;CD36;TLR2;GUCY1A1;GNG11;LST1;PRKG1;RGCC;CPVL;CYYR1;SIGLEC1;CAV2;LILRB2;FCGR2A;MAP3K8;CLEC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MARROW_STROMAL,-1.0,1.0,0.5215140796203129,prerank,-0.260718304496889,1.0,152/483,18.68%,COL6A2;FBLN1;COL5A1;COL6A1;C1R;C1S;COL3A1;CXCL14;COL1A2;COL7A1;FGFR1;COL4A2;DCN;DPYSL3;COL6A3;FSTL1;LUM;COL1A1;AKR1C2;CALD1;ANTXR1;FBN1;COL16A1;EFS;PFN2;NID1;MMP2;CXCL12;GLI3;COL4A1;EMILIN1;PTGDS;EFEMP1;LAMA4;MRC2;COL14A1;ITIH5;COL5A2;FKBP10;IGFBP7;RBP1;HTRA1;TUSC3;PCOLCE;LAMB2;IGFBP5;CSF1;NOTCH3;APOE;BMP4;GJA1;MAPK10;MXRA8;ADAMDEC1;ABCA8;ACKR3;NTRK2;MXRA5;PTN;NR2F1;TFPI;CDH11;LAMC1;CLCA2;CFH;THY1;RUNX1;THBS2;ARHGEF25;RBMS3;PCDH18;VCAM1;ABI3BP;SPARCL1;ID4;BGN;SERPING1;PRRX1;TIMP3;CAVIN1;OSMR;TNC;PDGFRB;ADAMTS2;SCARA3;FLRT2;FN1;LTBP2;SNAI2;CFD;TNS2;KIRREL1;PODN;SVEP1;GGT5;EPHX1;SDC3;CLMP;MGP;NRP1;ANGPTL2;CCDC80;PLPP3;FRMD6;SFRP1;NRP2;ZCCHC24;ADGRL2;IL1R1;CAV1;LOXL1;PRELP;TSPAN4;NFATC4;WWTR1;PDLIM4;OLFML2A;FGF7;TAGLN;SULF1;GLI2;OLFML3;PDGFRA;TPST1;NNMT;CTSK;PLEKHH2;PAPPA;RGL1;EFEMP2;PALLD;LHFPL6;COL12A1;MTSS2;FOXD1;DENND2A;COL21A1;CDH5;IGFBP3;ABCA6;CCN1;ADAMTS1;LIFR;BOC;CCL2;UNC5C;ADH1B;GLT8D2;DDR2;ARHGEF17;COL5A3;FRMD4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CD8_T,-0.9946066613803327,0.4393939393939394,0.5305037246673823,prerank,-0.31441992559533716,1.0,13/28,15.50%,CD79A;SERPINF1;LIMS2;FBLN2;PECAM1;THEMIS;CD5;CD248;DBN1;STMN3;SIRPG;CCR7;SIT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,AEROCYTE,0.9931185725502611,0.4934131736526946,0.8114608948955823,prerank,0.3525520787902462,1.0,8/58,9.04%,MGLL;SLC12A2;VIPR1;ITGA3;NEDD4L;LMO7;NOS2;HOXB5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,SECRETORY_PROGENITOR,-0.992970706605838,0.4490566037735849,0.5314782905355465,prerank,-0.32230722805548073,1.0,10/25,14.20%,ARHGAP4;BCAM;POU2AF1;APOE;BANK1;PLXND1;ABCA7;STAB1;MX1;SYNE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,FGFBP2_POS_NEURAL_PROGENITOR,0.9870157089654208,0.5088919288645691,0.8245325538742972,prerank,0.3963806501336465,1.0,7/28,10.38%,EGLN3;EPAS1;SELENOP;RNASE1;AQP1;VEGFA;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,THYMUS_VASCULAR_ENDOTHELIAL,0.984060888001798,0.5323819978046103,0.8288679717532182,prerank,0.3305458754507021,1.0,12/97,10.04%,NR3C2;TNFRSF11A;PPARG;PRELID2;PRR5L;MECOM;FGD4;ITGA6;ID1;EPAS1;STXBP6;MYO1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CTX_ASTROCYTE,0.9819667826549721,0.5100742311770944,0.8309005234549975,prerank,0.31950168407697166,1.0,18/139,10.66%,ITM2C;LGALS3;SLC4A4;AK1;MMP28;OAF;SPON1;MGST1;LGR4;CYB5A;NDRG2;PAQR8;ID1;ID2;GDPD2;WLS;GRAMD2B;ALDH1L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.980928672924713,0.5043859649122807,0.8301849337296713,prerank,0.4217800829174345,1.0,7/20,15.66%,CNNM2;ITGB4;SLC27A2;L1TD1;KANK1;FAM118A;EPB41L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,KIDNEY_MYELOID,-0.9807593552128845,0.5370370370370371,0.5556311901317974,prerank,-0.2121043084550648,1.0,68/140,36.38%,CYTH4;FGD2;CIITA;MPEG1;CYBB;SPI1;GPR183;ABCA1;MS4A6A;IFI30;TLR10;CCR5;KYNU;CTSB;LILRB1;MS4A7;CSF1R;SLC15A3;C1QA;C1QC;CD163;SCIMP;C1QB;CLEC7A;LY96;C3AR1;HCK;HAVCR2;CD163L1;LILRB5;CPVL;FAM20A;SIGLEC1;LILRB2;TMEM273;SLAMF8;ADAP2;CD200R1;TLR1;FPR3;CSF2RA;NCF2;HK3;C1orf162;TNNI2;NOD2;P2RY6;TMEM86A;CD209;ATP8B4;TIFAB;AIF1;CD86;GPR34;RNASE6;P2RY13;TLR7;FOLR2;PTAFR;ARHGAP22;MS4A4A;CCR1;CCR2;SIRPB2;IGSF6;VSIG4;SIGLEC5;MNDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,OSSIFICATION_STROMAL,0.9795183856140973,0.5318906605922551,0.8303006855991649,prerank,0.33281447272690057,1.0,16/77,15.28%,PLA2G2A;AK1;ST3GAL4;CCND2;SDC4;RASD1;ID2;JUN;IVNS1ABP;CDKN1A;CAPG;SLC40A1;GLUL;CD276;PDLIM5;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PROMYELOCYTE_LIKE,-0.9788694764566338,0.4421052631578947,0.5571510136412228,prerank,-0.3008884365009578,1.0,14/28,25.66%,HELLS;PHGDH;MCM2;MCM4;TYMS;CENPM;UHRF1;NKG7;CENPU;TOP2A;NCAPD2;CLEC11A;CDT1;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CHONDROBLASTIC_OSTEOSARCOMA,0.9778556070955039,0.5403930131004366,0.8314164309166179,prerank,0.3264458804786147,1.0,11/102,9.10%,CA2;LGALS3;S100P;SERINC2;SPINT1;AGPAT2;GPRC5C;RASD1;SMIM5;ID2;PHLDA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PAEP_MECOM_POSITIVE,0.9768285357699791,0.5082174462705437,0.830638076460632,prerank,0.36374992094689906,1.0,6/44,11.08%,PKDCC;PDZK1IP1;WFDC2;ATP2C2;CATSPERB;TC2N,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MUSCLE_VASCULAR_ENDOTHELIAL,0.9753007086789849,0.5125944584382871,0.8313010705503013,prerank,0.3612636349482281,1.0,6/42,10.76%,CA4;NOSTRIN;CLIC5;NOS2;PTPRR;RAPGEF5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MEGAKARYOCYTES,0.9748281325886645,0.5550847457627118,0.8291333857418877,prerank,0.3220780158557635,1.0,20/134,12.86%,SIAE;LIPH;LEFTY1;C3orf52;PDE3A;LCN2;SYTL4;NOL4L;ITGA6;HGD;MYEOV;STXBP5;ASAP2;THBS1;CXCL3;ATP2A3;ELOVL7;ATP13A4;LGALSL;SUSD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HRGL2B,0.9736868713839881,0.5476673427991886,0.8287438029743603,prerank,0.3123394267031573,1.0,30/211,10.26%,CA12;SLC4A4;NRARP;PCDH1;ATP1B1;PLCD3;EPB41L4B;MGST1;AKAP7;NDRG2;SEMA6A;HES1;CST3;DPF3;DTX4;SPRY2;ITGA6;WSCD1;PDE4C;WWC1;TSPAN7;SPAG1;FOS;GDPD2;SELENOP;WLS;LIPG;PARD3B;JUN;IGFBP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PDE11A_FAM19A2_POSITIVE,-0.9727103149116446,0.48056537102473496,0.5679015889235237,prerank,-0.31039223259889104,1.0,19/26,61.58%,CCDC88A;PCDH7;FILIP1L;HLF;RGS5;SEMA3A;CACNB4;KLHL14;PCDH9;RELN;ADAMTS18;SNAP25;ERCC6;HDC;GRIN2A;RGS4;KCNAB1;CABP1;PCDHA10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MUSCLE_PCV_ENDOTHELIAL,-0.9715422497310833,0.5188679245283019,0.5677094465879762,prerank,-0.2301666105979038,1.0,48/89,31.18%,CD74;BCAM;GIMAP4;KLF2;TGFBR2;TSHZ2;GIMAP7;SH3BP5;SPARCL1;CTSC;CAVIN1;CLEC2B;CD93;S1PR1;GIMAP6;CLU;GIMAP5;LYST;LIFR;HMGB2;IFITM2;CALCRL;EGFL7;ADIRF;NUAK1;CRIP2;ITM2A;MMRN2;SLC2A3;ERG;RAMP3;SOCS3;GIMAP1;GBP4;PRCP;PLVAP;GNG11;AKR1C3;CYYR1;TMEM273;PLAT;ECSCR;DOCK9;LDB2;JAM2;ACKR1;LMCD1;TM4SF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,HEART_ERYTHROBLASTS,-0.9692790631361536,0.49514563106796117,0.5699023757209861,prerank,-0.2685457891232351,1.0,21/45,25.88%,TBC1D10C;TRIM22;PGGHG;ACAD11;FTL;GRK6;DRAM1;CD40;GIMAP2;SLC7A11;PIK3IP1;NCAPG2;CDK1;FCHO1;KIFC1;MAN2B1;CDT1;SLC2A1;PRC1;TESC;ABCD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PROLIFERATING_MACROPHAGE,0.9690606090293172,0.5807422266800402,0.8377571199212185,prerank,0.30541130430629815,1.0,58/333,14.36%,CLDN7;LGALS3;SERINC2;ATP1B1;SERPINA1;ADTRP;PPARG;HSD17B11;PLBD1;CTSS;QSOX1;MGST1;IFI27;NUPR1;CYB5A;LGALS9;ANPEP;CDCP1;AGPAT2;ACAA2;CST3;SDC4;FBP1;IL18;SORT1;CTSD;GLDN;FUCA1;CYP27A1;FCGRT;OAS1;PNP;MPZL2;CXCL5;IGFBP2;BHLHE41;MICOS10;SEPTIN11;CAT;SLC16A3;TXNDC17;CCL20;TUBB4B;CAPG;CXCL3;ACOT7;CCRL2;BLVRB;GLUL;IL1RN;MACC1;HEXB;FTH1;CCL23;BST1;DBI;CXCL16;TUBA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,HEART_MYELOID,-0.9688579312981339,0.6022727272727273,0.5679962573390556,prerank,-0.2217896744189826,1.0,51/97,37.64%,CD74;ADAM28;FGD2;CIITA;MPEG1;JAML;CYBB;SPI1;MS4A6A;IRF8;LILRB1;MS4A7;CSF1R;C1QA;C1QC;CD163;SCIMP;C1QB;CLEC7A;ITGAX;TMEM106A;C3AR1;HCK;TLR2;CD163L1;LILRB5;SIGLEC1;SLAMF8;CLEC10A;TYROBP;CSF2RA;NCF2;HK3;NOD2;P2RY6;CD209;PLA2G7;PLD4;CD86;GPR34;P2RY13;TLR7;MS4A4A;CCR1;CCR2;SIRPB2;IGSF6;VSIG4;MNDA;MMP9;SLC37A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PRIMITIVE_ERYTHROCYTE,0.9637895674805352,0.5216819973718791,0.8478905476675334,prerank,0.36452197202942416,1.0,5/35,9.48%,CA2;SLC39A8;GDF15;SMIM5;ACHE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,INTESTINE_VASCULAR_ENDOTHELIAL,0.9615306749708754,0.5446313065976714,0.8504460425410775,prerank,0.37378468371409385,1.0,1/34,0.08%,VSIG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HRGL2A,0.9580288466275794,0.608739837398374,0.8560287862439317,prerank,0.3044883588981476,1.0,44/274,13.34%,ITM2C;GOLM1;CA12;SLC4A4;NRARP;PCDH1;CDHR1;PLCD3;EPB41L4B;TSPAN6;MGST1;C1orf21;NDRG2;SLC16A9;SEMA6A;HES1;CST3;PCSK6;DTX4;SPRY2;WSCD1;RAB27A;WWC1;TSPAN7;SPAG1;FOS;GDPD2;SELENOP;WLS;LIPG;PARD3B;JUN;IGFBP2;CACNB2;TC2N;KBTBD11;LRATD2;UBL3;JAG1;ATP13A4;HMGCS1;GALC;TCIM;EMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CORNEA_MELANOCYTES,-0.9568747801748826,0.5225806451612903,0.5919873671593686,prerank,-0.24739439616877135,1.0,22/58,27.36%,ELOVL5;MFGE8;CMTM3;LAMA4;ARID5B;GPSM3;TRPV2;NFATC2;CAVIN1;IFFO1;NRCAM;JADE1;LIX1L;ISYNA1;MEF2C;CSPG4;DNAJB9;CLEC11A;KIFC3;PRCP;PLD3;OLFM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,HEART_LYMPHATIC_ENDOTHELIAL,0.9567124537124022,0.5266106442577031,0.8559843233237884,prerank,0.40038844316977945,1.0,1/22,1.16%,TFF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,PODOCYTES,0.9539152871636356,0.5663322185061316,0.8596860968185308,prerank,0.32051447376412995,1.0,21/93,12.34%,PLCE1;SH3RF1;CLIC5;EXPH5;ALS2CL;RETREG1;CERS6;DOCK5;CRIM1;FRMD3;PTPRO;PTPRD;VEGFA;PARD3B;MYO1B;P3H2;SEPTIN11;CACNB2;SEMA5A;MAML3;KANK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CL0_XBP1_SELK_HIGH_STROMAL,0.953102609655187,0.5502063273727648,0.8582929295109271,prerank,0.374287799155185,1.0,10/29,15.46%,ATP1B1;NUPR1;HES1;FHL2;HSPA5;SLC40A1;SAT1;XBP1;SPTSSA;IFRD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,0.9530656851986355,0.5349428208386277,0.8550236390092675,prerank,0.3529294810338232,1.0,11/40,13.96%,NFKBIZ;MECOM;ID2;HMGA2;FOS;JUN;HSPA5;TUBB4B;DUSP1;AREG;MLLT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CARDIOMYOCYTE,0.9496144469409482,0.5485564304461942,0.8598917417466339,prerank,0.3471227444021437,1.0,8/38,16.30%,SH3RF2;FHL2;PPP1R12B;MB;MYZAP;PDLIM5;RBM24;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,DEUTEROSOMAL,-0.945739073931587,0.6063829787234043,0.6141309651605348,prerank,-0.22321789144173546,1.0,53/89,41.32%,HELLS;CCDC88A;PTN;EZH2;TYMS;CD19;ICAM3;CENPU;PREX1;PTTG1;TPX2;FANCI;CDK1;TACC3;COCH;TSPAN2;CADM1;FAM3B;TOP2A;MYO3A;RAD54L;ECT2;ANLN;CDT1;PRC1;EID3;CENPF;ASPM;ANKS1B;KIF18A;ORC6;NUF2;ZWINT;POLH;DLGAP5;KIF15;KIF23;MELK;CDH23;BIRC5;KIF20A;KNSTRN;CCNB2;KIF14;DEPDC1;CCNB1;CDCA7L;TROAP;BUB1;ZNF469;CENPW;KIF20B;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MUSCLE_PERICYTES,0.9398348169742038,0.5693181818181818,0.8801909223791965,prerank,0.32447904399042765,1.0,11/74,8.36%,ITM2C;SELENBP1;TINAGL1;TNFRSF21;NDRG2;HES1;GAS6;CPM;TPM1;EPS8;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,LATE_AIRWAY_SMC,0.9372692699748851,0.5818385650224215,0.8833523324352923,prerank,0.3208840242035818,1.0,13/83,11.80%,EPCAM;AKAP1;TINAGL1;TOB1;SEMA3C;FHL2;TSPAN7;PPP1R12B;SLC16A3;CACNB2;CDKN1A;NET1;RASL11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,0.9372163922451432,0.5886442641946698,0.8800451343725756,prerank,0.322869322366351,1.0,6/68,7.60%,CA12;LGALS3;ATP1B1;CYSTM1;TMEM176B;CTSD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CEREBELLUM_VASCULAR_ENDOTHELIAL,0.935874039310296,0.695085255767302,0.8799773358406643,prerank,0.29267431936082294,1.0,40/366,10.24%,VSIG2;TMEM45B;CA2;SLC26A2;S100P;NRARP;SULT1B1;KLK1;ATP8B1;OCLN;OAF;KLF4;BTNL8;TINAGL1;SMAGP;MYO10;EFNA1;NOSTRIN;CDKN2B;MECOM;IFI27;ANPEP;CLIC5;SLC39A8;DEGS2;HES1;ALS2CL;HRCT1;ACE;GPRC5C;NIBAN2;ID1;EPAS1;NOS2;EPN3;ABCB1;CDA;EDN1;MYO1B;LXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,LYMPHATIC,0.9336727246005653,0.6127659574468085,0.8818975863694201,prerank,0.30315608207854716,1.0,15/142,7.82%,B3GNT7;LGALS3;LRATD1;TFF3;MGLL;OAF;PLBD1;SCNN1B;MGST1;BACE2;CST3;FHL2;RAB11FIP1;CTSD;PTPN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,HEART_VASCULAR_ENDOTHELIAL,0.925566675615687,0.6322916666666667,0.8974543939320477,prerank,0.3006870162276781,1.0,31/154,14.02%,CKB;MMP28;CA4;MALL;NPDC1;KLF4;TOB1;SH3RF1;MECOM;IFI27;METRNL;CST3;GAS6;FBLIM1;RASD1;ASS1;CTSD;CRIM1;TSPAN7;TSC22D1;MPZL2;JUN;IGFBP2;CXCL3;TENT5A;HEXB;MET;HSPA1B;MTUS1;DHRS3;DLL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,OLFACTORY_NEUROEPITHELIUM_MAST,-0.9252018122740412,0.6282051282051282,0.6572471075545147,prerank,-0.2350374011312528,1.0,20/64,23.68%,RAC2;SRGN;CD37;EMP3;CSF1;ALOX5AP;ACSL4;TNFAIP3;CKLF;CD69;CCL2;RGS1;SOCS1;ADRB2;GPR65;SAMSN1;LMO4;BIRC3;CD83;CAVIN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,TRANSITIONING,-0.9251195766349423,0.5833333333333334,0.6542390320844493,prerank,-0.30656809893635956,1.0,5/21,11.42%,DCN;LUM;GSTM3;FTL;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HNBM,0.923816855031088,0.6090225563909775,0.8981081854058125,prerank,0.30703323035085656,1.0,15/110,12.30%,CD24;PLEKHA6;SMPD3;TSPAN13;VAV3;NEDD4L;RGMB;SAMD5;PTPRO;STXBP5;RHOU;VWA5A;RAP1GAP2;RAB11FIP4;MAML3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,GMP,0.9213098841649486,0.5931721194879089,0.9007051152652505,prerank,0.38771248734275343,1.0,2/21,3.76%,MGST1;MYB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,EARLY_SUPRABASAL,-0.920962481796617,0.5758426966292135,0.6602860601016527,prerank,-0.3195194580986976,1.0,10/18,26.32%,KRT15;SMC4;VSNL1;PTTG1;CDK1;HMGB2;TOP2A;PRC1;CENPF;ASPM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HNBGABA,0.916554585169629,0.7028397565922921,0.9084011188804041,prerank,0.29163536122577116,1.0,35/260,11.98%,CAMK2N1;CD24;ATP1B1;PLEKHA6;SYTL2;SMPD3;PPARGC1A;AKAP1;TLN2;PTPRK;AKAP7;VAV3;PAQR8;SEMA3C;PLXNA2;SAMD5;RETREG1;CERS6;TSPAN7;FRMD3;STXBP5;MAP1LC3A;STX3;PLCB4;AATK;RHOU;SHANK2;PRKACB;ENPP4;CASZ1;RAP1GAP2;GNPTAB;RALGPS1;KCNMA1;RAB11FIP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HNBML5,0.9118212191631851,0.675564681724846,0.9159697913310106,prerank,0.2944319362167687,1.0,24/174,11.98%,LRATD1;CD24;PLEKHA6;SYTL2;SMPD3;AKAP1;SLC16A9;NEDD4L;PTPRN2;PLXNA2;PAQR5;ATP8A1;PTPRO;AATK;SHANK2;RAPGEF5;PRKACB;CASZ1;CORO2A;RAP1GAP2;GNPTAB;RALGPS1;KCNMA1;RAB11FIP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,COL20A1_POS_SCHWANN,0.9067592265192864,0.6007653061224489,0.9240306992554549,prerank,0.34094742130059547,1.0,9/41,10.40%,KLF4;TMEM176B;USP53;TMEM176A;MAL2;ADAMTSL1;SMIM5;PDGFA;P3H2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY,0.9027730736632115,0.6042446941323346,0.9294167592467915,prerank,0.33554444440140613,1.0,10/44,16.32%,HK2;DSC2;MXD1;EFNA1;MYO1B;EPHA2;EPB41L4A;SLC16A1;NCEH1;PMEPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,ASPN_POS_CHONDROCYTE,0.9004351975714833,0.6519274376417233,0.9311499917660827,prerank,0.30855618043888183,1.0,11/80,11.46%,PROM1;NPDC1;RFLNA;TSPAN13;MECOM;COL9A2;LMO7;CPM;MPZL2;FRZB;CAPG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,NEUROTYPES_HDA1,0.9000856937855911,0.7170582226762002,0.9284033965342614,prerank,0.28870802616368324,1.0,27/229,11.98%,SLC4A4;CAMK2N1;CD24;PCDH1;ATP1B1;EPB41L4B;PLEKHA6;SMPD3;VAV3;NEDD4L;ARRB1;PID1;RETREG1;CERS6;PTPN3;STXBP5;PLCB4;SHANK2;TMCC3;RAPGEF5;ENPP4;VWA5A;CORO2A;GNPTAB;RALGPS1;KCNMA1;RAB11FIP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,KIDNEY_4_PODOCYTES,0.8999050121313612,0.648,0.9253780971706447,prerank,0.30935112294141964,1.0,16/75,10.54%,PLCE1;EFNB2;DSC2;CLIC5;PPP1R9A;TPM1;RETREG1;CRIM1;CITED2;PTPRO;PTPRD;SELENOP;VEGFA;PARD3B;HSPA5;SEPTIN11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CHOROID_SCLERA_MELANOCYTES,0.8986787061196736,0.6236044657097288,0.9247532737738331,prerank,0.39975135409051626,1.0,3/16,12.72%,ERBB3;NET1;DNAJA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,MID_AIRWAY_SMC_2,0.8968457103288713,0.6750788643533123,0.9254445836620084,prerank,0.2929299485515999,1.0,21/141,12.34%,EPCAM;PARM1;TCEA3;AKAP1;TINAGL1;TOB1;EGLN3;SEMA3C;FHL2;TSPAN7;PPP1R12B;AQP1;P3H2;SLC16A3;CDKN1A;NET1;ADGRE5;ALDH1B1;RASL11A;KCNMA1;KANK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,ARTERY,0.8965297498584595,0.6853070175438597,0.9227026666641674,prerank,0.301324621365643,1.0,18/96,12.82%,CKB;GATA6;NPDC1;EFNB2;MECOM;PCSK5;FBLIM1;EPS8;TSPAN7;RNASE1;ITGB4;VEGFA;PTPRR;ADAM15;PIK3C2B;PLLP;GLUL;SSTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
3,3,CTX_OPC,0.8965141875462902,0.6066763425253991,0.9193672859853195,prerank,0.37484790646181254,1.0,5/22,12.46%,TSPAN13;CCND1;SEMA5A;PLLP;SPRY4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_3.dt_0_01.txt
