K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,3,CTX_BIG_GROUPS_MICROGLIA,-1.73390455757998,0.0,0.008643643232588698,prerank,-0.36762181619699597,0.257,118/244,27.34%,CORO1A;LAPTM5;IKZF1;ARHGAP4;DOCK2;CD53;HCLS1;LCP1;UCP2;ARHGDIB;CD74;PARVG;SRGN;CD37;SERPINF1;APBB1IP;CYTH4;PTPRC;FYB1;RNF213;ITGB2;MAF;IL10RA;FGD2;PTPN6;DOCK8;INPP5D;FMNL3;CD4;NCKAP1L;GLIPR1;PPT1;GPSM3;ADAM28;RCSD1;SFMBT2;HTRA1;GIMAP4;MYO1F;A2M;ABI3;MPEG1;BIN2;LPAR6;EVI2B;CTSB;CTSH;NCF4;CD300A;KLF2;SP100;GPR183;CYBB;SELPLG;GMFG;CD84;BTG2;SUSD3;GAA;TGFBR2;LAT2;APOE;SERPINB9;ALOX5AP;IFI30;ARRB2;AOAH;TNFRSF1B;ENTPD1;CTSC;STAB1;HVCN1;TLR10;IGF1;SLC9A9;EVI2A;PDPN;PLEK;IPCEF1;TAGAP;IRF8;ADRB2;LAIR1;MS4A7;LYST;HHEX;RGS1;CSF1R;SLC7A7;GM2A;SIGLEC10;HCST;C1QA;HERPUD1;C1QC;SAMSN1;C1QB;C3;LY86;MILR1;SIRPA;MAN2B1;CD83;C3AR1;HAVCR2;ITGAX;HCK;OLFML3;LY96;LST1;CPVL;CPED1;NINJ1;DOCK4;HSPA1A;PLD3;CD36;FCGR2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ISLET_ENDOCRINE,1.7312047966189021,0.0,0.005703767664764039,prerank,0.6565583423686064,0.316,10/44,12.92%,TSPAN1;AMN;CAMK2N1;FFAR4;PTPRN2;MLXIPL;PCSK1;KCNMA1;KLK12;GIPR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,BCHE,1.7234265082090174,0.0030075187969924814,0.006568674551953039,prerank,0.7812962647676015,0.35,7/16,11.60%,LGALS3;CD24;RBM47;PLAC8;CST3;ID1;BEST4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROLIFERATING_BASAL,-1.7219681475597712,0.0,0.009563710301044219,prerank,-0.36788243910070095,0.285,126/219,27.90%,PKP1;GPC1;TCF4;TP63;CXCL14;CALML3;KRT17;DPYSL3;HELLS;FBLN1;KRT15;SYTL1;PHGDH;DST;CLCA2;ALDH3A1;SERPINF1;EZH2;TYMS;TSHZ2;NUSAP1;CDH3;A4GALT;PITX1;CENPM;CENPU;PTN;TCF19;UHRF1;PRXL2A;LMNB1;TSC22D3;SMC4;MCM6;CDK1;BCL11A;PTTG1;KRT14;TACSTD2;CDKN2C;S100A2;TPX2;FAM3B;FANCI;PHF19;CALD1;NCAPG2;TOP2A;NCAPG;CLEC2B;HMGB2;GPNMB;KIFC1;PTPRZ1;HES4;TACC3;SNAI2;ECT2;SLC2A1;ANLN;SNCA;FAM111A;CDT1;ANP32E;NDC80;NCAPD2;PRC1;AKR1B10;TNC;ISYNA1;ZWINT;NSG1;ASPM;CDC45;LMO4;CENPF;KIF11;KRT6A;HEY1;HJURP;CKAP2;AQP3;ORC6;TPM2;RRM2;KIF23;NUF2;AURKB;DLGAP5;BIRC5;PSMB9;CAV1;PCLAF;FAM83D;MELK;KIF2C;TROAP;CCNB2;STAT1;KIF20A;CDCA2;TNFSF10;CARHSP1;MKI67;CSTA;CCNB1;CENPE;HMMR;CEP55;SPC25;KIF22;KNSTRN;CENPW;GTSE1;SLC7A5;DIAPH3;DEPDC1;BUB1;GCHFR;CDCA3;ARHGAP11A;DLK2;SERPINB13;CKAP2L;CDCA7L;KIF20B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,THYMUS_STROMAL,-1.7172790201452965,0.0,0.009881761268335417,prerank,-0.4227701098971896,0.294,53/101,23.46%,FBLN1;COL5A1;ELN;NTRK2;GPC3;C1R;C1S;MFGE8;COL3A1;COL6A1;COL1A2;FSTL1;LTBP4;SPARC;FKBP10;VCAN;DCN;THBS2;OBSL1;MRC2;LUM;GJC1;COL1A1;FBLN2;FBN1;MFAP4;MMP2;IGFBP5;COL14A1;EMILIN1;CRABP2;PCOLCE;COL5A2;ANOS1;PRRX1;PCDH7;SFRP2;PDPN;MXRA5;CERCAM;PMP22;ADAMTSL4;BGN;ADAM33;SERPING1;ADAM12;CCDC80;C3;CD248;SFRP1;MGP;ANGPTL2;COL5A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MARROW_CD8_T,-1.7168097986446789,0.005076142131979695,0.009848592794304683,prerank,-0.5055895590454084,0.297,26/41,29.50%,RASAL3;CXCR4;PTPRC;FYN;STK17A;PTPN7;SLA;CCL5;TIGIT;CLEC2B;SLAMF6;GBP5;CD8A;PRDM1;IL32;SH2D1A;RGS1;KLRG1;PTPN22;CXCR6;GZMK;TENT5C;TRGC2;PATL2;LAG3;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROLIFERATIVE,-1.7148535552344835,0.0,0.009844502847130968,prerank,-0.442189381893096,0.301,52/74,28.94%,PXDN;TYMS;NUSAP1;COL4A2;CENPU;SMC4;CDK1;PTTG1;TPX2;PHF19;TOP2A;KIFC1;TACC3;ANLN;CDT1;ANP32E;NDC80;PRC1;ISYNA1;ZWINT;ASPM;CENPF;HJURP;CKAP2;RRM2;KIF23;ADRB2;NUF2;AURKB;BIRC5;PCLAF;TROAP;CCNB2;MKI67;CCNB1;CENPE;HMMR;CEP55;SPC25;KIF22;KNSTRN;CENPW;GTSE1;DIAPH3;DEPDC1;CDCA3;ARHGAP11A;IQGAP3;CKAP2L;KIF20B;KIF14;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ALVEOLAR_EPITHELIAL_TYPE_1,1.7071899082898423,0.0,0.008410256231867926,prerank,0.5524615554796437,0.423,54/209,11.34%,CLDN7;VSIG2;EPCAM;B3GNT7;PRSS8;LGALS3;CLDN4;KRT8;CGN;CKB;CEACAM6;MGLL;GPRC5A;EPS8L2;TSPAN15;ST3GAL4;PKDCC;SPINT1;PLCE1;SCNN1B;GPRIN2;PLAC8;PRR5L;CYSTM1;ITGA3;TSPAN13;EFNA1;CDKN2B;CLIC5;SLC39A8;ACAA2;GAS6;NEDD4L;DAPK2;PNPLA2;MYRF;CPM;ALS2CL;LMO7;ANXA3;IL18;RAB11FIP1;TSPAN7;STX3;RNASE1;P4HA2;PDGFA;EDN1;MYO1B;VEGFA;P3H2;SEMA5A;SLC40A1;PLLP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CD5_NEG_MATURE_B,-1.7016605971495373,0.0049261083743842365,0.011098528767617428,prerank,-0.5071711455667994,0.335,31/39,33.44%,TRBC2;ITGB7;IL10RA;SPOCK2;SP140;BIN2;SELL;TRAF5;CTSH;GPR183;CCR6;LY9;CXCR5;CCR7;PLEK;ACP5;ARHGAP24;IL27RA;GPR65;DPEP2;BIRC3;CD83;SLC2A3;CPNE5;RIN3;TENT5C;FCER2;DUSP2;CD1C;COL19A1;NCR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,LATE_SUPRABASAL,1.6996114479689877,0.0021953896816684962,0.009426520187167237,prerank,0.5857866128429786,0.469,26/93,14.16%,LGALS3;CLDN4;CD24;CEACAM6;MGLL;MALL;RAB25;PDZK1IP1;SERPINB1;DSC2;S100A14;CDKN2B;CST3;MAL2;SORT1;NIBAN2;EVPL;CDA;SLPI;MPZL2;CLCA4;CYP2C18;CDKN1A;GJB2;HMGCS1;IL1RN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,BASAL,-1.6978112044359173,0.01818181818181818,0.011245785329380966,prerank,-0.4227563754900695,0.343,43/83,20.38%,PKP1;GPC1;TCF4;TP63;KRT17;TGFBI;FBLN1;KRT15;DST;ALDH3A1;SERPINF1;GPC3;C1R;CDH3;EMP3;DKK3;STK17A;LTBP4;LOXL4;DCN;EYA2;TACSTD2;S100A2;VSNL1;CLDN1;CTSB;CALD1;PALLD;ISYNA1;NSG1;RGS12;BASP1;IGFBP7;LMO4;TNS4;PDPN;CLU;AQP3;TPM2;CFH;ABI3BP;AXL;ITGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,THIN_ASCENDING_LIMB,1.6919712045874047,0.0,0.010553704994099238,prerank,0.5612870143825494,0.512,57/148,16.00%,ITM2C;EPCAM;GOLM1;ELF3;CD24;MGLL;RBM47;SERPINA1;MAOA;SYTL2;C4orf19;SCIN;CYSTM1;CYB5A;MECOM;WFDC2;TMEM176A;BACE2;USP53;KIF13B;VAV3;MAL2;PCSK6;TPM1;CPM;NTN4;ITGB6;GDF15;RASD1;ID2;WWC1;RALGAPA2;TSC22D1;PLEKHA7;IER3;HSPA5;SLPI;GRAMD2B;SEPTIN11;TCIM;KAZN;IVNS1ABP;PTPRG;SAT1;SAMD12;MET;TNS3;MAGI1;MTUS1;EMP1;TNFRSF11B;FTH1;SOD2;LPP;DBI;SVIL;DUSP23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.6867085656221672,0.0022624434389140274,0.011249152247171738,prerank,0.5903669694898236,0.543,17/72,8.18%,CA12;AHCYL2;NR3C2;TFCP2L1;PPARGC1A;SCIN;LGR4;MYO10;FGD4;SEMA3C;NEDD4L;ADAMTSL1;IL18;SAMD5;EPS8;PPP1R12B;ITGA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUSCLE_STROMAL,-1.6766174407059427,0.0,0.013875169292270204,prerank,-0.46207015913876065,0.399,31/50,40.38%,CXCL14;FBLN1;C1R;C1S;COL3A1;COL1A2;DCN;MRC2;LUM;COL1A1;PCOLCE;TNXB;ANOS1;MGP;GREM1;ITM2A;SPON2;CTSK;COL12A1;PDGFRA;MFAP5;SCARA5;TMEM119;RSPO3;ISLR;SHOX2;OSR1;IGFBP6;DPT;PI16;CILP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MESENCHYMAL_STROMAL,-1.6694401310223443,0.0,0.014797614781189026,prerank,-0.34761085088324745,0.424,172/364,26.44%,TCF4;WIPF1;TGFBI;ARL4C;HCLS1;PXDN;FLNA;PHGDH;COL5A1;TXNRD1;COL6A2;ZEB2;SERPINF1;TBX2;STK17B;C1R;COL18A1;NOTCH3;ETS1;SPHK1;PLEKHO1;ARID5B;C1S;CMTM3;ANXA6;MFGE8;ANTXR1;COL3A1;COL6A1;COL4A2;COL1A2;RUNX1;ADAM19;FMNL3;DKK3;FSTL1;FYN;SPARC;CHST15;FKBP10;VCAN;HTRA1;ANXA1;A2M;SMC4;DCN;THBS2;SLC7A11;WNT5A;RHOQ;SLC4A7;TFPI;PHLDB1;MRC2;SCARA3;LUM;COL6A3;COL1A1;CTSB;FBN1;EHD2;CALD1;TIMP2;DSE;CSGALNACT2;NID1;GPNMB;SDC2;COL16A1;COL4A1;AEBP1;RFTN1;SNAI2;MFAP4;FRMD6;MMP2;CAVIN1;PLXDC1;IGFBP5;ITGA5;WWTR1;ZEB1;CRLF1;TNC;ABCA1;COL5A2;PRRX1;PTK7;LAMC1;TPST1;CTSC;GLI2;PLAU;ACSL4;LAMA4;MXRA8;BASP1;PRDM1;CDH11;IGFBP7;LMO4;NAV1;RBPMS;CEP170;SFRP2;ADGRA2;FKBP11;OSMR;FSCN1;TNS1;NRP2;OLFML2A;CERCAM;PMP22;ADAMTS2;NREP;NRP1;THY1;TPM2;SULF1;GAS7;VSTM4;BGN;IL1R1;CBLB;EBF1;SH3PXD2B;TGFBR1;LTBP2;ZCCHC24;AXL;FARP1;ADAM12;ITGA2;CCDC102B;HEG1;CAV1;COL15A1;CCDC80;MMP11;LAMA2;CRISPLD2;PDGFRB;CD248;SFRP1;MGP;TIMP3;ANGPTL2;LOXL2;NES;GREM1;IRX4;ACTA2;IFITM2;COL5A3;SLC2A3;SPON2;LHFPL6;CTHRC1;CYGB;PRKG1;HIC1;CTSK;AHR;ITGB3;MAP3K20;FGF7;COL12A1;GPC6;CCN1;FN1;PAPPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,1.6680728461441032,0.0,0.014663118244562252,prerank,0.5642486312610475,0.652,38/108,16.52%,HSD11B2;ELF3;LGALS3;NR3C2;RBM47;PPARGC1A;C4orf19;SCIN;MYO10;NFKBIZ;SH3RF1;MECOM;BACE2;KIF13B;NEDD4L;GDF15;FOS;WWC1;ASAP2;MYO1B;JUN;HSPA5;TMEM51;MAML3;DUSP1;ABTB2;SAT1;SAMD12;NAALADL2;HMGCS1;MACC1;MTUS1;TJP1;IFRD1;NR4A1;ZFP36;MID1;LDLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PLACENTA_AFP_ALB_POSITIVE,1.6661455521943669,0.004866180048661801,0.014861801994847068,prerank,0.6222250030739847,0.665,10/46,12.98%,AMN;SEMA4G;SERPINA1;HSD17B11;LRG1;BDH1;ASS1;MLXIPL;CPS1;C4BPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PRE_PDC_DC5,-1.6652077663980331,0.0,0.015485734815711635,prerank,-0.36872736909280235,0.44,82/186,17.98%,ACAP1;HELLS;FBLN1;LTB;ALCAM;PHGDH;MCM2;CD2;CES1;EZH2;TYMS;MCM4;NUSAP1;ITGB7;IGKC;MAP4K1;ADAM19;JCHAIN;CCDC69;CENPM;CENPU;UHRF1;PRXL2A;LMNB1;RIPOR2;SMC4;PTPN7;CD22;LIG1;MCM6;CDK1;BCL11A;CARD11;PTTG1;CENPP;SLAMF7;TPX2;MZB1;SLC1A4;FANCI;FBLN2;PHF19;MX1;NCAPG2;BANK1;TOP2A;NCAPG;TRERF1;RUNX2;KNTC1;NIBAN3;MYBL2;SLC2A1;LY9;SNCA;CDT1;CYFIP2;USP11;IRF4;DERL3;PRC1;NKG7;ZEB1;NIBAN1;ZWINT;CSF2RB;PALD1;ASPM;PCED1B;CD7;ADGRG5;SH2D3C;CENPF;SIT1;CD38;KIF11;DTL;BCL2;NREP;ORC6;TPM2;SEMA7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,HEART_STROMAL,-1.6642540248144968,0.011627906976744186,0.015472088382732271,prerank,-0.52811777502759,0.442,19/28,38.28%,FBLN1;SERPINF1;GPC3;COL1A2;PTN;DCN;LUM;COL1A1;PCOLCE;ADAMTS2;CCL11;PRELP;PDGFRA;MFAP5;SCARA5;ANGPTL6;ISLR;HTRA3;DPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MARROW_CD34_POS_PRE_B,-1.6541294020592179,0.004524886877828055,0.01718218268809596,prerank,-0.4692490968386286,0.482,21/42,25.48%,LAMA5;LIMD2;ADAM23;TMEM131L;CCDC69;RCSD1;CDC25B;SOX4;FAM3B;AEBP1;PAX5;NIBAN3;CD79B;IRF4;CD38;TBC1D1;DTX1;BTK;SBSPON;HIP1;AFF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MULTILYMPHOID_PROGENITOR,-1.651214655844698,0.005681818181818182,0.017382853415604946,prerank,-0.44678546161872174,0.488,28/58,20.10%,EVL;CORO1A;ITGAL;LTB;TRAF3IP3;CD74;SASH3;CYTH4;SETBP1;TRBC2;CD52;JCHAIN;TNFAIP2;JAML;CARD11;PRKCB;MZB1;ARHGAP25;CYFIP2;ARRB2;PREX1;SH2D3C;SH3TC1;IRF8;FAM30A;LAIR1;HCST;BTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUSCLE_FBN1_FAP,-1.650800715130855,0.0,0.017247043363994744,prerank,-0.3609204111084945,0.49,66/141,22.44%,LSP1;FGFR1;FBLN1;DST;ELN;COL6A2;NTRK2;SERPINF1;CELF2;C1R;C1S;ACKR3;COL3A1;COL6A1;FTL;COL1A2;EMP3;FSTL1;TNFAIP2;LTBP4;VCAN;HTRA1;ANXA1;APCDD1;DCN;TFPI;EFEMP1;COL6A3;COL1A1;S100A4;FBLN2;LAMB2;FBN1;TIMP2;NID1;GPNMB;SDC2;DBN1;MFAP4;MMP2;IGFBP5;COL14A1;PCOLCE;TNXB;PRRX1;MXRA8;RBMS3;CLU;LOXL1;PLTP;OLFML2A;PMP22;CPE;EBF1;SERPING1;ABI3BP;AXL;CCDC80;CFD;TPPP3;C3;OSR2;CD248;MGP;CREB5;TIMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,TUFT,1.6306247732924044,0.0036809815950920245,0.024392663536100825,prerank,0.5983675731106295,0.826,16/49,13.72%,AOC1;KRT8;CD24;SERPINA1;RASSF7;VIPR1;TMEM176B;TMEM176A;TPM1;MARCKSL1;ID2;MYO1B;ATP2A3;KCTD12;SIGIRR;AZGP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,QUIESCENT_BASAL,-1.6292031792104908,0.014423076923076924,0.020678511849842967,prerank,-0.47739881038495446,0.553,22/41,22.08%,COL7A1;CXCL14;LAMA5;KRT15;MEGF6;DST;NTRK2;DKK3;DCN;KRT14;SLC1A4;JAG2;GPNMB;IGFBP5;TNC;SLC7A2;CLU;TNS1;MXRA5;SOX6;CAV1;SFRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MUSCLE_LYMPHOID,-1.6269477113498174,0.0,0.02106116144500542,prerank,-0.4083683227859616,0.562,50/80,20.72%,ACAP1;SEPTIN1;ARL4C;SYTL1;LTB;TBC1D10C;CD2;CD96;IKZF3;CD3E;PARP15;TCF7;RIPOR2;SKAP1;CD6;IL7R;CARD11;TSPOAP1;PYHIN1;RASGRP1;THEMIS;ITK;IL2RB;BCL11B;RHOH;VAMP1;BICDL1;CD247;CD8A;ICAM3;NKG7;KIF21B;CD7;ADGRG5;SNX20;SFI1;ZBTB16;IL2RG;TESPA1;CD69;FGR;SLFN12L;RUNX3;IL27RA;GZMA;SH2D1A;KLRG1;PTPN22;SLA2;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,TREG,-1.6211272367172478,0.014035087719298246,0.022054656701708277,prerank,-0.5201452397873817,0.578,20/29,24.74%,CD79A;TRAF1;CD4;SLAMF1;NCF4;CCR4;CD28;SESN3;CD5;TMEM154;SIRPG;SIT1;ICOS;HNRNPLL;RTKN2;IL2RA;FOXP3;BIRC3;HS3ST3B1;CTLA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,1.6200276375375133,0.006075334143377886,0.027392693241038123,prerank,0.582720621421405,0.853,16/59,9.22%,CA12;NR3C2;TFCP2L1;PPARG;PPARGC1A;SCIN;LGR4;KIF13B;SEMA3C;NEDD4L;ADAMTSL1;IL18;EPS8;ITGA6;RALGAPA2;PARD3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,DECENDING_THIN_LIMB,1.6167725205610595,0.0,0.028127349763915156,prerank,0.5809594671763059,0.869,24/63,15.26%,EPCAM;KRT8;CD24;SERPINA1;MAOA;EHF;CYSTM1;NFKBIZ;CYB5A;TPM1;ITGB6;GDF15;RASD1;ID1;TSC22D1;HSPA5;SLPI;TCIM;SAT1;MET;DUSP6;TNFRSF11B;FTH1;SOD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,DENDRITIC,-1.61117362672213,0.0,0.023909578191112255,prerank,-0.38094750932804206,0.609,60/130,15.70%,LSP1;LAPTM5;ARL4C;ANKRD44;LTB;ALCAM;LCP1;UCP2;ARHGDIB;CD74;CNTRL;SRGN;CD37;SERPINF1;CELF2;PTPRC;STK17B;ADA2;SEPTIN6;ITGB2;CD52;CCDC88A;FTL;INPP5D;CD4;PPT1;DPYSL2;MPEG1;JAML;ADCY7;SLA;PRKCB;EVI2B;CLDN1;S100A4;CTSH;ALOX5;GPR183;ADAM8;CYBB;SPI1;NFATC2;RASSF5;FGL2;SLC2A1;RASSF2;PTK2B;SERPINB9;CKLF;ALOX5AP;IFI30;NIBAN1;ENTPD1;CSF2RB;ENG;GRK3;MS4A6A;BASP1;IL2RG;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,HEART_ENDOCARDIAL,1.6096371616956697,0.004866180048661801,0.030595500593097118,prerank,0.5884452238450092,0.893,7/54,3.86%,FAM3D;ITM2C;CA12;LRATD1;ATP1B1;QSOX1;NT5E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,NEUROTYPES_HMGL,-1.605267750958479,0.0,0.02538717852449784,prerank,-0.3510212484595791,0.637,150/370,20.68%,WIPF1;LAPTM5;TMC8;KRT17;IKZF1;ARHGAP4;CD53;ANKRD44;IL16;ARHGAP45;HCLS1;LCP1;UCP2;ARHGDIB;CD74;RASAL3;SASH3;PARVG;SRGN;CD37;SERPINF1;APBB1IP;JAK3;CYTH4;PTPRC;STK17B;FYB1;CYTIP;TRIM22;SEPTIN6;SAMHD1;RNF213;ITGB2;MAF;FGD2;PLCB2;FTL;PARP14;PTPN6;DOCK8;RUNX1;INPP5D;CD4;PGGHG;NCKAP1L;GLIPR1;PPT1;ADAM28;RCSD1;SFMBT2;HTRA1;GIMAP4;MYO1F;A2M;ABI3;IL7R;MPEG1;SLC7A11;BIN2;ADCY7;SLA;CARD11;LPAR6;KRT14;PLCG2;EVI2B;CD48;CTSB;CTSH;NCF4;VAV1;ARHGAP25;TRPV2;TIAM1;KLF2;GPNMB;DOK2;ALOX5;GPR183;CYBB;SPI1;NFATC2;POU2F2;SELPLG;FGL2;GMFG;CSF1;CD84;PMAIP1;PTK2B;TGFBR2;LAT2;NFATC1;APOE;DERL3;ALOX5AP;LRRK2;NIBAN1;ARRB2;MFNG;TNFRSF1B;ANOS1;ENTPD1;GAB3;PALD1;DRAM1;CTSC;FERMT3;PLAU;PRDM1;STAB1;ARHGEF6;PIK3IP1;GIMAP5;TNFAIP3;IGF1;SLC9A9;EVI2A;DENND3;PDPN;PLEK;IPCEF1;TAGAP;CD69;SGK1;IRF8;REL;RUNX3;IL27RA;LAIR1;HSPA6;RGL1;MS4A7;IL1R1;LYST;HHEX;MAFB;RGS1;SLC15A3;CSF1R;SLC7A7;GM2A;HCST;GPR65;MEF2C;BTK;AXL;C1QA;HERPUD1;C1QC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,REG3A_POSITIVE,1.6046409113668516,0.00725689404934688,0.03211130799253552,prerank,0.6652438273622365,0.904,10/25,13.22%,FAM3D;CD24;DUOX2;IFI27;SULT1C2;LCN2;ID1;KCNE3;CXCL3;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE,-1.6046178992505131,0.011152416356877323,0.02527475809341775,prerank,-0.5206381820482916,0.641,15/26,35.32%,SYCP2;RNF212;FYB1;C1S;ANTXR1;DCN;IGFBP5;ST8SIA1;BNC2;SYNPO2;LRRN1;VIPR2;VWF;KLRD1;MNDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,LATE_MESOTHELIAL,1.6032009082773355,0.0,0.032108121082254394,prerank,0.5174895183242024,0.908,95/348,13.58%,CA2;PLA2G2A;MISP;MLPH;KRT8;SLC26A2;CGN;MGLL;GPRC5A;RBM47;MMP28;KLK1;PLCD3;EPS8L2;TNFSF13;CRACR2B;TCEA3;SMPD3;NPDC1;SPINT1;MYO5B;LGALS2;PDZK1IP1;EFNB2;SERPINB1;STAP2;DSC2;RASSF7;TOB1;CYSTM1;ITGA3;TMEM176B;EFNA1;WFDC2;IFI27;CFB;TMEM176A;CLIC5;SEMA6A;RHPN2;SLC39A8;FLNB;CDCP1;SEMA3C;GAS6;NEDD4L;PNPLA2;HPGD;MAL2;MYRF;LMO7;ANXA3;HRCT1;IL18;SDC4;RETREG1;EPS8;CRIM1;RAB11FIP1;EPS8L1;CTSD;FUCA1;CCDC85C;CYP27A1;ITGA6;NAAA;ASS1;AQP1;TSPAN7;WWC1;RNASE1;FAM110C;P4HA2;PARD3B;PDGFA;ECHDC2;SLPI;VWA5A;ADAM15;SLC16A3;PLLP;LRATD2;DPP4;CAPG;IGFBP2;KANK1;NET1;CDKN1A;LAMC2;GRB7;BST1;LIF;MET;CD55;TMEM37,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROXIMAL_CILIATED,1.6017469479091164,0.0,0.0321503753902105,prerank,0.5172252598287607,0.916,93/320,15.04%,CLDN7;SLC44A4;GOLM1;TSPAN1;AGR2;TMEM45B;LGALS3;ST6GALNAC6;MISP;CD24;CGN;MUC4;CKB;TFF3;TJP3;BICDL2;CCL28;EPB41L4B;SYTL2;PROM1;MYH14;TMC5;MUC20;CDH1;SMPD3;MYO5B;CTSS;TSPAN6;EHF;SLC22A23;BAIAP2L1;PLAC8;MYB;CYSTM1;SNORC;RHPN2;UGDH;DEGS2;ATP2C2;SEMA3C;PTPRN2;PCSK5;PXN;BDH1;PKIB;ABHD11;SMIM5;CERS6;PTPN3;MAP1LC3A;SPAG1;UBXN10;MB;RALGAPA2;RHOU;ME3;LXN;KCNE3;ENPP4;VWA5A;ITGB4;ALDH1L1;C6orf132;GNA14;MICOS10;UBL3;BEST4;KAZN;RAB11FIP4;SLC27A2;IGFBP2;NET1;KCTD12;SIGIRR;CASZ1;EPB41L1;TUBB4B;GIPR;DNAJA4;PRSS12;APPL2;USP2;MACC1;PLEKHB1;IRF6;WFDC3;TP53INP2;GFOD2;MAPRE3;PSCA;PRUNE2;RBM24;GLIPR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,1.599734202647642,0.0,0.03258233020766277,prerank,0.5331581930460771,0.92,48/136,16.38%,KRT8;CKB;LIPH;ATP1B1;MAOA;GATA6;SLC12A2;ST3GAL4;TCEA3;EFNB2;NR5A2;LGR4;MYO10;TOB1;TMEM176B;CCND2;SLC39A8;FGD4;HES1;MARCKSL1;PPP1R12B;ITGA6;CITED2;TSPAN7;HMGCR;THBS1;MYO1B;P3H2;MICOS10;GPAT3;TXNDC17;IVNS1ABP;NET1;ID3;DNAJA4;CD55;HMGCS1;ENC1;FBXO32;PDLIM5;TJP1;IFRD1;NR4A1;SLC16A1;DBI;HSPA1B;ARHGAP18;SOWAHC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,FIBROCARTILAGE_CHONDROCYTE,1.596466458784165,0.012903225806451613,0.03344208166828042,prerank,0.6076180002233712,0.926,11/37,9.82%,CKB;SERPINA1;EPS8L2;SCIN;SNORC;COL9A2;GPRC5C;SMIM5;P4HA2;FRZB;BHLHE41,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
