K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,5,MARROW_CD8_T,-1.9580788590817775,0.0,0.0013529008232065858,prerank,-0.5538439060822538,0.011,21/41,18.48%,IL32;TIGIT;CCL5;CD8A;RASAL3;FYN;STK17A;TENT5C;SLAMF6;SH2D1A;CXCR6;ATP8A1;GZMK;TRGC2;KLRG1;PTPN7;ENC1;CXCR4;GZMH;GBP5;ZNF683,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,1.9387094035665007,0.0,0.0,prerank,0.8761155351701807,0.0,16/28,3.90%,MS4A6A;C1QC;C1QB;C1QA;FGL2;MS4A7;IFI30;CD74;TYROBP;FCER1G;AIF1;LST1;MNDA;SRGN;RGS1;FCER1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CTX_NSC,-1.9241922401116562,0.0,0.002279832872809324,prerank,-0.44756570102607085,0.019,93/112,39.18%,CCND2;SMC4;EZH2;KIF22;RTKN2;NUSAP1;MCM4;CENPM;PHF19;NCAPD2;TUBB4B;CEP70;PTTG1;CDC25B;LMO7;SPRY1;TK1;CDK1;TOP2A;CNTRL;KIFC1;SMTN;PRC1;HJURP;TPX2;TROAP;CCDC80;KIF23;FAM83D;ECT2;KIF2C;DLGAP5;ASPM;KIF18A;KIF18B;UBE2C;CCNB1;TMSB15B;NCAPG;LMNB1;NCAPG2;ZWINT;TPM2;CENPW;MKI67;FOXM1;AURKB;NEURL1B;NMU;CENPF;HMGB2;CCNB2;JADE1;GTSE1;TUBA1C;TRIM59;CDKN2C;TACC3;CKAP2;NDC80;BIRC5;RRM2;HSD17B11;KIF15;ZEB1;ANP32E;DEPDC1;CKS2;CCNF;SPC25;NUF2;KIF20A;PSRC1;MELK;ESPL1;KIF11;CENPE;CBR3;ARHGAP11A;FBXO5;SPAG5;CDCA2;NEK2;CDCA3;KIF4A;PLK1;BUB1;KIF14;HMMR;KIF20B;TTF2;CDCA8;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_CD8_T,-1.9175838650678685,0.0,0.0028112224897799184,prerank,-0.47311488595805595,0.024,27/67,6.42%,TRAC;CD2;EVL;ACAP1;CD96;IL32;TRBC2;CD3E;TRBC1;TBC1D10C;TRAF3IP3;CD3D;CLEC2D;RORA;CCL5;LCK;CD8A;IL7R;STK17A;CD7;IL2RG;RAC2;CD3G;NKG7;STK17B;GZMA;CXCR6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,5TH_WEEK_CARDIAC,-1.9056742219856584,0.0,0.0032034860930050236,prerank,-0.5396719485450076,0.027,25/42,31.92%,KRT8;CXCL14;CKB;KRT19;MGST1;CDH3;SLC2A1;UCHL1;CES1;RHPN2;VSNL1;ISYNA1;RASD1;TXNDC17;TPM2;MAP1LC3A;FDPS;CNN1;TM7SF2;MYRF;HEY1;CSRP1;DMKN;PARD6B;CRABP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,INTESTINE_INTESTINAL_EPITHELIAL,-1.8914650220828557,0.0,0.004136969459392038,prerank,-0.46976894495229193,0.036,29/71,21.50%,ELF3;GPX2;GRHL2;SLC44A4;ESRP2;AMN;PRSS8;SH3RF2;INAVA;CDX1;TMEM45B;HDHD3;BICDL2;ATP10B;TJP3;ACSL5;LAMB3;LIPH;CYP3A5;SEMA4G;SULT1E1;RHPN2;TMC5;S100A14;VIPR1;SULT1B1;FERMT1;GCHFR;NR1I2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MUSCLE_STROMAL,-1.8617430244276378,0.0,0.005356940633302844,prerank,-0.495810483303232,0.047,28/50,34.08%,FBLN1;CXCL14;COL1A2;C1R;COL3A1;C1S;COL1A1;DCN;LUM;ITM2A;GREM1;PCOLCE;TNXB;PDGFRA;SMOC2;MRC2;COL12A1;SPON2;SCARA5;MFAP5;ISLR;PI16;CILP;RSPO3;DPT;OSR1;ANOS1;PI15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,ANTIGEN_PRESENTING,1.85754255064195,0.0,0.0,prerank,0.7810598487061998,0.0,28/57,11.66%,CD74;SLAMF8;TIFAB;MMP9;IRF8;ZNF366;MMP25;XCR1;C1orf54;IL4I1;ARHGAP22;WDFY4;RASSF2;CXCL9;FLT3;GPR132;CD80;IGFLR1;LAMP3;NAAA;NME8;KDM2B;RNF19B;CD40;CXCL10;SLAMF7;PLA2G2D;CCL22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PROMYELOCYTE_LIKE,-1.8561290088173559,0.0,0.005668280128849726,prerank,-0.5720551337068441,0.051,18/28,24.46%,HELLS;NKG7;IGFBP2;PHGDH;TYMS;MCM4;CENPM;CENPU;NCAPD2;MCM2;S100P;TK1;TOP2A;CDT1;UBE2C;MKI67;CENPF;PCLAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,ADRENAL_STROMAL,-1.8504235602710417,0.0,0.006489737024279173,prerank,-0.4396160477899461,0.058,55/100,37.68%,C1R;COL3A1;COL6A3;COL1A1;DCN;BMP4;LUM;MYH11;ACTA2;PCOLCE;MXRA5;CD248;SULT1E1;THBS2;PCDH18;ABCA6;PDGFRA;SFRP2;CCDC80;CDH11;PRRX1;PODN;FGF7;GLI2;CCDC102B;VIPR2;COL12A1;ANO1;LAMC3;TAGLN;GJB2;ACTG2;SCARA5;ABI3BP;ISLR;PI16;OLFML1;BICC1;DMKN;TRPA1;ADH1B;TRPC4;RSPO3;OSR1;PAMR1;PRELP;PI15;ADAMTS14;MSC;SULF1;IGFBP6;CYP4X1;LOX;IGFBP3;TWIST2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR,-1.8497411003602964,0.0,0.00635453416960669,prerank,-0.6974405011423445,0.058,7/16,9.40%,KRT8;ELF3;KRT19;CLDN4;ALDH3A1;TACSTD2;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,M2_MACROPHAGE,1.844986127254271,0.0,0.0,prerank,0.7651809083438909,0.0,26/55,12.66%,LYZ;TYROBP;RNASE1;FCER1G;GPNMB;PLTP;NCF2;CTSD;TGFBI;SPP1;PILRA;CLEC5A;IL4I1;LY96;FTL;FCGR2B;RNASET2;TREM1;APOC1;VCAN;GATM;TMEM51;TIMP1;BLVRB;LSP1;IL1RN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,NEUTROPHIL,1.8197920765960918,0.0,3.1452835044176936e-05,prerank,0.7288438672750737,0.002,103/201,15.96%,CLEC7A;SPI1;TYROBP;HK3;NCF4;ITGAX;P2RY13;TLR4;SAT1;TLR2;MMP9;CSF3R;NCF2;FCGR2A;JAML;CTSD;MEFV;CTSS;NFAM1;FPR1;SLC11A1;ARRB2;MNDA;SRGN;LILRA5;RGS18;CLEC5A;MMP25;PLXNC1;RASGRP4;ENTPD1;C5AR2;FOS;ADGRE3;BEST1;C5AR1;DUSP1;SLC16A3;FTL;FPR2;IRAK3;MYO1F;ANPEP;CEBPB;SAMSN1;GCA;HCLS1;PADI4;MCEMP1;TREM1;BASP1;PTGS2;LRRK2;APOBEC3A;GLT1D1;DENND3;PLAUR;CLEC4E;DYSF;AQP9;NFE2;DOK3;CLEC4D;FTH1;TLR6;WAS;HLX;TNFAIP3;PREX1;IL17RA;CXCR2;ALOX5AP;RGS2;FCGR3B;FCAR;PROK2;SOD2;RUBCNL;CREB5;CXCL8;STX3;BCL2A1;PFKFB3;EMP3;ATG16L2;DGAT2;TRIB1;FFAR2;QPCT;CEACAM3;KCNJ15;STEAP4;MGAM;SOCS3;ACSL1;TNFRSF10C;FGD4;HAL;LCP2;BST1;ADAM8;CXCR1;CYP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,B_T,-1.810974707217294,0.0,0.009738877911023288,prerank,-0.40017866844673883,0.09,43/123,7.12%,SEPTIN1;EVL;ZAP70;ACAP1;CD96;IL32;ITGAL;SPOCK2;CD3E;ARHGEF1;TBC1D10C;CD3D;LAT;TMC8;ETS1;TCF7;PIM2;SKAP1;ITK;CLEC2D;CCL5;LCK;DENND2D;IL7R;IL2RB;CD247;CD7;IL2RG;ARHGAP15;RAC2;CD3G;SH2D1A;FCMR;NKG7;STK17B;SAMD3;ISG20;LTB;PIK3IP1;GZMA;PRF1;LIMD2;SEPTIN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PROLIFERATING_MACROPHAGE,1.786735967724226,0.0,0.00010746385306760452,prerank,0.7189661601483303,0.007,114/333,12.50%,MS4A6A;C1QC;C1QB;C1QA;CD14;CD163;MS4A7;CD68;PSAP;IFI30;LYZ;CD74;FUCA1;CTSZ;SPI1;HCK;TYROBP;CPVL;FCGRT;DAB2;MRC1;FCER1G;CST3;MS4A4A;VSIG4;GPNMB;CTSB;NCF4;SIRPA;LIPA;ACP5;IGSF6;PLD3;NCF2;CTSL;AXL;CTSH;JAML;CTSD;LAIR1;CTSC;MSR1;TGFBI;SLC15A3;CTSS;APOE;FPR1;SLC7A7;SLC11A1;CXCL16;OSCAR;MPP1;PILRA;MNDA;CREG1;PLXDC2;TREM2;CD86;TSPAN4;C2;CCL18;FCGR3A;CCDC88A;MCOLN1;ASAH1;LY96;ARHGAP18;BATF3;MARCO;PPT1;SLC16A3;ALOX5;FTL;IL1B;OLR1;GAA;CAPG;ANPEP;GCA;C1orf162;IL18;PECAM1;MCEMP1;TREM1;SLC31A2;TIMP2;LAP3;DRAM1;APOC1;KYNU;PLAUR;VMO1;LY86;CYBA;LGALS9;FTH1;S100A4;DNASE2;PLBD1;HEXB;CXCL10;ALOX5AP;APOL4;IL3RA;TCN2;COLEC12;LRP1;SLC2A6;ADAMTSL4;CXCL8;DPYSL2;ABCG1;BLVRB;BCL2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,RETINA_RPC,-1.7789706316128486,0.0,0.014365346922775383,prerank,-0.4816940055345376,0.133,39/53,29.08%,MSI2;HELLS;CKB;TBX2;MDK;HES1;MEIS1;ODC1;TYMS;NUSAP1;PLPP3;ID3;ID1;MCM4;CENPM;CENPU;MCM2;ALDH1A1;PTTG1;PCDH7;CDK1;TOP2A;LGR4;SFRP2;CDH11;AHI1;UBE2C;ZWINT;AURKB;CENPF;HMGB2;CCNB2;PCLAF;TOX;CHD7;ARRDC3;ANP32E;SLF1;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,-1.7749743181975512,0.007874015748031496,0.014662454554538396,prerank,-0.49952595187012866,0.139,17/40,19.46%,CD24;ELF3;CKB;SLC44A4;TSPAN1;ALDH3A1;IGFBP2;TFF3;NQO1;TSPAN6;ALDH1A1;TUBB4B;PROM1;CES1;TMC5;CCDC80;DHRS9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MARROW_DENDRITIC,1.7727462603270636,0.0,0.0002099293873878786,prerank,0.7266879574923975,0.014,35/94,12.56%,CD74;DNASE1L3;LGMN;CLEC10A;MRC1;CST3;P2RY6;CSF2RA;JAML;IRF8;TGFBI;RNASE6;CIITA;FCER1A;MILR1;LILRB4;CCDC88A;C1orf54;CD1E;CSF2RB;PALD1;WDFY4;TNFRSF21;SERPINF1;PARVG;CD1C;ALOX5AP;PHACTR1;SUSD1;IL3RA;PLD4;GPR183;CBFA2T3;RHEX;LSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,IRIS_CILIARY_BODY_MONOCYTES,1.769433959973413,0.0,0.00023446658851113716,prerank,0.7289295725517184,0.016,39/74,14.64%,CLEC10A;LIPA;TLR4;CD4;SIGLEC9;JAML;SLC7A7;MKNK1;ITPR2;SIGLEC10;FES;FGR;LILRB1;SH2B3;THEMIS2;APOC2;EBI3;FRMD4A;ALOX5;NCKAP1L;TLR1;SLC31A2;SPRED1;SCO2;RAB20;RCBTB2;KYNU;ITGA4;BID;SCN1B;DOCK2;HPGDS;DPYD;C9orf72;CEBPA;STX11;ZNF267;UCP2;CXCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,IRIS_CILIARY_BODY_CILIARY_BODY,-1.766891250670414,0.0,0.015515785664746855,prerank,-0.47435242175515696,0.148,27/52,32.58%,STK17A;ENO2;SLC12A2;CLCA2;PHGDH;NQO1;PLCD3;DKK3;ADIRF;THY1;FGFR3;P4HA2;PDGFRA;TFRC;CARHSP1;CCDC80;TRPM3;CHPF;SLIT3;SFRP1;DCBLD2;MFAP5;MAGI1;COL4A6;COL4A4;NCAM1;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,APOE_POS_M2_MACROPHAGE,1.7622504505909775,0.0,0.0003582128435586818,prerank,0.7036234089913534,0.025,80/193,14.00%,FPR3;SIGLEC1;CD209;PLA2G7;DAPK1;HK3;GPNMB;SLC37A2;ACP5;CMKLR1;GFRA2;SIGLEC9;MERTK;MSR1;NFAM1;SPP1;APOE;ENPP2;RAB42;ITGA9;NRP2;NR1H3;TREM2;SIGLEC7;GRK3;C2;FCGR3A;TMEM176B;ETV5;GPR137B;C1orf54;IGSF21;SDC3;IL4I1;TMEM37;EBI3;TNS3;SLC38A7;ANPEP;HIVEP3;IL18;FABP3;TNFRSF21;TMEM176A;APOC1;PDGFC;FMNL2;RAB7B;FAM20C;VMO1;ARHGAP10;EEPD1;MITF;DYSF;SLC26A11;LHFPL2;KIFC3;SUCNR1;GSAP;SCN1B;DNASE2;CETP;CD40;IL10;ME1;SLC29A3;TCN2;FCGR3B;GAS2L3;ABCG1;CD276;SPIC;MMP19;LRRK1;ITSN1;KCNJ5;NCEH1;KCNMA1;PDE6G;CCND1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_MAST,1.7525771179202037,0.0,0.0005186298995871349,prerank,0.732389257227681,0.037,39/64,16.10%,TYROBP;FCER1G;SRGN;RGS1;FCER1A;DUSP6;ARHGAP18;CAPG;SAMSN1;SGK1;PTGS2;PLAUR;CD83;LTC4S;FTH1;ADRB2;TNFAIP3;ALOX5AP;RGS2;CPA3;MS4A2;CCL2;SLC18A2;HPGDS;GATA2;STX3;RHEX;HDC;KIT;IL1RL1;PPP1R15A;NFKBIA;EMP3;CTSG;GPR65;PLIN2;ACSL4;SLC45A3;VWA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.7286104923785117,0.0,0.021999142030872096,prerank,-0.44644148988749754,0.203,31/59,21.20%,PRKG1;NR3C2;COL4A5;LAMB1;HSD11B2;LRBA;ANK3;MAPK10;SDK1;SYTL2;NFIB;PDE4D;SAMD12;CADPS2;IMMP2L;RBPMS;GATA3;PTPN13;NAALADL2;PCCA;BTBD9;ARL15;MECOM;TRPM3;AHI1;MYO10;NFAT5;THSD4;ST6GAL1;PAPPA;NDRG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_PLASMA,-1.7283719479897177,0.007547169811320755,0.021773959376860202,prerank,-0.6155355324862308,0.205,11/18,14.66%,ITM2C;JCHAIN;IGKC;FKBP11;MZB1;DERL3;SSR4;TNFRSF17;IGHA1;CD79A;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR,-1.7262381300756744,0.0,0.02164641317130537,prerank,-0.5423941666012746,0.208,15/28,17.84%,KRT8;ELF3;FAM3D;AGR2;KRT19;VSIG2;CLDN4;TSPAN1;MGST1;TFF3;MUC1;S100P;WFDC2;S100A14;LCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MUSCLE_T,-1.7183677157503285,0.006993006993006993,0.02336828694629557,prerank,-0.5029987065193702,0.229,16/37,6.94%,CD2;EVL;IL32;CD3E;TRAF3IP3;CD3D;ETS1;LCK;IL7R;SLFN5;CD7;IL2RG;CD3G;ISG20;LTB;LIMD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CL18_B_LYMPHOCYTE,1.7123247016128218,0.0,0.0018108802474370805,prerank,0.6963525920834149,0.122,50/139,11.96%,MS4A6A;CD68;CD74;DNASE1L3;LGMN;CTSZ;TYROBP;FCER1G;CST3;P2RY6;CTSB;SAT1;CD4;JAML;IRF8;CTSC;CTSS;LAPTM5;SRGN;NINJ1;PLEK;LILRB4;SH2B3;THEMIS2;IL4I1;FTL;SERPINB9;RNF130;LCP1;ATP6V1B2;CAPG;HCLS1;RNASET2;TNFRSF21;FERMT3;CD83;CYBA;FTH1;LITAF;BID;CYB561A3;HEXB;ALOX5AP;RGS2;PHACTR1;IL3RA;PLD4;GPR183;GLIPR1;ARHGDIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MICROGLIA,1.6733316773579892,0.0,0.005077667057444314,prerank,0.6709169139041169,0.303,120/407,12.16%,STAB1;CSF1R;MS4A6A;C1QC;C1QB;C1QA;CD14;MS4A7;CD163L1;CD74;LGMN;CLEC7A;SPI1;ADAP2;F13A1;HCK;CSF2RA;SLCO2B1;CYBB;VSIG4;ITGAX;P2RY13;FGD2;TLR4;TLR2;HAVCR2;CSF3R;NCF2;GPR34;FCGR2A;MERTK;TRPM2;IRF8;TMEM106A;ITGAM;ATP8B4;TM6SF1;LAPTM5;NPL;SPP1;FPR1;SLC7A7;PDK4;MKNK1;TFEC;SLC11A1;AOAH;ITGB2;DOCK4;ITPR2;CREG1;TBXAS1;PLXDC2;TREM2;RGS1;SIGLEC10;PTAFR;PLEK;LILRB4;FCGR3A;ENTPD1;IGSF21;SDC3;SFMBT2;ARHGAP22;LAT2;PRAM1;CCR1;NRROS;TLR7;LCP1;OLR1;SLC9A9;PALD1;MYO1F;WDFY4;CYTH4;ADCY7;PIK3R5;NCKAP1L;ATG7;GPR84;SAMSN1;RNASET2;TLR1;FABP3;GAB3;PIK3AP1;LPCAT2;SIGLEC8;IL10RA;RAB20;TMEM273;LY86;CD84;LYVE1;CD83;EGR2;JAK2;LHFPL2;FMNL3;SUCNR1;CX3CR1;TLR6;ADRB2;IL17RA;DOCK2;ALOX5AP;ADAM28;SLC29A3;PLD4;GPR183;NAV1;CCL2;HPGDS;RUBCNL;GLIPR1;CREB5;IL6R;DPYSL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,NEUROTYPES_HNPROG,-1.6667509055456922,0.0,0.0395297337817299,prerank,-0.39808378389770593,0.354,56/95,35.80%,CD24;EFS;CCND2;LAMA5;STK17B;ATP8A1;IGSF9;RTKN2;NUSAP1;MEGF6;EPB41;CDC25B;RHOH;DLL1;CDK1;TOP2A;PRC1;RAP1GAP2;HJURP;TPX2;KIF23;FAM83D;SLC6A8;KIF2C;CEMIP2;EPHA4;DLGAP5;ASPM;UBE2C;KIAA1755;CCN1;MKI67;WNT5A;TSPAN11;CENPF;HMGB2;CCNB2;GTSE1;TRIM59;TACC3;BIRC5;BOC;KIF15;GPSM2;PHLDA1;CDKN1C;DEPDC1;NUF2;PSRC1;KIF11;ARHGAP11A;ANOS1;NEK2;CDCA3;KIF4A;PLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,HEART_STROMAL,-1.6598959626819703,0.028089887640449437,0.04113836358966734,prerank,-0.5233678781970961,0.371,20/28,33.54%,FBLN1;COL1A2;COL1A1;DCN;LUM;GPC3;PCOLCE;CCL11;PTN;PDGFRA;ADAMTS2;SCARA5;MFAP5;ISLR;ABCA9;ABCA10;HTRA3;CILP;DPT;PRELP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,INTESTINE_ADULT_CH_MKI67HIGH,-1.6488595442445249,0.0,0.04444352164986811,prerank,-0.44919920276344527,0.403,38/48,39.66%,TOP2A;KIFC1;HJURP;TPX2;TROAP;KIF23;CIT;KIF2C;RAD54L;MYBL2;NCAPG;ANLN;MKI67;FOXM1;AURKB;CENPF;GTSE1;TACC3;NDC80;BIRC5;KIF15;DEPDC1;NUF2;KIF20A;DTL;MYO3A;ESPL1;KIF11;ARHGAP11A;CDCA2;CDCA3;IQGAP3;KIF4A;CDC45;BUB1;HMMR;CDCA8;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CTX_BRAIN_EFFECTOR_T,-1.6454105247470245,0.0,0.04509669410688619,prerank,-0.39188021208440854,0.41,45/105,17.60%,SEPTIN1;ZAP70;ACAP1;SYTL1;CD96;ITGAL;CD3E;TBC1D10C;SKAP1;LCK;DENND2D;PYHIN1;IL2RB;CD247;FYN;BTN3A2;CD7;IL2RG;RAC2;AKNA;FKBP11;SH2D1A;NKG7;STAT4;STK17B;SAMD3;GZMA;PRF1;SH2D2A;LIMD2;SEPTIN6;ICAM3;PTPN4;PRKCH;CORO1A;CHST12;SYNE1;PRKACB;CD69;KLRD1;EOMES;GZMH;ADGRE5;RIPOR2;CYTIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,LGR5POS_STEM,-1.6404355437045892,0.003787878787878788,0.04629299985219554,prerank,-0.5836094218357133,0.42,13/20,24.56%,GPX2;MGST1;PPP1R1B;ATP10B;LEFTY1;PTGDR;RGMB;SLPI;EVPL;ITPKC;RNF157;SULT1B1;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CL12_T_LYMPHOCYTE_NK,-1.6397162331220019,0.0,0.0457050366080348,prerank,-0.4165811889523399,0.42,30/65,14.64%,TRAC;CD2;IL32;TRBC2;SPOCK2;TRBC1;CD3D;CD6;CLDND1;CLEC2D;RORA;CCL5;IL7R;FYN;STK17A;CD7;IL2RG;ISG20;LTB;DDIT4;TRAT1;ITM2A;PBXIP1;SSR4;TUBA4A;CORO1A;TUBB4B;CXCR4;CD69;TSPYL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CHOROID_SCLERA_MONOCYTES,1.6351966910387887,0.0021598272138228943,0.010684977390721821,prerank,0.6811068842011033,0.521,30/54,16.58%,SEMA6B;IGSF6;CTSH;SLC7A7;ADA2;RNF135;RGS18;MILR1;LILRB4;ASAH1;PRAM1;TNFSF13B;KDM2B;DOK3;HLX;PREX1;DOCK2;BTK;FSCN1;GAS2L3;GLIPR1;DPYSL2;DPYD;C9orf72;UBXN11;ITGA5;CXCL1;ADAM8;GAPT;ADAM9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MUC13_DMBT1_POSITIVE,-1.6159846815446504,0.0,0.05583400222757337,prerank,-0.4468933310156407,0.488,18/47,21.50%,EPCAM;AMN;CEACAM5;INAVA;CDX1;MYO7B;BAIAP2L2;POF1B;OCLN;ACSL5;GCNT3;SULT1E1;RHPN2;SDCBP2;AKR1B10;VIPR1;MUC3A;NR1I2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,1.613168585146573,0.0021208907741251328,0.015822977725674092,prerank,0.6682294504039523,0.678,27/68,16.04%,CD68;PLTP;HMOX1;CTSL;CTSD;TGFBI;APOE;ICAM1;SRGN;TMEM176B;THEMIS2;ASAH1;LY96;FTL;PMP22;PLAUR;FTH1;TNFRSF14;HEXB;RGS2;TIMP1;EMP3;SH3BP5;VAT1;GLRX;PLIN2;SMIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PLASMACYTOID_DENDRITIC,1.612084015360043,0.0,0.015841436222789232,prerank,0.6682796063621692,0.687,23/74,12.04%,MPEG1;DNASE1L3;LGMN;DAB2;NRP1;CD4;IRF8;TGFBI;RNASE6;CCDC88A;SH2B3;CSF2RB;RNF130;TLR7;RNASET2;TNFRSF21;SERPINF1;THBD;CYB561A3;PLD4;GPR183;SULF2;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,IMMATURE_PIT,-1.6079621548509904,0.0,0.05880506419051352,prerank,-0.4167683339157312,0.51,30/69,13.00%,KRT8;TPM1;ITGB4;GPX2;AGR2;KRT19;VSIG2;TSPAN1;CEACAM5;AKR1C3;AKR1C2;SYTL2;ALDH3A1;RAB27A;TACSTD2;MUC1;FCGBP;NQO1;IFI27;ID1;KLF4;MAL2;CYP3A5;FHL2;S100P;CAPN8;UGDH;LMO7;CA2;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,DEUTEROSOMAL,-1.6046368331353225,0.0,0.05903567228537828,prerank,-0.382524515014522,0.523,63/89,39.18%,HELLS;EZH2;SLC12A2;PPP1R1B;ICAM3;TYMS;MATN2;CENPU;FANCI;ENC1;PTTG1;CDK1;TOP2A;PTN;FAM3B;PRC1;TPX2;TROAP;KIF23;POLH;CDT1;ECT2;DLGAP5;ASPM;RAD54L;ASAP2;KIF18A;UBE2C;CCNB1;CDCA7L;ZWINT;CENPW;ANLN;FOXM1;CENPF;CCNB2;TACC3;BIRC5;KIF15;MARCKSL1;GPSM2;COCH;DEPDC1;CKS2;NUF2;KIF20A;EID3;MYO3A;MELK;TEDC1;MEST;ANKS1B;SPAG5;NEK2;CTNNBIP1;PLK1;ACOT7;BUB1;TSPAN2;KIF14;KIF20B;CDCA8;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,UNKNOWN_INP,-1.6034166608699107,0.010752688172043012,0.05903567228537828,prerank,-0.43459626488668746,0.529,27/50,32.80%,DDIT4;NELL2;SERINC2;SVIL;CDK1;PHLDB2;EOMES;ARHGEF26;PRC1;HJURP;TPX2;HSPA1B;KIF23;FAM83D;ECT2;DLGAP5;UBE2C;NMU;CENPF;CCNB2;CDKN2C;NDC80;BIRC5;SPC25;NUF2;CENPE;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,FIBROBLAST_LIKE,-1.5859686466679948,0.0,0.06652527250068746,prerank,-0.37423007905951344,0.573,52/101,23.92%,IL32;FBLN1;COL5A1;COL6A2;COL6A1;LTBP4;COL1A2;C1R;COL16A1;COL6A3;COL1A1;DCN;LAMB1;SPON1;FSTL1;COL14A1;NUPR1;LUM;ITM2A;MFAP4;LAMA4;MFAP2;COL5A2;MATN2;GPC3;ELN;MXRA8;LAMC1;PCOLCE;ABCA8;THY1;SPRY1;MMP2;THBS2;PCDH18;PTN;SPARC;PDGFRA;FLRT2;SNAI2;FBLN2;ADAMTS2;SEPTIN11;FBLN5;FBN1;SMOC2;GLT8D2;MRC2;CCDC102B;GPC6;COL12A1;SPON2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
