K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,10,HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,0.50864818482747,0.9258202567760342,1.0,prerank,0.2635177806945151,1.0,3/25,10.08%,RGS3;VCAN;TM4SF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CEREBELLUM_ASTROCYTES,0.5071016397597579,0.9637002341920374,1.0,prerank,0.23861962550371438,1.0,11/57,18.78%,FZD10;ID4;LRIG1;LIPG;CD38;CFAP73;LRRC10B;TNC;NTS;PAX3;LRP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CARDIOMYOCYTE,0.5057721583146936,0.9405063291139241,1.0,prerank,0.2501971563297572,1.0,7/38,17.64%,MAP3K20;ENO3;SH3RF2;RBM24;PPP1R1A;SLC8A1;MYZAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,KIDNEY_MESANGIAL,0.5056560766475863,0.926865671641791,1.0,prerank,0.2644754652748767,1.0,5/21,18.22%,RARRES1;PALLD;ENPP1;TNC;IGLON5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,0.5054147279523622,0.933852140077821,1.0,prerank,0.24893065867857067,1.0,6/34,13.38%,MT2A;COL4A2;ANPEP;PPFIBP1;ITGB8;DLGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,VASCULAR_SMC_2,0.5043387099696759,0.9843912591050988,1.0,prerank,0.22396690314078788,1.0,27/120,18.58%,MEGF6;FRY;NRGN;PLEKHG3;IGFBP2;HES4;ADIRF;SEPTIN5;MYOM2;TM4SF1;SPTB;NIBAN1;TESC;CASQ2;CRIP1;SEMA5B;ALCAM;NET1;RASL11A;TMEM51;RAPGEF5;PPFIBP2;SLC8A1;PHLDB2;ANOS1;FAM241A;HSPA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,TM4SF4_POS_CHODL_POS_NEURON,-0.5014506997563584,0.9914772727272727,0.9970317669514408,prerank,-0.17722996854150513,1.0,5/20,22.48%,SYNPO2;NDUFA4L2;HID1;EPS8L1;POU2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CAPILLARY_AEROCYTE,0.49920298220962395,0.9259259259259259,1.0,prerank,0.25047160760045856,1.0,3/30,6.12%,EXPH5;TBX2;SLC12A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,MARROW_DENDRITIC,0.49512977998734875,0.9881593110871906,1.0,prerank,0.2202531054397845,1.0,15/94,14.30%,MYBL2;CCDC88A;CACNA2D3;ANKRD65;C12orf75;TSPAN13;IRF8;TCF4;SLC7A5;CRYM;MILR1;C1orf54;ALCAM;SLC20A1;DNASE1L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,0.48847848190109594,0.9838362068965517,1.0,prerank,0.21948590146912686,1.0,15/83,13.38%,NFIB;FMNL2;FHOD3;LPP;CREB5;COL4A2;FARP1;WWOX;AGAP1;GLIS3;ARHGAP26;ERRFI1;PPFIBP1;ITGB8;DLGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CHOROID_SCLERA_CHOROID_ENDOTHELIAL,0.4857866353910079,0.9653333333333334,1.0,prerank,0.23282273488473026,1.0,7/37,12.28%,PKN3;NRARP;RNF144B;ADIRF;ANXA3;TCF4;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PTGDS_POS_OPC,0.48391638379099405,0.9815242494226328,1.0,prerank,0.22408535911589764,1.0,7/63,8.26%,PFN2;MVB12B;EPB41L2;FRMD4A;CADM1;FXYD6;HMGCS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CTX_BRAIN_ENDOTHELIAL,0.4829949678133289,0.999,1.0,prerank,0.20940564213149176,1.0,78/440,17.18%,MT2A;FAM43A;RGS3;GJC1;UACA;PTN;SPON2;MEGF6;MFGE8;FRY;PXDN;SMTN;LRP8;FSTL1;TBX2;ADAM12;CNN3;HES1;MAP3K20;SLC12A2;ZNF366;CARHSP1;IGFBP2;HES4;DEGS2;PCDH18;SNTB2;WWTR1;FXYD6;COL4A2;PRKG1;SEPTIN11;FARP1;NR2F1;SLC1A4;MFAP2;AASS;CAVIN2;DACH1;TM4SF1;ERG;SLC7A1;CYYR1;TGFB1I1;TCF4;HEY1;SMOC2;PLCB4;ANPEP;RFTN1;SLC7A5;NFATC4;PPFIBP1;TESC;CRIP1;GUCY1B1;C1orf54;LXN;SCARB1;GPM6B;RAPGEF5;NEIL1;LMCD1;PPFIBP2;RAPGEF4;DSTN;EFR3B;CDH2;SERPINH1;QPCT;ITGA6;CDC42EP4;PDLIM7;IFI27;IGFBP4;PDZD2;ECM1;PHLDB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PLATELET,0.48132166630735257,0.9906639004149378,1.0,prerank,0.2158796343609281,1.0,24/130,15.48%,SNCA;ELOVL7;SMTN;CTNNAL1;GMPR;DNM3;PHTF2;RAB3IP;PPBP;YOD1;ZNF185;CAVIN2;ANXA3;ZNF175;INKA2;PRKAR2B;CRYM;GUCY1B1;LXN;NET1;MEIS1;DAAM1;CXCL3;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,LUNG_NEUROENDOCRINE,-0.4792561320974282,1.0,0.9960179773187714,prerank,-0.15615285027230852,1.0,12/30,39.16%,SEC11C;GRIK1;SLC38A11;KSR2;TPH1;INSM1;RASD1;PKD2L1;ACSL1;KLK12;MAOB;PTGFR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,INTERM_CHONDROCYTE,0.4776318147416281,0.9695817490494296,1.0,prerank,0.2327161912046486,1.0,15/38,24.28%,SOX5;NEDD9;PDGFC;CRISPLD1;BOC;SCARB1;PSAT1;RGCC;VSNL1;S100B;AIF1L;CYP26B1;CAPN6;SEMA6A;FIBIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PLACENTA_AFP_ALB_POSITIVE,0.4759892773746831,0.9578163771712159,1.0,prerank,0.22472206134105996,1.0,7/46,16.68%,MT2A;CPS1;HSD17B11;ATF5;C4BPB;LRG1;PRG4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,UNKNOWN_NEUROD2_POS_INTERNEURON,0.46971337836389426,0.9615877080665813,1.0,prerank,0.2280006111078402,1.0,9/39,15.64%,LHX2;MVD;KHDRBS3;CRYM;DTX1;ALCAM;CHD5;NELL2;DUSP23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,0.46838355713682683,0.9849785407725322,1.0,prerank,0.2100587655715563,1.0,16/86,15.48%,UACA;CADPS2;FMNL2;RFX3;LRCH1;COL4A2;PRKG1;TCF4;ARHGAP26;HSPH1;PPFIBP1;DNAJB1;PRKCE;SEC14L1;RAPGEF4;ARL15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,0.46615527042183674,0.9901423877327492,1.0,prerank,0.20908303153361726,1.0,18/84,18.28%,NFIB;MME;SAMD5;FHOD3;LPP;ANKS1B;FARP1;WWOX;AGAP1;ERRFI1;PPFIBP1;MSRA;EPB41L3;PLEKHA6;PDZD2;TRPS1;CDK14;FGD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,ASPN_POS_CHONDROCYTE,0.4633298729040266,0.9922992299229924,1.0,prerank,0.2094734964152821,1.0,9/80,10.20%,LMO7;LRRN1;MME;PDGFRL;PDGFC;TSPAN13;AIF1;TM4SF1;ERG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,MESENCHYMAL_3,0.45953628932413215,0.9926393270241851,1.0,prerank,0.2045364825214723,1.0,21/103,18.46%,TUBB2B;HMGA2;LRRN1;EPHB3;EPHA4;IGFBP2;LIN7A;TM4SF1;SMOC2;ITGB8;MMP11;EPHA7;ALCAM;NET1;CDH2;DACT1;CDC34;ANOS1;IGLON5;CCDC3;IER5L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,NEUROTYPES_HGABA,0.45332512989762835,1.0,1.0,prerank,0.19702617753122242,1.0,72/402,18.80%,CCDC88A;TUBB2B;CRMP1;DPYSL3;MEGF6;NAV1;SHTN1;FRY;RNF157;MVB12B;NINL;MAP1B;SLC6A17;LGR5;FMNL2;NREP;MAP3K9;CXCL5;FAM184A;SAMD5;TTLL7;CADM1;JPH3;FHOD3;FOXD4L5;ANKRD18A;DNM3;ANKS1B;ENC1;AGAP1;VCAN;UBXN2B;TOX2;ESRRG;NFIX;KHDRBS3;PLCB4;RALGPS1;PRKAR2B;CACNA1G;FRMPD3;PPFIBP1;KIAA1549;FAM43B;AJAP1;NPNT;TMEM255A;CHD5;FGF9;RAPGEF5;DAAM1;TMEM178B;KCNK2;DCLK2;DGKE;MICAL3;AGTPBP1;DACT1;PLEKHA6;SHOX2;TAFA5;SLC8A1;CDKL2;GRIN3A;CYP4X1;CHN1;OLFM1;CDH8;RAB9B;DSCAML1;ANO8;GNG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PARIETAL_AND_CHIEF,0.45330529360141003,0.9703903095558546,1.0,prerank,0.22655608006186215,1.0,6/33,13.34%,DHRS2;PPP2R1B;GCNT2;ESRRG;FUT1;GPT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,LATE_TIP,0.45285037837565617,0.9475409836065574,1.0,prerank,0.24155818712935967,1.0,1/15,3.74%,SHISA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,MARROW_STROMAL,0.4488837849649421,1.0,1.0,prerank,0.1943946737137349,1.0,79/483,17.54%,NAV2;MT2A;LDLR;DPYSL3;RGS3;PTN;SLC25A25;FGFR1;PFN2;FOXD1;NFIB;MID1;DLX5;GPC4;HOXC8;FSTL1;COL7A1;ID4;CNN3;HES1;PDGFRL;IGFBP2;FRMD4A;FBN1;GLI2;RARRES1;MAPK4;ATF3;PCDH18;THSD7B;ZNF503;WWTR1;ADIRF;PTPN13;COL4A2;PALLD;FARP1;NR2F1;TNFRSF12A;DENND2A;TM4SF1;OSR2;SMOC2;EFS;GLI3;NFATC4;ERRFI1;LRRC10B;LOX;DYNC1I1;SCARA3;NPNT;CRISPLD1;BOC;GPM6B;NCAM2;RASL11A;TNC;SMAD9;HOXC6;LMCD1;RAPGEF4;CXCL3;SERPINH1;HTRA1;ZNF488;CXCL2;CDC42EP4;SLC7A2;JUN;GEM;IGFBP4;HOXD4;RND1;INHBB;EMP1;CAV1;RSPO1;CYP4X1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,INTESTINE_ADULT_CA_ENTEROENDOCRINE,0.44518675907078276,0.993704092339979,1.0,prerank,0.19564542280244307,1.0,21/124,19.72%,TUBB2B;FGFR1;FRY;NINL;MAP1B;RFX3;PEG10;GLIS3;ETV1;RAPGEF4;CEP170;CDKN2A;QPCT;SLC7A2;TAFA5;SLC15A1;BCAS4;GNG2;AKAP6;MLXIPL;FRMD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,OLIGODENDROCYTES,0.4444857310962039,0.946515397082658,1.0,prerank,0.23423034885012178,1.0,3/17,19.28%,KCND2;PLAAT1;ZNF365,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,0.4416517690250543,0.9957446808510638,1.0,prerank,0.19613863024449213,1.0,14/100,12.28%,FRY;SOX5;TBX2;ATF3;FER;ADIRF;LRCH1;LPP;COL4A2;PRKG1;PALLD;HSPA1B;HSPH1;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,CHOROID_SCLERA_MELANOCYTES,0.43460585242671884,0.957345971563981,1.0,prerank,0.23360066501039428,1.0,3/16,14.72%,SLC6A17;NET1;DAAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,DEFINITIVE_RETICULOCYTE,0.4339130271259153,0.9838308457711443,1.0,prerank,0.20550176896129896,1.0,7/43,12.04%,GMPR;YOD1;NCEH1;SPTB;SMOX;SLC7A5;TESC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,NEUROTYPES_HSERT,0.4288125506043848,0.9989858012170385,1.0,prerank,0.18770523703214362,1.0,30/175,18.96%,CRMP1;DPYSL3;SNCA;FRY;ACOT7;MAP1B;GCHFR;CADM1;THSD7B;JPH3;TUBB2A;DNM3;ZC2HC1A;MEST;PRKAR2B;CACNA1G;DYNC1I1;CHD5;TMEM178B;TAFA5;CDKL2;GRIN3A;RAB15;CYP4X1;CDH8;RAB9B;ENO2;ANO8;GNG2;PTPRR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PLACENTA_VASCULAR_ENDOTHELIAL,0.42879645423907287,0.9900221729490022,1.0,prerank,0.19637638479754277,1.0,13/70,21.76%,PKN3;ARHGEF26;NRARP;ERG;CYYR1;HEY1;RASSF9;CRHBP;EXOC6;NTS;DLL4;LHX6;TTLL10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,ENS_GLIA,0.4170500636525985,0.9824970828471412,1.0,prerank,0.1960370977817329,1.0,8/54,14.92%,MVB12B;ARHGEF26;TFAP2A;ELOVL2;CRYM;PRIMA1;TMEM71;ARTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,IRIS_CILIARY_BODY_SCHWANN,0.415588805830313,0.9759887005649718,1.0,prerank,0.21421270129275313,1.0,6/24,21.64%,FRY;ZC2HC1A;AJAP1;TAFA5;KLF15;MAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,ADRENAL_SYMPATHOBLASTS,0.41549940555506787,0.9763560500695411,1.0,prerank,0.21194227756993317,1.0,4/29,12.22%,SLC6A17;ANKRD18A;C2CD4A;LRRC10B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,THYMIC_EPITHELIAL,0.41536874456502076,0.9951397326852977,1.0,prerank,0.198035464379611,1.0,11/49,18.66%,GLI2;CDH3;KYAT1;ADAMTS17;KIAA1549;EXOC3L4;COX6B2;MRTFB;FAS;GLB1L3;BCAS4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,HEART_CARDIAC_FIBROBLASTS,0.4000319693133798,0.9976331360946745,1.0,prerank,0.18736106903380284,1.0,6/56,12.14%,PTN;IGFBP2;ENO3;TM4SF1;CASQ2;SH3RF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,0.39567155339509674,0.988031914893617,1.0,prerank,0.1929908261924806,1.0,11/40,22.28%,NR2F1;HEY1;VWDE;DKK3;TESC;BAIAP2L1;RAB9B;VSNL1;AIF1L;HAND2;PDLIM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,HEART_VISCERAL_NEURONS,0.39521023568081937,0.9794628751974723,1.0,prerank,0.20678578598674965,1.0,19/19,79.40%,TMEM255A;PTPRR;GNG4;ECEL1;CPEB1;NECAB2;PIANP;RAB3B;FST;RGS4;MAB21L1;KCNK3;GAL;ACHE;PLPP4;SCG2;KCNH1;PRUNE2;TH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,KIDNEY_VASCULAR_ENDOTHELIAL,0.39438648847846425,0.994199535962877,1.0,prerank,0.18332658842573857,1.0,58/58,81.88%,FUT1;EPHB4;FAM167B;NTS;NOS2;LHX6;CYP26B1;SPAAR;FAM110D;GPR182;CLEC1A;DYSF;RAMP3;SHANK3;NR5A2;NOS3;STAB2;SLC5A4;GABRD;STC2;SSUH2;SELE;RBP5;MMP25;ADGRL4;PRND;TIE1;SHE;CLEC14A;GPR4;ESM1;THSD1;DIPK2B;ADGRF5;MMRN2;ARHGEF15;CDH5;ECSCR;BCL6B;MSX1;KCNC4;EFCC1;VIP;EXOC3L1;MAPK11;NRP2;FCN3;PREX2;PTPRB;C2CD4B;MALL;SOX17;ADCY4;BDKRB2;CEACAM1;TCIM;KANK3;CALCRL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,SKELETAL_MUSCLE,0.38426604897618305,1.0,1.0,prerank,0.17045299484830886,1.0,12/88,14.64%,TNNT1;FZD10;GPC4;TNNT3;TEAD4;ENO3;MYOM2;PEG10;CASQ2;CACNB1;MYBPC2;LMCD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,EARLY_AIRWAY_PROGENITOR,0.38391232624989535,0.9880597014925373,1.0,prerank,0.19861468847944813,1.0,4/21,15.40%,SPTSSB;GRHL1;INSIG1;CDH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,SMOOTH_MUSCLE,0.3816566298785424,0.9988726042841037,1.0,prerank,0.17759833195882851,1.0,7/67,12.12%,GJC1;TBX2;MME;MEF2B;NPTX1;SPIN4;CASQ2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,PCP4_POS_NEURON,0.3558832040262477,0.9930555555555556,1.0,prerank,0.18048430719957784,1.0,1/27,4.14%,FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,OLFACTORY_NEUROEPITHELIUM_MAST,0.3499807348970709,0.998868778280543,1.0,prerank,0.162596231968385,1.0,7/64,12.28%,ADRB2;RGS13;CAVIN2;CKLF;SOCS1;HSPA1B;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,10,NATURAL_KILLER_T,0.3293027025355972,0.9971590909090909,0.9991554853686894,prerank,0.16770561029559616,1.0,27/27,83.32%,SOCS1;GNLY;KLRC1;TNFRSF18;CTSW;ITGA1;CRTAM;ZNF683;GZMB;RGS1;KLRC3;HOPX;SLA2;XCL2;ID2;KRT86;SH2D1B;GATA3;IL2RB;NKG7;KLRD1;DUSP2;CXCR3;PRF1;CD7;CXCR4;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,ADRENAL_LYMPHOID,-2.9892025804758315,0.0,0.0,prerank,-0.5900176375554311,0.0,108/133,34.34%,SYTL1;ACAP1;JCHAIN;SEPTIN1;IGKC;TRAF3IP3;CD79A;TBC1D10C;IL2RG;MZB1;CD2;MYO1G;ZAP70;FCMR;LTB;CD27;CYTIP;MS4A1;CD96;PLAC8;SLAMF7;IKZF3;TRBC2;SKAP1;CD3E;IL7R;FCRL2;BLK;PAX5;IRF4;HSH2D;CD3D;CARD11;RASGRP1;P2RX5;LCK;FCRL1;IKZF2;RHOH;SPTSSB;TIGIT;ISG20;NIBAN3;FCRL5;KLRK1;LY9;CD8A;SLAMF1;CD19;PYHIN1;PTPN22;SELL;SIT1;CD5;THEMIS;ITK;SLAMF6;CXCR5;TMEM154;CD247;P2RY10;TCF7;GBP5;SULT1B1;IL2RB;ADAM8;SH2D2A;ICOS;GPR171;CCR6;CD7;COL4A4;IL2RA;LAX1;MATK;NKG7;CCDC88C;CD3G;CCR7;SH2D1A;CD52;MYBL1;BIRC3;SLFN12L;GPR18;PRF1;UBASH3A;FCRL3;GZMK;RUNX3;IGHM;ZNF550;GZMA;IL32;IL12RB2;EOMES;TRAT1;PLAAT4;SYTL3;SPIB;PTGDR;CD79B;GZMH;NCR3;FCRLA;TCL1A;DUSP2;GZMM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,OLFACTORY_NEUROEPITHELIUM_CD8_T,-2.907313641311224,0.0,0.0,prerank,-0.633254253117747,0.0,52/67,29.68%,LSP1;ACAP1;CORO1A;TRAF3IP3;RAC2;TBC1D10C;IL2RG;CLEC2D;EVL;CD2;LCP1;STK17B;FYB1;LAPTM5;CXCR4;CYTIP;TRAC;PTPRC;CD96;CKLF;ARL4C;TRBC2;CD3E;IL7R;TRBC1;STK17A;CD48;CD3D;LCK;JAML;PTGER4;CD8A;PTPN22;ARHGDIB;CCL5;STK4;RGS1;ALOX5AP;CD7;CD69;CXCR6;NKG7;SAMSN1;CD3G;CD52;TAGAP;LEPROTL1;RORA;RUNX3;TRGC2;GZMA;IL32,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,PROMONOCYTE_LIKE,-2.830175048275734,0.0,0.0,prerank,-0.47317969765101053,0.0,81/135,24.20%,MGST1;HELLS;LMNB1;EZH2;MCM4;GOLM1;MCM2;CES1;NUP210;TYMS;CDK1;S100P;PTK2B;CD2;CDT1;KIFC1;CENPM;PHGDH;NUSAP1;UHRF1;FOXM1;TOP2A;ZWINT;FANCA;IGFBP2;PHF19;KIF22;PTTG1;FANCI;MCM6;CENPU;KNTC1;ANLN;MKI67;LIG1;TPX2;NCAPD2;TK1;MYBL2;INCENP;RRM2;KIF11;SMC4;CIT;NDC80;CDC20;FASN;GRK6;RECQL4;TROAP;HJURP;ASPM;TCF19;NCAPG;KIF20B;ARHGAP11A;KIF18B;CENPF;KIF23;NCAPG2;C12orf75;FBXO5;BIRC5;CKAP2L;KNSTRN;PRC1;CCNB1;HMMR;CDC45;CCNB2;AURKB;GPSM2;SPAG5;CEP55;GTSE1;BUB1;NKG7;PCLAF;DLGAP5;CENPW;ORC6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,CTX_MICROGLIA,-2.8152513542827617,0.0,0.0,prerank,-0.617064487969846,0.0,89/113,28.14%,CTSB;ADAM28;EZH2;CDK1;TUBA1C;CENPM;NUSAP1;CTSD;FOXM1;CKLF;CREG1;TOP2A;ZWINT;C1QB;CD68;PHF19;KIF22;PTTG1;HMGB2;EVI2B;C1QC;CENPU;ANLN;MKI67;TUBB4B;CDKN2C;TPX2;TACC3;NCAPD2;TK1;RRM2;KIF11;SMC4;CIT;NDC80;IQGAP3;CDC20;TROAP;HJURP;ASPM;TCF19;NCAPG;CTSC;KIF20B;ARHGAP11A;KIF18B;CENPF;KIF23;NCAPG2;CNTRL;FBXO5;ANP32E;FAM83D;BIRC5;CKAP2L;ESPL1;KNSTRN;PRC1;CCNB1;SIGLEC10;ASAH1;HMMR;CCNB2;ALOX5AP;AURKB;SPAG5;TTK;CEP55;GTSE1;LGMN;BUB1;PCLAF;TTF2;DLGAP5;ARL6IP1;CKS2;CENPW;CDCA2;SPC25;KIF4A;KIF20A;PLK1;POLQ;KIF2C;FOLR2;GPR34;CDCA3;TBXAS1;CCNF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,B_T,-2.679365461105059,0.0,0.0,prerank,-0.5262625261822057,0.0,69/123,17.62%,LSP1;ARHGAP15;ITGAL;ACAP1;CORO1A;ARHGAP9;SEPTIN1;UCP2;TMC8;ADGRE5;RAC2;ARHGAP45;TBC1D10C;IL2RG;CD53;CD37;IL16;CLEC2D;PIM2;LIMD2;ARHGEF1;EVL;LCP1;STK17B;WIPF1;FYB1;ZAP70;FCMR;LAPTM5;CXCR4;SASH3;ITGB2;LTB;CYTIP;PTPRC;CD96;PLAC8;LAT;ARL4C;SKAP1;CD3E;IL7R;HCLS1;SPOCK2;CD48;CD3D;DENND2D;BIN2;LCK;SEPTIN6;RHOH;DNAJB1;PTGER4;RIPOR2;ISG20;SATB1;PTPN22;SELL;CDC42SE2;LPXN;ARHGDIB;CCL5;ITK;STK4;SH3KBP1;GPR183;RGS1;CD247;TCF7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,KIDNEY_LYMPHOID,-2.6404342028553094,0.0,0.0,prerank,-0.5639354514951094,0.0,111/143,35.54%,ACAP1;SEPTIN1;IGKC;CD79A;IL2RG;POU2AF1;CD2;MYO1G;CARMIL2;ZAP70;FCMR;CXCR4;SASH3;DGKA;LTB;CD27;MS4A1;IKZF3;BICDL1;TNFRSF18;TRBC2;SKAP1;CD3E;IL7R;FCRL2;BLK;PAX5;STK17A;CD3D;RASGRP1;DENND2D;P2RX5;C16orf54;LCK;FCRL1;RHOH;TIGIT;ISG20;NIBAN3;FCRL5;LY9;CD8A;SLAMF1;CD19;PYHIN1;PTPN22;SIT1;SIRPG;CD5;THEMIS;ITK;SLAMF6;CXCR5;CD247;P2RY10;TCF7;IL2RB;SH2D2A;BCL11B;ATP13A4;ICOS;GPR171;CCR6;CD7;CNR2;CD69;FOXP3;IL2RA;LAX1;MATK;PBXIP1;NKG7;TESPA1;GFI1;CD3G;CCR7;NELL2;SH2D1A;CD52;SLFN12L;APOBEC3G;TNFSF14;GPR18;PRF1;FCRL3;GZMK;RUNX3;SCML4;MT1X;GZMA;IL12RB2;EOMES;TRAT1;PLAAT4;SHISAL2A;CD79B;IL21R;FCRL6;NCR3;TCL1A;LTA;DUSP2;GZMM;GOLGA7B;LRRN3;CHI3L2;SAMD3;DTHD1;S1PR4;TBX21;IGHD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,PLACENTA_LYMPHOID,-2.623901509429986,0.0,0.0,prerank,-0.5885768726144708,0.0,89/119,30.34%,AKNA;JCHAIN;SEPTIN1;IGKC;TXNDC5;TRAF3IP3;CD79A;TBC1D10C;IL2RG;MZB1;POU2AF1;ITGB7;PIM2;TRAF5;CD2;MYO1G;DENND1C;CARMIL2;ZAP70;LTB;CD27;CD96;IKZF3;CDKN2A;TNFRSF18;IGHA1;TRBC2;RASAL3;CDHR1;CD3E;PSTPIP1;PLCH2;CD6;ZBP1;IRF4;CD3D;CARD11;RASGRP1;LCK;KIF11;RHOH;PTPN7;NLRC3;CD38;TIGIT;ISG20;FCRL5;CD8A;VAMP1;SIRPG;CD5;THEMIS;ITK;SLAMF6;CD247;ADGRG5;NUGGC;SH2D2A;BCL11B;ITGA8;ALOX5AP;CD7;DAPK2;CD69;CXCR3;CEP55;APOBEC3D;LAX1;NKG7;CD3G;SH2D1A;CD52;JSRP1;KLRG1;NMUR1;SLFN12L;IGHG1;STAP1;PRF1;GZMK;RUNX3;GNPTAB;TRGC2;IGHM;SCML4;GZMA;IL32;EOMES;TRAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,11,RESIDENT_B,-2.563065388136726,0.0,0.0,prerank,-0.7220418998055802,0.0,23/31,17.46%,ITM2C;JCHAIN;CD79A;MZB1;POU2AF1;PTK2B;XBP1;FKBP11;TENT5C;SEL1L3;CD27;PLPP5;SLAMF7;HERPUD1;DERL3;IGHA1;BTG2;SSR4;ISG20;FCRL5;LY9;ERLEC1;SEC11C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
