K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,16,PROLIFERATING_MACROPHAGE,0.8446803731258682,0.8206412825651302,1.0,prerank,0.4110987364110048,1.0,41/333,8.86%,IL1RN;GLUL;RND3;ITGB8;FTH1;GPCPD1;ANXA1;MACC1;SERINC2;CXCL8;IL18;CD68;CDKN2A;IL1B;ABHD5;CARHSP1;UPP1;LGALS3;SDC4;TIMP2;CXCL5;SORT1;CCL20;C2;SMC4;CXCL2;TREM1;CDCP1;BLVRB;NCEH1;CXCL3;TNFAIP6;AVPI1;MCOLN1;KYNU;DRAM1;VAT1;SLC11A1;QSOX1;FCER1G;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PULMONARY_NEUROENDOCRINE,-0.843576655115328,0.8936170212765957,0.8721708132580539,prerank,-0.24966561464997605,1.0,15/106,15.48%,KLK11;NDUFA4L2;TMEM184A;ATP2A3;ADGRG1;A4GALT;NAAA;SMPD3;TMEM176B;ROBO1;CASZ1;TTC39A;TMEM176A;ENO2;NLRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,0.8434381143934476,0.6870748299319728,1.0,prerank,0.42448868383166843,1.0,13/82,7.48%,MAL;FTH1;SAT1;RDH10;DUSP1;AIF1L;KAZN;SOD2;MTUS1;PFKFB3;WFDC2;GDF15;SLPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PROGENITOR_LIKE,0.8432941667770961,0.7293868921775899,1.0,prerank,0.40968306046531405,1.0,12/149,7.52%,EMP1;CD55;TM4SF1;GADD45A;DLX5;SPTSSA;SDC4;CCN1;FSTL1;WFDC2;SLPI;SOX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,APOE_POS_M2_MACROPHAGE,0.8431853673038887,0.7510162601626016,1.0,prerank,0.41383917913965296,1.0,22/193,9.36%,EMP1;NIBAN2;KIFC3;ADAM9;ERRFI1;SERINC2;IL18;UPP1;C15orf48;C2;CDCP1;HPSE;ACOX1;NCEH1;CXCL3;VAT1;MITF;ARHGAP10;SDC2;FCGR3B;SLC37A2;MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MARROW_PLASMA,0.841127772758249,0.6728855721393034,1.0,prerank,0.4324936674307541,1.0,1/51,0.56%,CST6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CL13_MONOCYTE_MACROPHAGE,0.8404661912430685,0.7621951219512195,1.0,prerank,0.40986207866035895,1.0,23/198,6.88%,FTH1;SAT1;GPAT3;ISG15;IER3;NFKBIA;ANXA1;HMOX1;DUSP1;CXCL8;CD68;NABP1;ABL2;PPIF;UPP1;C15orf48;LGALS3;SOD2;ATP6V1B2;MAP2K3;CXCL2;CD83;PIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CEREBRUM_MEGAKARYOCYTES,0.8389245374556098,0.7292759706190975,1.0,prerank,0.4117214293502003,1.0,23/142,10.36%,CD55;VSIG10L;MPZL3;ALOX12;TMEM40;PPIF;SDC4;CXCL5;RAP2B;CNST;DAPP1;GMPR;PIM1;SMIM5;IRS2;CXCL3;CSKMT;ST3GAL4;LIPH;PADI4;SELP;RHCE;TREML1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CL14_MATURE_SMOOTH_MUSCLE,0.8381585840583771,0.7209302325581395,1.0,prerank,0.4160267418292639,1.0,11/127,5.86%,PPP1R15A;ZFP36;RGS16;ISG15;NDRG2;IER3;DUSP1;ATF3;DNAJB1;CCN1;DEPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PCP4_POS_NEURON,-0.83394805891436,0.7345679012345679,0.8848898973239739,prerank,-0.32619319464185204,1.0,5/27,11.96%,AKR1C2;ARHGEF28;PNCK;PLCB2;PRSS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,KIDNEY_5_PROXIMAL_TUBULE,0.8338961268958602,0.6580027359781122,1.0,prerank,0.4315948792851204,1.0,4/38,4.36%,FTH1;MYO6;CITED2;ARID5B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NEUROTYPES_HPERIC,0.8332070488772928,0.841,1.0,prerank,0.40701078421081094,1.0,32/451,7.38%,DUSP5;PHLDA1;MAFF;EPHA2;HOPX;ZFP36;RGS16;PLAT;ISG15;F3;ADAM9;ATF3;LSMEM1;TENT5A;CSRNP1;TNFAIP3;RBPMS;ARID5B;PDZD2;TIMP2;CCN1;FSTL1;MTUS1;MAP2K3;CCL2;TFPI;PTGS2;FOXC1;CXCL2;GEM;TJP1;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,IMMATURE_PIT,0.8317259067985149,0.7037914691943128,1.0,prerank,0.42639715380256066,1.0,6/69,4.92%,IL1RN;PSCA;LMO7;TENT5A;MUC1;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,IGFBP1_DKK1_POSITIVE,-0.8304118646847305,0.7948717948717948,0.8857880603427699,prerank,-0.2586076302879212,1.0,32/86,25.84%,TMEM45A;APOL1;CLEC2B;RBP1;ALOX15B;CFD;DCN;MFAP4;ACE;PDLIM2;IGFBP4;LUM;STARD5;CTSK;PLPP3;MMP2;ADAMTS1;CHST2;CILP;LMOD1;THY1;S100A3;TMEM37;CD248;UBE2L6;SULF2;TGM2;PBXIP1;SSC5D;PLPP1;SNX21;SPSB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CTX_BRAIN_MYELOID,0.8281037169580238,0.6901098901098901,1.0,prerank,0.4074946746019507,1.0,12/91,7.04%,APOBEC3A;ISG15;NFKBIA;ANXA1;ATF3;TENT5A;IER5;NFKBIZ;TNFAIP2;TRIM25;PTGS2;SECTM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MARROW_CD34_POS_PRE_PC,0.8276196627504552,0.6518218623481782,1.0,prerank,0.4302824634941851,1.0,2/40,2.88%,ABHD17B;MAP1LC3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CLC_IL5RA_POSITIVE,0.8262688050925951,0.6692426584234931,1.0,prerank,0.454018007676702,1.0,2/23,6.64%,VSIG10L;PTGS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,GRIA2_POS_ARTERIAL_ENDO,-0.8249661693237886,0.8347826086956521,0.8904635093538351,prerank,-0.2655090943298723,1.0,18/81,18.44%,ASS1;CKB;JAG1;UNC5B;NTRK2;GFOD1;PIK3C2B;SULT1B1;ITGB4;LTBP4;RNF144B;COL15A1;PIK3R3;CXCL12;SLC6A6;CFH;CXCR4;PLCG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CEREBELLUM_OLIGODENDROCYTES,0.8210627323957236,0.6685472496473907,1.0,prerank,0.4334570543786464,1.0,4/37,10.46%,ZNF365;FMO3;SLPI;LGR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CD4_NAIVE_T,0.8208988304369446,0.696969696969697,1.0,prerank,0.4352731090404472,1.0,1/41,0.70%,MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NK_NKT,0.8197632985422836,0.8177240684793555,1.0,prerank,0.3992055112406291,1.0,36/308,10.62%,FTH1;PMAIP1;HOPX;APOBEC3A;SAT1;DUSP4;IER3;ANXA1;DNAJB1;CXCL8;SH2D1B;PRDM1;TNFAIP3;IL1B;IER5;RESF1;RAB31;TNFAIP2;ATP6V1B2;PIK3IP1;AREG;LYN;CD83;CCL4;NR4A2;SLC11A1;DUSP2;FCER1G;FPR1;NCF2;TLR2;CCL4L2;PTK2B;RASGRP1;GADD45B;PLAUR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,LATE_AIRWAY_PROGENITOR,0.8191658759902966,0.6655290102389079,1.0,prerank,0.4702835717940497,1.0,4/18,9.34%,ANXA1;ICAM1;NTN1;LIPH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,LENS_FIBRE,0.8190099396544275,0.6874172185430464,1.0,prerank,0.43245651358162707,1.0,4/41,4.80%,LPIN1;PELI1;CARHSP1;UPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,DECENDING_THIN_LIMB,0.8187642382040519,0.7051129607609988,1.0,prerank,0.4155643475294837,1.0,8/63,7.48%,FTH1;SAT1;NFKBIZ;SOD2;TFPI;PFKFB3;GDF15;SLPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CEREBRUM_MICROGLIA,0.8185123774355332,0.8234106962663976,1.0,prerank,0.39969465493675205,1.0,25/280,9.56%,IL1RN;IL1A;DHRS9;HMOX1;IL18;CD68;CDKN2A;IL1B;LGALS3;AMPD3;C2;CD83;TREM1;LPIN2;BLVRB;SLC11A1;NFKBID;GCNT2;EXPH5;SLC37A2;RIN3;CSF3R;NCF2;TLR2;CARD14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,ADRENAL_STROMAL,-0.8179988040255319,0.8709677419354839,0.8975207269139575,prerank,-0.24315712790987426,1.0,17/100,19.10%,GJB2;DMKN;LOX;CYP4X1;DCN;SFRP2;MGP;LUM;PRELP;COL1A1;COL3A1;PCOLCE;PI16;MYH11;ACTA2;COL6A3;C1R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,INTESTINE_ADULT_CE_OLFM4HIGH_STEM,0.8170771900170671,0.7386722866174921,1.0,prerank,0.39301005501636876,1.0,8/143,6.14%,IL23A;CGNL1;APOBEC3A;RBPMS;DUSP16;CXCL5;LRRC20;WFDC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MUSCLE_FBN1_FAP,0.8170187994688256,0.7470775770456961,1.0,prerank,0.3996213074944036,1.0,11/141,6.08%,GLUL;FTH1;CD55;ANXA1;TIMP2;CCN1;TNFAIP2;FSTL1;SPRR2B;TFPI;ALDH1A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,GHRL_POS_NEUROENDOCRINE,-0.8151311864959163,0.8203125,0.8973506316408839,prerank,-0.258765510320074,1.0,13/72,15.48%,ATP2A3;ACSL1;MAFB;TNFRSF21;A4GALT;NAAA;TSPAN7;MATN2;GPX3;TMEM176B;CASZ1;TMEM176A;NLRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEART_SATB2_LRRC7_POSITIVE,0.8148309108988805,0.665144596651446,1.0,prerank,0.4428840716106892,1.0,2/24,4.96%,SLIT1;KAZN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEPATOCYTES,0.813788477787297,0.7951070336391437,1.0,prerank,0.3987162876132956,1.0,34/230,9.70%,STEAP4;ABLIM3;PTPN3;PPP1R3B;ERRFI1;TRIM72;ATF3;GADD45A;MACC1;CFB;TENT5A;GFOD2;FMO3;SDC4;CPEB4;ALDH1L1;ZNF426;LRG1;C2;ARHGEF10L;ZNF554;TDO2;IRS2;DPYS;AZGP1;QSOX1;ITIH1;MT2A;SDC2;CYP3A5;CFI;ULK1;MAP3K14;CXCL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NONCLASSICAL_MONOCYTE,0.8137836465868563,0.7588046958377801,1.0,prerank,0.40218659525944433,1.0,17/117,11.32%,FTH1;SAT1;ISG15;HMOX1;DUSP1;NFKBIZ;LYN;SECTM1;KYNU;SLC11A1;FCER1G;NCF2;LFNG;SLC31A2;CD300E;OAS1;HCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MYELOID,0.8120820078447967,0.8346774193548387,1.0,prerank,0.39772110135813554,1.0,57/287,14.98%,IL1RN;S100A12;IDO1;TPRG1;HMOX1;CXCL8;CD68;IL1B;NABP1;RAB31;TNFAIP2;SIRPB2;CD83;TREM1;ELF5;MCOLN1;KYNU;FCER1G;FPR1;SLC37A2;CSF3R;NCF2;CARD14;PADI4;CD80;MARCO;NAMPT;RASSF4;AQP9;SLC31A2;CD300E;MEFV;PLAUR;FPR2;CSF2RA;HCK;NR4A3;IDO2;PROK2;IL4I1;PILRA;BCL2A1;MNDA;CLEC5A;NLRC4;OSCAR;KCNMA1;NFAM1;NLRP12;LILRB2;BATF3;ASGR2;RGS1;LILRB1;EBI3;FLT3;LIPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,5TH_WEEK_CARDIAC,0.8110154263199695,0.6745406824146981,1.0,prerank,0.4202498658813868,1.0,3/42,3.48%,NCCRP1;CTSV;PARD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,TUFT,0.8110049535978101,0.7075,1.0,prerank,0.42334572699282985,1.0,7/49,8.86%,GABRP;SPINK5;KLK13;SOX4;POU2F3;AZGP1;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEART_MYELOID,0.807140761985919,0.751131221719457,1.0,prerank,0.4024601417677897,1.0,18/97,13.66%,IL1RN;SIRPB2;CCL22;SLC11A1;FPR1;SLC37A2;NCF2;TLR2;MARCO;CSF2RA;HCK;IDO2;PILRA;MNDA;CLEC5A;NLRC4;OSCAR;NFAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,RETINA_BIPOLAR,0.8062760630763411,0.6804281345565749,1.0,prerank,0.44093556006502954,1.0,2/23,7.54%,CRYM;STX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CD16_POS_NK,-0.805856794890519,0.7272727272727273,0.9075587982212949,prerank,-0.3487862879355921,1.0,2/15,7.12%,PRSS23;ADGRG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CTX_BIG_GROUPS_MICROGLIA,0.8055271528947521,0.8102926337033299,1.0,prerank,0.3916496005994466,1.0,17/244,6.80%,GLUL;DHRS9;PPP1R15A;SAT1;ZFP36;ADAM9;IER3;NFKBIA;HMOX1;DUSP1;DNAJB1;CD68;NFKBIZ;GM2A;C2;LYN;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEART_SCHWANN,-0.804821601881694,0.7541528239202658,0.9037208192103882,prerank,-0.30985266851720955,1.0,2/26,4.08%,ALDH1A1;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CLASSICAL_MONOCYTE,0.7996293875161843,0.7842105263157895,1.0,prerank,0.3917327415514734,1.0,22/152,9.44%,S100A12;APOBEC3A;SAT1;SLC12A6;PELI1;RAB31;DENND10;TIMP2;TNFAIP2;ATP6V1B2;TRIM25;LYN;IRS2;BLVRB;PER1;KYNU;SLC11A1;FCER1G;FPR1;CSF3R;NCF2;TLR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,ORG_UNDERGOING_NEURONAL_DIFFERENTIATION,0.7985608264376161,0.6873977086743044,1.0,prerank,0.4381239211751571,1.0,2/22,3.88%,CRYM;LNX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CEREBELLUM_MICROGLIA,0.79762908900889,0.8826479438314945,1.0,prerank,0.39185993354100984,1.0,41/386,10.56%,IL1RN;IL1A;DHRS9;ADAM9;HMOX1;ICAM1;CXCL8;CFB;IL18;CD68;CDKN2A;IL1B;NABP1;LGALS3;AMPD3;NFKBIZ;ATP6V1B2;GM2A;CCL2;C2;LYN;CD83;CDCP1;DAPP1;HPSE;BLVRB;SLC11A1;NFKBID;MITF;FCER1G;FPR1;SLC37A2;RIN3;CSF3R;TLR2;CARD14;CACNA2D4;IL6;TREML1;GADD45B;MEFV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-0.795039407049287,0.8181818181818182,0.9143546449127776,prerank,-0.2712624273690383,1.0,28/50,38.96%,PBX1;SERPINB1;SLC40A1;TNIK;ARHGAP15;ABCA1;CELF2;CPA3;RNF130;STK4;DGKE;RHOH;GATA2;ITGA4;SESN3;SLA;MPP1;KIT;CKAP2;ZBTB20;CD84;IL1RL1;MYCT1;RAPGEF2;CCND2;PKIG;ELMO1;RIPOR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CORNEA_CYTOTOXIC_T,0.7935524626660502,0.7049180327868853,1.0,prerank,0.4359161013690206,1.0,4/27,9.14%,RGS16;CEP72;CSKMT;CLIC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,SATELLITE,-0.7929884216956019,0.7675675675675676,0.9118942617938801,prerank,-0.3371494925112637,1.0,10/20,38.50%,MATN2;COL15A1;C1QTNF3;CDC25B;MICAL1;ITGA7;CSTF2T;FNDC5;CCND2;SOX8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NATURAL_KILLER,0.7918310762272412,0.7505543237250555,1.0,prerank,0.3981389457897597,1.0,4/96,3.76%,BPGM;HOPX;SH2D1B;PRDM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,0.7886706380759065,0.7137042062415196,1.0,prerank,0.4218997282273071,1.0,4/35,6.14%,RNF223;LY6K;FSTL1;WFDC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-0.7852259466698533,0.8301886792452831,0.9180562849095336,prerank,-0.2611364810376972,1.0,15/59,18.86%,NDRG1;MAPK10;HSD11B2;PCCA;NAALADL2;ST6GAL1;ANK3;EPB41L4A;PDE4D;FER;MAN1A1;SCIN;PTPN13;SYTL2;NFAT5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PLACENTA_STROMAL,-0.7826807773808073,0.7859237536656891,0.9161797187209307,prerank,-0.31054071291694074,1.0,2/25,1.64%,PKP1;SELENBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEART_VISCERAL_NEURONS,0.7803871016337928,0.7111459968602826,1.0,prerank,0.4453538885792105,1.0,8/19,22.76%,ACHE;PRUNE2;RGS4;GNG4;ECEL1;MAB21L1;PLPP4;TMEM255A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,PROXIMAL_BASAL,0.7791936406818762,0.8526422764227642,1.0,prerank,0.38122592606043687,1.0,17/248,4.36%,EMP1;FBXO32;GLUL;ADGRF1;FMO2;MUC20;PLAT;SPINK5;NDRG2;F3;ANXA1;DUSP1;PITX1;TMEM40;FOSL1;SPINT1;ARID5B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,EARLY_IMMATURE_ENTEROCYTES,0.7773184590567309,0.7042042042042042,1.0,prerank,0.4300721824427542,1.0,3/26,4.92%,FTH1;SAT1;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,AIRWAY_SMOOTH_MUSCLE,-0.7763782334224015,0.8918918918918919,0.9193249068377052,prerank,-0.24631928902367892,1.0,38/91,30.70%,EPAS1;CRYAB;NIBAN1;AKAP1;DSTN;CSRP1;LPP;CAV2;PPP1R12B;RASGRP2;C12orf75;SOD3;LMOD1;MYLK;MYH11;NET1;CRIP2;ACTA2;MEF2C;FLNA;ENTPD1;TPM2;CNN1;TGM2;TPM1;MOB2;IGFBP5;MYL9;TAGLN;LIMS2;GPRC5C;CCN5;THSD4;JAK2;MICAL1;CAV1;ACTG2;ITGA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MARROW_CD34_POS_HSC,0.7756356398921974,0.7215528781793842,1.0,prerank,0.4072543958065675,1.0,3/43,4.08%,C3orf80;IL18;RBPMS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,INTESTINE_ADULT_CH_MKI67HIGH,-0.7741834808911717,0.8507462686567164,0.917262363910923,prerank,-0.2723378671160055,1.0,32/48,49.84%,LYPD5;CEP55;TPX2;KIF23;GTSE1;ANLN;TOP2A;KIF11;PIF1;KIF4A;TROAP;CIT;DEPDC1;KIFC1;MKI67;MYBL2;HMMR;FAM111B;CDCA3;DTL;CDCA2;KIF20A;KIF2C;ARHGAP11A;HJURP;NDC80;CENPA;STAG3;ARHGAP11B;BUB1;IQGAP3;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MKI67POS_PROGENITOR,-0.7710587292774033,0.9479166666666666,0.9160526400516921,prerank,-0.2343079959402721,1.0,45/98,30.12%,CENPW;NRN1;CDK1;TPX2;HYAL2;NUSAP1;TSPAN7;PTTG1;CCNB2;SLCO2A1;GIMAP4;NRP1;INPP5D;PLVAP;CCNB1;ANLN;TOP2A;TK1;CDH5;ASPM;UBE2C;GIMAP7;KIF20B;CD248;RRM2;PRC1;NOS3;FZD4;RHOH;TIE1;RAMP3;BGN;CLDN5;CD34;VWF;MMRN2;PECAM1;TROAP;KNSTRN;GIMAP6;CLEC14A;FLT1;MKI67;ARAP3;ENG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NEUROENDOCRINE,0.767048642885009,0.7657864523536165,1.0,prerank,0.3836878232134884,1.0,33/79,24.24%,PITX1;GAST;DEPP1;ESPL1;KLK12;LFNG;TUBB2B;SLC26A5;PROX1;RASD1;INSM1;PCSK1N;RGS4;GNG4;AP3B2;DYNC1I1;DPYSL3;MAP1B;SCN3A;DNAJC12;PCSK2;PIEZO2;AMIGO2;FXYD6;GFRA3;KIF5C;FFAR2;LYPD1;CALY;KCNH2;PCSK1;DPEP1;TPH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,NEUROTYPES_HRGL2A,0.7650910833713369,0.8697394789579158,1.0,prerank,0.37122065848979724,1.0,20/274,7.60%,EMP1;ITGB8;WWC1;CRYM;NDRG2;F3;SLIT1;DNAJB1;AIF1L;CSGALNACT1;CCN1;CPXM2;CCL2;PDLIM5;TSPAN6;CXCL2;LPIN2;SEMA5B;PCDH1;CFAP73,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,0.762018484513525,0.7882882882882883,1.0,prerank,0.38309831029732627,1.0,12/100,10.64%,ZFP36;DUSP1;ATF3;DNAJB1;RBPMS;ARID5B;PDLIM5;TJP1;SORBS2;FOSB;PRKG1;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,RETINA_RPE,0.7600647478441549,0.8364583333333333,1.0,prerank,0.3729356636000823,1.0,13/154,6.90%,NCCRP1;CTSV;WWC1;ATP6V1C2;PARD6B;STRA6;TIMP2;CPXM2;FSTL1;CPEB4;ALDH1A3;PDLIM5;GEM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,COL20A1_POS_SCHWANN,-0.7596643994661546,0.8181818181818182,0.926414394048729,prerank,-0.26618180710580824,1.0,3/41,3.36%,MAL2;KLF4;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CTX_EX_4_EXCITATORY_NEURON,0.7594244516841977,0.7517985611510791,1.0,prerank,0.3846285695394778,1.0,6/70,7.54%,LMO7;MYO6;PDZD2;CSGALNACT1;DOCK9;STX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,ENDOCARDIAL,0.7585220782121311,0.7387964148527529,1.0,prerank,0.3874440236110471,1.0,4/45,8.10%,CGNL1;CPXM2;FOXC1;CLEC3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,RETINA_MICROGLIA,0.7569162768543926,0.8583078491335372,1.0,prerank,0.3702137669043611,1.0,17/236,6.80%,GLUL;PPP1R15A;SAT1;ZFP36;ADAM9;NFKBIA;HMOX1;DUSP1;ATF3;DNAJB1;CXCL8;IER5;NFKBIZ;RAB31;GM2A;LYN;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,ENS_GLIA,0.7541556412394785,0.7509293680297398,1.0,prerank,0.38238506630267455,1.0,2/54,4.60%,CRYM;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,RETINA_RGC,0.7538578843478474,0.8247096092925026,1.0,prerank,0.37097255229370063,1.0,8/141,6.50%,RND3;EPS8L1;SLIT1;MAP1LC3B;RBPMS;RAB31;PFKFB3;ACHE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,0.753706680845392,0.7707808564231738,1.0,prerank,0.39079545839737534,1.0,6/49,6.90%,PPP1R15A;CTSV;DNAJB1;CCN1;DEPP1;GEM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,TREM2_DENDRITIC,0.7528791558591674,0.8883299798792756,1.0,prerank,0.3680865537640247,1.0,32/271,9.40%,EMP1;GLUL;FTH1;GPCPD1;HMOX1;FCHO2;ATF3;IL18;CD68;C15orf48;LGALS3;RAB31;TIMP2;TNFAIP2;ATP6V1B2;GM2A;C2;ARHGEF10L;TREM1;GMPR;BLVRB;NCEH1;AVPI1;MCOLN1;KYNU;VAT1;SLC11A1;FCER1G;BCAT1;SDC2;MGLL;NCF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,CD5_POS_CCL22_NEG_MATURE_B,-0.7497234233811393,0.974025974025974,0.934126522932261,prerank,-0.22279994078481336,1.0,65/117,38.32%,KLF4;CTSZ;ITGB7;SEL1L3;CTSH;PRKCD;FCRL5;TMEM154;MS4A6A;ZBP1;TENT5C;TMC8;ACP5;ITGAL;CD27;FCRL2;ABI3;MPEG1;PPP1R16B;SP140;DENND1C;FCER2;TNFRSF13B;RHEX;TNFRSF13C;CYBB;TRAC;ENTPD1;TLR10;ARHGAP9;FCRL3;CLEC17A;APOBEC3C;PCED1B;PTPN22;EGR1;IL10RA;CXCR5;TRBC2;APOBEC3G;SPOCK2;BIN2;CD1C;EVI2B;PLPP5;LRRK2;IGFLR1;FCGBP;RUNX3;MCOLN2;CMTM3;SIGLEC10;SHISAL2A;ADAM8;ARHGAP24;DOK2;TRAF5;CCND2;LPXN;ADAM28;PKIG;IL27RA;SKAP1;TTN;SCML4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
