K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
15,12,CTX_BRAIN_MYELOID,-1.821351563474698,0.0,0.005217897046466029,prerank,-0.42413049027650795,0.083,61/91,36.96%,CFD;ITGAL;CTSS;KLF4;APOBR;LSP1;ADA2;PLCB2;CD74;TNFAIP2;IRF1;NFKBIZ;RIPOR2;TRIM25;POU2F2;VCAN;JAML;MX2;MYO1F;NFKBIA;PLAUR;CLEC2B;KLF2;CD52;PSMB9;ARHGEF2;CXCR4;CLEC7A;SOCS3;PLAC8;FGR;IFI30;ANXA1;ADGRE5;IFI44L;TGFBI;NLRP1;CSTA;TNFRSF14;ITGAX;DNAJA4;SPI1;SERPINA1;CEBPB;MS4A6A;PTGS2;CD48;SCIMP;EMP3;TSPAN32;LST1;S100A8;CFP;COTL1;TNFSF13B;DOK2;LYZ;TMEM131L;CLEC12A;MAFB;CALHM6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,IRIS_CILIARY_BODY_SMOOTH_MUSCLE,1.812863918699486,0.0,0.00029274643927524447,prerank,0.7840757659093675,0.011,21/60,8.92%,ACTG2;ADCY5;ATP1A2;KCNMB1;LTBP1;MYOM1;COL18A1;CCN1;PYGM;CCN2;HSPG2;PPP1R3C;LAMC1;ST6GALNAC5;FILIP1;RUSC2;ANXA6;PDE3A;DDIT4L;FRY;SORT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,HEART_MYELOID,-1.8110272145929505,0.0,0.005848985984149774,prerank,-0.3927353040738658,0.093,65/97,46.98%,ADAM28;CIITA;FGD2;CD74;PADI2;IRF8;RBM47;JAML;CYBB;MPEG1;CSF2RA;CLEC7A;MS4A7;CSTA;LGMN;ITGAX;SPI1;TMEM106A;LRRK1;SLAMF8;C3AR1;SLC37A2;CSF1R;LILRB5;MS4A6A;CD163L1;PLA2G7;CD1D;IL1R2;CCR2;CLEC10A;LILRB1;SCIMP;S100A8;CD86;SLCO2B1;TLR2;CCR1;LYZ;P2RY6;IDO2;PLD4;CD209;OSCAR;SPP1;MS4A4E;NFAM1;MNDA;SIGLEC1;LRRC25;NOD2;SIRPB2;TLR7;IL1RN;C1QB;SLC11A1;CD300LF;EGR2;HK3;CD1E;FLT3;SLC24A4;GPR34;CLEC5A;HCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,ADRENAL_STROMAL,1.8083021734025675,0.0,0.00033086446522254185,prerank,0.7655201284081778,0.013,38/100,11.92%,TAGLN;ACTA2;ACTG2;MYH11;PRELP;ANO1;PI15;COL12A1;CHRDL1;PODN;VIPR2;ASPN;FNDC1;MYOCD;PLA2G5;ADRA1D;COL6A3;COL1A1;FHL5;C1QTNF7;ABCC9;EDNRA;COL3A1;FGF7;PTH1R;RSPO3;ITGA11;TWIST2;PRRX1;PDE1A;SULF1;DKK2;GLI2;POSTN;OGN;FOXS1;ITGBL1;TRPA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,FIBROMYOCYTE,1.8061730590465168,0.0,0.00032083826930670724,prerank,0.8826425463824135,0.013,8/19,2.12%,ACTG2;GREM2;SYNPO2;PRUNE2;KCNMB1;KCNMA1;PLXNA4;FNDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,LATE_SUPRABASAL,-1.8055110388414717,0.0,0.0062286661497875425,prerank,-0.4062299666554892,0.099,52/93,34.22%,PKP1;ALDH3A1;MPZL2;CLDN4;CALML3;CD24;DSG3;DSC2;AQP3;FAM3B;PPL;SERPINB1;RAB25;KRT6A;LGALS3;MAL2;GRHL1;MALL;SERPINB13;GPX3;SERPINB3;GJB2;CSTB;EVPL;GBP6;CDKN1A;ANXA1;CRABP2;PDZK1IP1;CEACAM6;CSTA;LYPD3;NDRG1;SLPI;EGR1;S100A14;SCD;NIBAN2;CDKN2B;LY6D;TUBA1C;KLK11;KRT13;SERPINB4;FGFBP1;GLTP;HMGCS1;DMKN;S100A8;CYP2C18;TGM1;CTNNBIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,INTESTINE_ADULT_CJ_IMMUNE,1.8052946015195137,0.0,0.0003114018496212159,prerank,0.755368945868317,0.013,161/381,12.14%,MYL9;ACTA2;TPM2;LMOD1;FLNA;CALD1;TNS1;PDLIM7;COL6A1;FHL1;SYNPO2;ITGA7;RBPMS;ADAM33;SYNM;COL4A2;MCAM;COL6A2;AEBP1;TGM2;NEXN;PPP1R14A;IGFBP5;COL12A1;RGS5;COL4A1;CSPG4;C11orf96;LIMS2;MAMDC2;ARHGEF17;FILIP1L;CPED1;ITGA1;CAV1;BGN;IGFBP7;ITIH5;TIMP2;SDC3;CAVIN1;EMILIN1;TMEM47;LGI4;MSRB3;TSPAN2;CAVIN3;FOXF1;DMD;COL6A3;COL18A1;SPARC;SPARCL1;COX7A1;PDE1C;COL1A1;ADGRA2;ANTXR1;JAM3;DCHS1;ZEB2;KIFC3;ARHGAP29;CLMP;NEGR1;MXRA7;EHD2;NOTCH3;COL5A2;PDGFRB;EDNRA;LAMA4;MXRA8;PTGS1;FSTL1;TGFBR3;GDNF;GUCY1A1;LAMC1;AXL;COL1A2;ANGPTL2;MAP1B;COL3A1;LHFPL6;OLFML2A;A2M;SCARF2;DLC1;COL27A1;C1S;PTH1R;SGCD;NID1;NES;COL5A1;RYR3;LAMB2;MEIS2;ZCCHC24;NNMT;EFEMP2;ANXA6;SLC24A3;SLC12A4;PMP22;MFGE8;CDH6;SERPING1;THY1;JCAD;SDC2;KIRREL1;WWTR1;ITGA11;KCNJ8;ADGRL3;CRISPLD2;CAVIN2;ESAM;PDGFC;FRY;ITGA5;FAM13C;CNRIP1;NFATC4;OLFML3;S1PR3;PDE1A;KIAA1755;SULF1;SAMD4A;FAM20C;SEPTIN4;COL14A1;COLEC12;CRIP2;TIMP3;CAV2;DACT1;EDNRB;GPC6;POSTN;ADAMTS5;ADAMTS1;ITPR1;SOBP;MFAP4;COL15A1;GLIS2;LBH;FAM107A;TNS2;COL5A3;TRPA1;COL13A1;PAM;MMP11;DKK3;TBX2;LAMA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,MUSCLE_SKELETAL_MUSCLE,1.8008629311827355,0.0,0.00032411212919759207,prerank,0.7742184343047466,0.014,12/73,4.20%,DES;TPM2;TPM1;FHL1;LDB3;HSPB8;HSPB6;KLHL30;MAPK4;PPP1R3C;KCNQ4;IL17B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,1.7974684063268886,0.0,0.0004411526202967225,prerank,0.753559556090762,0.019,55/163,9.60%,MYL9;TAGLN;ACTA2;TPM2;MYLK;TPM1;CSRP1;CALD1;COL6A1;COL6A2;AEBP1;PRELP;IGFBP5;TGFB1I1;FN1;RGS2;PDLIM3;BGN;SELENOM;TIMP2;CAVIN1;EMILIN1;OSR2;AKAP12;DSTN;COL6A3;COL18A1;CCN1;SPARC;SPARCL1;COL1A1;SVIL;NR2F2;PALLD;CRYAB;MXRA8;RHOB;FSTL1;COL1A2;COL3A1;LHFPL6;CPQ;C1S;EFEMP2;SMOC2;PMP22;SERPING1;THY1;RARRES2;MAOB;NBL1;OLFML3;PBX1;TMEM176B;CPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,MUSCLE_MYELOID,-1.7844837096291921,0.0,0.007400495661104744,prerank,-0.3818591154730683,0.118,89/201,26.84%,CYBA;SAT1;CORO1A;CD53;CTSS;KLF4;CTSB;LIMD2;PTPRC;LAPTM5;CIITA;AGR2;LSP1;FGD2;CD74;CYTH4;SRGN;CTSH;CKLF;CD37;UCP2;SERPINB1;BTG2;HERPUD1;NFKBIZ;IL10RA;LCP1;NCF4;ARHGDIB;IRF8;ITGB2;EAF2;RNASET2;RBM47;VCAN;JAML;FYB1;CYTIP;PSAP;SMAP2;NFKBIA;FCGRT;ARRB2;KYNU;DNAJB1;PLAUR;HCLS1;GPSM3;CLEC2B;CYBB;TLR6;CSTB;CD52;SAMHD1;NAAA;MPEG1;CSF2RA;PLBD1;GMFG;CLEC7A;PLAC8;IFI30;CDKN1A;CD68;HSD17B11;PLEK;MS4A7;CSTA;CR1;SPI1;MCOLN2;FTL;SLC31A2;TLR1;DUSP2;CD83;C3AR1;TBXAS1;LY75;SERPINA1;CEBPB;FMN1;CSF1R;LILRB5;RGL1;MS4A6A;CD163L1;FTH1;PLA2G7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CD5_POS_CCL22_NEG_MATURE_B,-1.7812973725115124,0.0,0.007407871570401525,prerank,-0.4212614576964602,0.12,72/117,28.28%,ADAM28;TMC8;SEL1L3;ITGAL;KLF4;TRAC;ITGB7;PDE7A;ARHGAP9;SRGN;CTSH;CD27;TMEM154;ADAM8;ABI3;TRBC2;BIN2;DENND1C;NFKBIZ;IL10RA;PTGER4;PPP1R16B;RAB11FIP1;NEDD9;PLPP5;TENT5C;SP140;SELL;ZBP1;GPR183;IGFLR1;SPOCK2;TNFRSF13B;ARL4C;CYBB;LY9;KCNN4;EVI2B;FCRL2;GM2A;TTN;MPEG1;BIRC3;CD40;LPXN;SKAP1;BCL2;APOBEC3G;CCR7;RHEX;FCRL5;FCGBP;PTPN22;PLEK;CD5;ACP5;TNFRSF13C;MCOLN2;EGR1;RGS1;DUSP2;CCR6;TLR10;PRKCD;MS4A6A;PLK3;SH2B2;CD1D;SIGLEC10;CXCR5;GRK3;RASA4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,IRIS_CILIARY_BODY_CYTOTOXIC_T,-1.7764335623793035,0.00966183574879227,0.0077495527771214755,prerank,-0.5720599229052022,0.127,17/22,33.96%,SEPTIN1;FGD3;ADA2;CENPM;LRBA;STK10;GATA2;APOBEC3G;ADGRE5;RASSF5;MCOLN2;NRROS;SLC17A9;SLC2A6;S1PR4;LAX1;CD86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,KIDNEY_STROMAL,1.7734264421888173,0.0,0.001144612204013118,prerank,0.7529968072371993,0.052,45/97,11.90%,ACTG2;GREM1;PRELP;MFAP5;PI15;COL12A1;ECRG4;CHRDL1;PODN;ADAMTSL4;ASPN;FNDC1;OSR2;RASL12;OLFML2B;SLC22A3;SPARC;SPARCL1;COL1A1;CADM3;ANGPTL1;CRYAB;COL1A2;ANGPTL2;COL3A1;PLP1;FIBIN;SLITRK2;SRPX;PRRX1;SULF1;OMD;CCN3;COL14A1;DKK2;AHNAK2;POSTN;OGN;TPPP3;MPZ;SOD3;LPL;NGFR;PRSS35;COL5A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,FIBROBLAST,1.7731139233224364,0.0,0.0011144908302232988,prerank,0.7410159908190128,0.052,59/133,13.66%,TAGLN;CALD1;COL6A1;COL6A2;AEBP1;TNC;COL12A1;TGFB1I1;LPP;FNDC1;RGS2;EMILIN1;OLFML2B;COL6A3;SPARCL1;COL1A1;ADGRA2;ANTXR1;ANGPTL1;ZEB2;C1orf198;CLMP;NOTCH3;EDNRA;LAMA4;MXRA8;AXL;COL1A2;VGLL3;OLFML2A;DLC1;COL5A1;NNMT;S100A4;ECM2;SERPING1;THY1;HDAC9;PRRX1;OLFML3;SULF1;TGFB3;ITSN1;RUNX1T1;POSTN;OGN;GPM6B;COL5A3;PDLIM5;MMP11;DKK3;RAB3IL1;HTRA1;SCARA3;STEAP4;CEMIP;SMOC1;RBMS3;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,PROLIFERATING_BASAL,-1.7708452306522953,0.0,0.008356632051428354,prerank,-0.35072416424511293,0.137,104/219,19.34%,ITGB4;KRT19;PKP1;CYBA;TNFSF10;SYTL1;KRT15;ALDH3A1;ADAM15;CLCA2;HELLS;ADGRG1;ITGA6;TACSTD2;TSHZ2;GPC1;EZH2;COL17A1;TP63;SERPINB5;FAM3D;LMNB1;CALML3;DDIT4;SLC2A1;ZNF703;CENPU;LAMB3;FANCI;PRXL2A;FAM111A;AQP3;SMC4;TCF4;CDK1;AKR1B10;FAM3B;SLC7A1;BCL11A;AGR2;CDH3;CXCL14;ECT2;TYMS;CENPM;KRT17;GPX2;ZWINT;SPRY1;HES1;ASS1;TK1;KRT6A;NUSAP1;MKI67;GLUL;MDK;NDC80;IGFBP2;PTPRZ1;OAF;TP53I13;PTGR1;A4GALT;CDT1;TROAP;TEX264;GCHFR;KIFC1;HJURP;CKS2;SERPINB13;KIF23;FABP5;NCAPG;RRM2;KIF22;CDC45;S100A2;SERPINB3;STAT1;HEY1;TUBA4A;MCM6;CLEC2B;CAPG;NCAPG2;PRC1;TPX2;TOP2A;PSMB9;PCLAF;KIF11;LAD1;CARHSP1;TACC3;ARL6IP1;ANLN;FDPS;PLK1;ORC6;CCNB2;UHRF1;NCAPD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,PANCREAS_DUCTAL,-1.7702587836154955,0.010752688172043012,0.008296382361079196,prerank,-0.46639790487087335,0.138,28/47,33.70%,EHF;ELF3;SCNN1A;FGFR3;PPP1R1B;FUT6;ATP1B1;MUC20;PLD1;LEFTY1;VTCN1;FUT3;DEGS2;RHOV;LAD1;LYPD6B;WNK2;PAQR5;SYT8;S100A14;ATP13A4;NECTIN4;SLC4A4;HKDC1;PTPRU;NUAK2;FGFR2;IFFO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,EARLY_IMMATURE_ENTEROCYTES,-1.7694513876985194,0.0053475935828877,0.008184269085929476,prerank,-0.5422176599406128,0.138,17/26,27.26%,KRT19;SAT1;KRT8;ALDH1A1;AKR1C3;AKR1B10;ATP1B1;MAOA;CA2;LGALS3;PTGR1;ANPEP;NDRG1;FTL;PNP;FTH1;SLC4A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,ANTIGEN_PRESENTING,-1.7661550761952747,0.014925373134328358,0.008286260413100535,prerank,-0.44257889245044746,0.141,39/57,45.64%,CD74;ADAM8;WDFY4;IRF8;GPR132;IGFLR1;SAMD9L;SLAMF7;SNX20;NAAA;CD40;RNF19B;IL21R;CCR7;TRAF1;MCOLN2;SLAMF8;ERICH1;CD80;POGLUT1;RGS13;EPSTI1;KDM2B;IL4I1;LAMP3;EVI2A;TMCC3;CXCL10;TNFRSF9;GFI1;GCSAM;RASSF2;SLC12A3;FCHSD2;NME8;RAB8B;TOR3A;FUT7;FLT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,INTESTINE_INTESTINAL_EPITHELIAL,-1.76256217193024,0.0,0.008593904845132344,prerank,-0.43136728912770944,0.148,26/71,14.82%,ELF3;ACSL5;SH3RF2;GRHL2;ESRP2;AMN;SLC44A4;INAVA;LAMB3;PRSS8;TMEM45B;ATP10B;GPX2;BICDL2;LGALS3;CYP3A5;CDX1;LIPH;SULT1B1;DEGS2;HDHD3;GCHFR;VIPR1;SULT1E1;TPSG1;TJP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,1.7545088673333817,0.0,0.0017258278332487166,prerank,0.7308064131198857,0.083,37/125,8.18%,TPM2;CALD1;COL6A1;FHL1;COL4A2;COL6A2;NEXN;WFDC1;COL4A1;FILIP1L;CPED1;RGS2;BGN;EMILIN1;OSR2;COL6A3;COL18A1;CCN1;SPARC;CCN2;COL1A1;NR2F2;PDGFRB;LAMA4;FSTL1;LAMC1;COL1A2;COL3A1;VGLL3;DLC1;NID1;COL5A1;EFEMP2;PMP22;SDC2;NID2;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,ASTROCYTES,1.754190498918628,0.0,0.0016826821374174986,prerank,0.8075303337686156,0.083,6/29,3.20%,HMCN2;TNC;ATP1A2;LMO3;BOC;DCLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,MESENCHYMAL_STROMAL,1.7505612316320913,0.0,0.001844540572669223,prerank,0.7362776072948797,0.094,154/364,14.40%,ACTA2;TPM2;MYLK;TPM1;FLNA;GREM1;CALD1;TNS1;COL6A1;RBPMS;COL4A2;COL6A2;AEBP1;TGM2;TNC;NEXN;ANO1;IGFBP5;COL12A1;TGFB1I1;NKD1;COL4A1;COL16A1;C11orf96;ARHGEF17;LTBP1;ITGA1;CAV1;FN1;BGN;IGFBP7;TIMP2;CAVIN1;TMEM47;HMCN1;RASL12;AKAP12;TMEM158;CAVIN3;COL6A3;COL18A1;CCN1;SPARC;CCN2;COL1A1;ADGRA2;SVIL;ANTXR1;JAM3;ZEB2;NR2F2;SUSD2;EHD2;NOTCH3;COL5A2;PDGFRB;ITGB3;EDNRA;LAMA4;MXRA8;NAV1;SSC5D;PTGS1;PHLDB1;FSTL1;LAMC1;AXL;COL1A2;ANGPTL2;THBS1;GEM;NREP;COL3A1;HEYL;PRKG1;LHFPL6;OLFML2A;A2M;DLC1;FGF7;C1S;SGCD;NID1;NES;COL5A1;PELO;ZCCHC24;NNMT;FBXO32;ANXA6;NRP2;FHL2;FIBIN;PMP22;KCNE4;PDE3A;MFGE8;BMP8A;THY1;JCAD;SDC2;NID2;WWTR1;ITGA11;INHBA;TRIO;MAP3K20;CRISPLD2;OSMR;ITGA5;PRRX1;CNN3;S1PR3;SULF1;TGFB3;TIMP3;DACT1;EDNRB;WLS;GLI2;FGF2;PLSCR4;GPC6;POSTN;VSTM4;KANK4;MFAP4;COL15A1;LOXL2;COL5A3;MMP11;DKK3;TBX2;COL8A1;HTRA1;SLC4A7;ZEB1;TPST1;SCARA3;CEMIP;LAMB1;MYADM;STK38L;SERPINH1;CERCAM;KLF9;HIC1;CTSL;EPAS1;IGFBP4;SH3PXD2B;JAG1;SPSB1;F2RL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,KIDNEY_10_IMMUNE,-1.742271448309286,0.011764705882352941,0.01043579409293206,prerank,-0.5171336637558915,0.179,14/29,16.70%,CYBA;SAT1;CORO1A;PTPRC;LAPTM5;CD74;SRGN;LCP1;ARHGDIB;DAB2;FYB1;PSAP;CYBB;SAMHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CHOROID_SCLERA_ACTIVATED_T,-1.7352995188776048,0.0,0.011215479858495948,prerank,-0.4664730512137464,0.194,33/44,36.54%,PATJ;ACSL5;ATP2A3;AQP3;PTPN6;CHD7;TMEM154;SPN;FERMT3;SLAMF1;RAPGEF6;MAN2B1;DIAPH1;MTERF4;THEMIS;RNF157;CCR5;NLRP1;APOBEC3D;KIF2A;PTGDR;HELB;LAIR1;SIT1;KLHDC4;GIMAP6;IL27RA;ACSS1;FASLG;IFFO2;CNST;GPR18;IFIH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,PLACENTA_SMOOTH_MUSCLE,1.7336721531733488,0.0,0.002808971786379131,prerank,0.7500370636486487,0.141,24/51,12.54%,PGM5;CACNA1C;CSPG4;GPR20;PDLIM3;RASL12;PLA2G5;ITGA9;ABCC9;NOTCH3;KCNK3;HEYL;CCDC3;CDH19;PELO;SEMA5B;SEPTIN4;ADGRB1;FAM162B;POSTN;NGFR;COL5A3;COL13A1;NDUFA4L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,MYOFIBROBLAST,1.716067271003688,0.0,0.004361695009976897,prerank,0.7485269211560234,0.208,21/46,12.78%,TNC;PRELP;COL12A1;COL16A1;TYRP1;ASPN;PDLIM3;CCN2;COL1A1;NTM;TGFBR3;GEM;COL3A1;PKIG;PDGFC;CNN3;POSTN;CLU;C16orf89;DKK3;SCARA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CAPILLARY_INTERMEDIATE_2,1.7146988395458216,0.0,0.004365692164494839,prerank,0.7223761637382907,0.214,16/81,8.44%,MYL9;TAGLN;MYLK;TPM1;WFDC1;CAVIN1;SPARC;COX7A1;MXRA7;LHFPL6;SYNPO;S100A4;ADIRF;JCAD;CAVIN2;PKIG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,NK,1.7132399027888465,0.0,0.004369511667700871,prerank,0.7368646265556247,0.218,27/66,11.62%,ACTA2;TPM2;COL6A2;CAV1;IGFBP7;DSTN;COL6A3;SPARCL1;CCN2;COL1A1;HSPG2;NOTCH3;PDGFRB;GUCY1A1;CRIM1;SMOC2;MFGE8;RARRES2;BNC2;ESAM;UTRN;COL14A1;CRIP2;CAV2;OGN;ADAMTS5;LBH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,EARLY_SUPRABASAL,-1.7114285846421822,0.004219409282700422,0.014631065310562099,prerank,-0.6003122427952585,0.247,15/18,31.96%,KRT15;SMC4;CDK1;SLC7A1;HES1;MKI67;RRM2;PRC1;VSNL1;TOP2A;HMGB2;CCNB1;ASPM;FOS;PTTG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,FIBROBLAST_LIKE,1.7105677552852387,0.0,0.004537569808766288,prerank,0.7241693547555873,0.23,40/101,11.42%,COL6A1;COL6A2;COL12A1;COL16A1;FILIP1L;ASPN;FNDC1;IGFBP7;SELENOM;TIMP2;AKAP12;COL6A3;SPARC;CCN2;COL1A1;COL5A2;LAMA4;MXRA8;FSTL1;LAMC1;COL1A2;ANGPTL2;CPQ;NID1;COL5A1;EFEMP2;SMOC2;SERPING1;THY1;SDC2;ELN;SRPX;FRZB;OLFML3;PLAGL1;COL14A1;GPC6;OGN;MFAP4;COL15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CORNEA_MONOCYTES,-1.7084695277341313,0.0,0.01469557728517631,prerank,-0.4145580854320559,0.252,40/71,30.08%,EZH2;DEF6;IL16;FGD3;TGFBR2;TK1;FERMT3;SMCHD1;FYB1;PRCP;PCNX2;HPS3;PLA1A;MYO15B;ZNF75A;LY9;ATM;VAV1;PLAC8;RNF19B;MAP4K1;BCL2L11;NOL4L;ADGRE5;NFATC1;SPATA13;KIF2A;MCOLN2;GIMAP7;SUSD3;EMB;SCD;ACSL4;MAPKAPK3;SH2B2;PHTF2;BORCS5;PLEKHA7;KDM2B;DNAJB9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CANCER_ASSOCIATED_FIBROBLAST,1.7076413606059926,0.0,0.004778929904977262,prerank,0.726050924947732,0.246,26/78,12.04%,FLNA;CSRP1;PDLIM7;MFAP5;WFDC1;COL16A1;FNDC1;TIMP2;EMILIN1;SPARC;COL1A1;COL5A2;SSC5D;FSTL1;CCDC3;FGF7;COL5A1;EFEMP2;FHL2;ECM2;FAM118A;COL14A1;THBS3;GAS6;MFAP4;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,-1.7034674819560547,0.007662835249042145,0.015344926690926918,prerank,-0.5847337941542217,0.264,7/17,19.56%,IVNS1ABP;CLDN4;CD24;NCOA7;CXCL1;CYP4B1;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,THYMUS_STROMAL,1.7014777241121077,0.0,0.005482896852259265,prerank,0.7197246231572552,0.281,42/101,11.90%,COL6A1;ADAM33;FLNC;IGFBP5;MFAP5;PI15;COL12A1;HSPB6;PCDH7;ADAMTSL4;ASPN;FNDC1;BGN;EMILIN1;SPARC;COL1A1;COL5A2;SSC5D;FSTL1;COL1A2;ANGPTL2;COL3A1;ZNF503;C1S;COL5A1;NCAM1;PMP22;MFGE8;SERPING1;ELN;SRPX;PRRX1;OLFML3;S1PR3;CCN3;COL14A1;POSTN;OGN;ADAMTS5;MFAP4;TNS2;COL5A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CORNEA_FIBROBLASTS,1.6950861411907734,0.0,0.006405073029380985,prerank,0.737848919448927,0.332,16/62,8.98%,MYL9;TPM2;MYLK;TNS1;COL12A1;LPP;AKAP12;COL6A3;LAMC1;THBS1;GEM;LAMB2;FBXO32;EFEMP2;PRRX1;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,MARROW_PLATELET,1.6922629990235496,0.0,0.006609726688102894,prerank,0.7169717940834717,0.347,21/106,9.20%,MYL9;CNN1;MYLK;PDLIM7;NEXN;PDE5A;MEIS1;SPOCD1;AVPR1A;SPARC;KIFC3;ITGB3;PTGS1;SLC24A3;PDE3A;PNMA1;MAOB;CAVIN2;ESAM;TSPAN18;RGS6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
15,12,CHOROID_SCLERA_MONOCYTES,-1.6885628786526068,0.0,0.01771627449670594,prerank,-0.42309204780280923,0.302,30/54,29.94%,DGKA;ARHGAP15;DOCK2;PTK2B;CASP10;ARHGAP9;ARHGAP30;ADA2;CTSH;SLC1A4;CHD7;ADAM8;CXCL1;KLHL6;TRIM14;UBXN11;GPSM3;BTK;DOK3;MILR1;PSTPIP1;CD69;ARHGAP25;SPATA13;SEMA6B;DOCK11;PREX1;SIPA1;CDC25B;KDM2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_15.dt_0_01.txt
