K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,7,MERGED_SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.4509291430198172,0.0040941658137154556,0.08191048259190548,prerank,0.4502488395672587,1.0,40/250,8.68%,GSTM3;AKR1C3;AKR1C2;UCHL1;CCDC3;LAPTM4B;A4GALT;CELSR1;LYPD3;PDLIM4;IFI6;NUPR1;SLPI;C12orf75;PDPN;SBSPON;B3GNT5;MGST1;ITGB4;FOXC2;SULF2;ADIRF;SLC7A1;SCARA3;TMTC1;PPL;DKK3;PLOD2;ITGB8;DOC2B;PLCD1;RASD1;RCAN1;NAV2;SLC6A6;UNC5B;HSPA2;TMEM45A;TOP2A;SDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CXCL9_POS_MACROPHAGE,1.4498719292531652,0.04912280701754386,0.08211691134423497,prerank,0.4948161472714461,1.0,22/77,11.76%,MT2A;IFI6;MX1;CXCL10;IFIT3;RNF19B;ACSL1;PLAAT4;OAS3;CXCL11;PIM1;LAMP3;IFIT2;OAS2;GBP1;CD274;STAT1;CXCL9;DRAM1;GBP2;SECTM1;HCAR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CYTOTOXIC_T,-1.4496525418769257,0.037815126050420166,0.08512948619776302,prerank,-0.37947953282069874,0.925,31/48,40.98%,TMEM63A;CEP72;LRBA;SEPTIN1;SLC17A9;ADGRE5;ATG7;ADA2;FGD3;STK10;ZNF827;MLKL;ZNF44;RAB3IP;PCED1B;NRROS;MCOLN2;RASSF5;PTPRE;LAX1;APOBEC3G;S1PR4;ASPM;PDGFD;CENPM;RGS16;SLC2A6;TMEM273;AGPAT4;CSKMT;ZNF236,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.448398528396529,0.06266318537859007,0.08268112663851451,prerank,0.5256263450336894,1.0,8/44,9.96%,AFF2;SLC2A1;TFRC;ANXA1;HMGCS1;SLC6A6;GLUL;LMO4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_SMOOTH_MUSCLE,1.4436325081536687,0.003033367037411527,0.0855176204211458,prerank,0.4375974278445325,1.0,53/348,11.12%,SLC7A11;NTRK2;MYH11;AFF2;CRYAB;CCDC3;NOTCH3;MAP1B;MT2A;BCAM;FTH1;PTN;NUPR1;PALLD;CSPG4;DSTN;PITX1;CRABP2;NDUFA4L2;FST;NIPAL4;ADIRF;TSC22D1;DBI;DKK3;COL24A1;PLOD2;GJC1;MICOS10;MXI1;SULT1E1;C1R;PHLDA2;ATF3;PIM1;IFIT2;C1S;CCN4;NET1;IGFBP4;IGFBP5;SPARCL1;LOX;CRIP2;GBP2;CALD1;LMO4;JAG1;POPDC3;MYO3A;ADCY3;RRAD;CYSTM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CARDIAC_FIBROBLASTS,1.43749812551723,0.05941845764854614,0.08924864814422485,prerank,0.5059091798883165,1.0,6/56,4.72%,CRYAB;TM4SF1;PTN;IGFBP2;AKR1B1;S100A8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_DISTAL_CONVOLUTED_TUBULE,-1.4362924319322417,0.025,0.09144217371110079,prerank,-0.33825702192236834,0.943,32/88,17.90%,AGAP1;CADPS2;NR3C2;ADAMTS17;ME3;TSC22D2;LRBA;FMN1;PCCA;SH3RF1;BTBD9;CADM1;AHI1;FGD4;ICA1;CNNM2;MECOM;LRMDA;CDK14;RHOBTB3;PTPRG;SKAP1;RORA;FAAH2;ESRRG;CACNA1D;PPARGC1A;PARD3B;PDE10A;CPEB4;NAALADL2;KLHL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_MELANOCYTE,1.4346190287685356,0.036223929747530186,0.09088159113978818,prerank,0.45979876757668614,1.0,32/121,14.50%,EPHX1;CAVIN1;NAMPT;KLHL21;NUPR1;OLFM1;CSPG4;SGK1;BLVRB;EFNA1;CDKN2C;NINJ1;MMP14;DNAJB1;DUSP14;TMTC1;HMGCS1;LAP3;NET1;CCN3;DIPK1C;LMO4;ARL6IP1;RBP7;SNRNP25;PRCP;EPS8;RASGEF1B;CDH1;SPP1;ELOVL5;MTSS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_INTERM_CHONDROCYTE,1.4284118674965165,0.07053941908713693,0.09502166474205587,prerank,0.5356211042593393,1.0,5/38,4.44%,SLC2A1;VSNL1;PSAT1;CTHRC1;PRRX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_GMP,1.4270709505184789,0.08728943338437979,0.09550015171515731,prerank,0.586380285623889,1.0,7/21,11.96%,SERPINB8;CITED4;MGST1;MCM6;PCLAF;HERC5;DEFB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_EARLY_MESOTHELIAL,1.4216385284916317,0.007186858316221766,0.0992254752753073,prerank,0.44087431646138775,1.0,47/235,11.04%,UCHL1;SLC2A1;GJA1;TM4SF1;ASS1;SULF1;IGFBP2;PDLIM4;LRP8;TSPAN7;RDH10;PDPN;SBSPON;CRABP2;NSG1;TNFRSF12A;SULF2;EFNA1;KRT19;NEDD4L;NINJ1;TNNT1;TK1;ITGA3;FAM110C;LAMA3;BICDL1;RHOD;DMKN;ALCAM;TMEM132A;EPHA2;KPNA2;NET1;LIN7A;CDH3;PTPRU;NMU;NPNT;KRT8;GPT2;SLC16A3;LMNB1;TEAD4;ABHD5;BNC1;GAS6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PROLIFERATIVE,1.4192542617848134,0.0576036866359447,0.10059348660340015,prerank,0.4847737024027473,1.0,29/74,15.26%,TPX2;TXNDC17;CDT1;PTTG1;TK1;TYMS;MICOS10;ANP32E;CENPU;KPNA2;CEP55;RRM2;TOP2A;PCLAF;BIRC5;NMU;CENPW;ARL6IP1;ZWINT;CDK1;CENPF;ANLN;CENPE;CDC20;KNSTRN;MKI67;NUSAP1;ADAM15;CENPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_HOMTN,1.4184389100660126,0.02575107296137339,0.10068115555237617,prerank,0.4528211571806324,1.0,20/142,10.32%,AKR1C2;UCHL1;AHNAK2;PPP2R2C;MAP1B;SCN9A;OLFM1;TSPAN7;NSG1;CRMP1;MAP2;SNCA;SLC1A4;ENO2;ALCAM;CORO2A;SLC6A15;TUBB2A;DMTN;NRP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_EARLY_AIRWAY_PROGENITOR,1.417337176069052,0.11213517665130568,0.10109169983569978,prerank,0.5819182568030838,1.0,5/21,9.88%,SCD;GPC3;ADM;INSIG1;GRHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_ALVEOLAR_EPITHELIAL_TYPE_1,1.4170802172645467,0.013415892672858616,0.10076961199721558,prerank,0.44292970301713425,1.0,40/209,11.12%,GJA1;CRYAB;TM4SF1;TACSTD2;MT2A;LAMB3;MT1X;CAV2;TSPAN7;PDPN;SBSPON;CDKN1A;VEGFA;EHD2;CLIP4;PHLDB2;TNFRSF12A;MAP2;CAV1;EFNA1;KRT19;NEDD4L;DNAJB1;ITGA3;CDKN2B;CYBRD1;PFKFB3;LAMA3;RBP1;DPYSL2;ATF3;HBEGF;TUBA4A;CRIP2;ERRFI1;SULT2B1;KRT8;GAS6;P4HA2;CYSTM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_ASPN_POS_CHONDROCYTE,1.416749678403859,0.04918032786885246,0.10053456123637133,prerank,0.4787292872505515,1.0,10/80,6.94%,NTRK2;TM4SF1;PDPN;CTHRC1;FST;PRRX1;CAPG;THBS2;MPZL2;RHOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_MYOFIBROBLAST_1,1.413711311279217,0.09690444145356662,0.10224987496782424,prerank,0.5389753029797957,1.0,6/34,9.90%,MYH11;CXCL14;MT1X;WNT5A;WNT11;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_INTERMEDIATE_LYMPHATIC_ENDO,1.41179195361039,0.014256619144602852,0.1033770104704962,prerank,0.43654039022260505,1.0,34/235,8.34%,GSTM3;AKR1C3;AKR1C2;AHNAK2;LAPTM4B;A4GALT;CELSR1;PDLIM4;NUPR1;SLPI;PDPN;SBSPON;ALDH1A1;MGST1;ITGB4;FOXC2;STON2;SULF2;RASSF9;ADIRF;SLC7A1;SCARA3;TMTC1;DKK3;ITGB8;DOC2B;RHOD;PLAAT4;CPXM2;RCAN1;UNC5B;HSPA2;MATN2;IGFBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_FIBROCARTILAGE_CHONDROCYTE,1.409960919997005,0.09946236559139784,0.10435704955993476,prerank,0.5265188715900215,1.0,13/37,14.18%,CRYAB;PDLIM4;NDUFA4L2;AVPI1;PLOD2;PFKP;CPXM2;P4HA1;P4HA2;TUBB4B;FXYD6;CA9;CKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PAEP_MECOM_POSITIVE,1.409140043718981,0.05174353205849269,0.10439435557153307,prerank,0.4635957901357423,1.0,20/95,11.96%,KLK10;CXCL14;TACSTD2;LAMB3;SLPI;SLC7A2;CYP24A1;CA12;HAP1;GADD45A;INHBB;RASD1;SERPINB7;SLC6A6;VTCN1;TMPRSS4;NMU;SAMD12;CX3CL1;DEFB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_VASCULAR_SMC_2,1.4068771830046995,0.047261009667024706,0.10543211538003827,prerank,0.45014085200970494,1.0,22/120,12.68%,MYH11;TM4SF1;NOTCH3;CDH13;IGFBP2;CAV2;CSPG4;PHLDB2;NDUFA4L2;ADIRF;LGALSL;OLFML2A;ALCAM;RASD1;NET1;HSPA2;RASL11A;JAG1;RRAD;EFNB2;C1QTNF1;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_SUSTENTACULAR,1.4065732621591294,0.10650887573964497,0.10512389306390961,prerank,0.5569678565212947,1.0,9/28,12.06%,LY6D;MGST1;SERPINB3;KRT19;PI3;S100A14;CXCL8;KRT8;CXCL17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CONJUNCTIVAL,1.406031833172586,0.07881136950904392,0.10503784051516415,prerank,0.5085182718881588,1.0,12/50,8.00%,IFI27;NUPR1;CDKN1A;B3GNT5;SPSB1;GLTP;PPL;NIBAN2;HMGCS1;LDLR;PLAAT4;SPRR1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_DELTA,1.4045710531585764,0.036748329621380846,0.10588689360717414,prerank,0.454160998344194,1.0,20/120,10.22%,UCHL1;CDKN2A;MAP1B;SAMD5;NDRG4;PDLIM4;TPPP3;NSG1;MAP2;SLC7A5;MDK;HAP1;ACSL1;ABCC5;ARL4D;AQP3;UNC5B;SESN3;ST3GAL1;BAALC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PROXIMAL_CILIATED,1.401946580289989,0.004020100502512563,0.10747361503240563,prerank,0.42541462901396343,1.0,59/320,12.10%,CES1;TXNRD1;GCLC;NQO1;PTGR1;AHNAK2;GBP6;MAP1B;CELSR1;IGFBP2;PDLIM4;LRP8;C12orf75;ALDH1A1;TPPP3;CITED4;B3GNT5;DSTN;PITX1;PFN2;GCHFR;ITGB4;ABCA13;SLC7A2;ANXA1;IRF6;UGDH;SNRPD1;TP73;HMGB2;DUSP14;ABCC5;ITGB8;MICOS10;PLAAT4;LAP3;DMKN;TMEM40;ALCAM;INHBB;SLC6A6;NET1;IGFBP5;CRIP2;SLC4A11;HSPH1;PINLYP;BAALC;ERICH5;GNS;RRAD;CYSTM1;MYH14;SNRNP25;KRT80;DCBLD2;MDM2;APCDD1;BDH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_RPE,1.3982669335182836,0.027168234064785787,0.10954324162239333,prerank,0.43738914952918834,1.0,31/154,10.98%,SLC2A1;GJA1;SULF1;PDPN;PSAT1;VEGFA;PRXL2A;SGK1;MGST1;SLC7A2;SLC7A5;ID3;LHX2;SDC2;WWTR1;ABCC5;GPNMB;LOXL1;CPXM2;C1S;NET1;IGFBP5;LIN7A;SESN3;SMAD3;FSTL1;CALD1;KRT8;BMP2;FGFR3;GNS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_NEUROENDOCRINE,1.392939586914587,0.06343713956170703,0.11324844832577934,prerank,0.46083713313146196,1.0,13/93,9.84%,UCHL1;GPX2;MAP1B;AKR1B1;PITX1;CRMP1;HAP1;ACSL1;ENO2;TCF4;RASD1;CHST1;CALD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_OLR1_CLASSICAL_MONOCYTE,1.3860131587452156,0.008088978766430738,0.11857550577721548,prerank,0.4213229780962072,1.0,64/338,12.98%,NDRG1;MT2A;CSTA;NAMPT;TFRC;KYNU;CTSB;FTH1;IFITM3;SOD2;SERPINB8;CSTB;ECE1;IL1RAP;EMP1;ISG15;CDKN1A;VEGFA;B3GNT5;CEBPB;SLC7A5;CXCL10;S100A8;TGFBI;NINJ1;IFIT3;ATP13A3;NFKBIA;SDC2;RNF19B;NIBAN2;ADM;PFKFB3;ACSL1;SOCS3;CXCL8;SPHK1;SCO2;LAP3;PHLDA2;INSIG1;PPIF;ATF3;SLC6A6;HBEGF;GBP1;CD274;DRAM1;GBP2;AHR;PLAUR;SLC16A3;LMNB1;ADAM9;HPSE;CYSTM1;RBP7;MAP3K20;HCAR3;TPST1;IER3;MAP1LC3B;CXCL16;EREG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.3810334857002464,0.0670391061452514,0.12827360748865627,prerank,-0.34759488903424696,0.98,27/59,24.90%,PRKG1;CADPS2;NR3C2;SYTL2;LRBA;PCCA;SH3RF1;HSD11B2;TRPM3;BTBD9;AHI1;PPP1R9A;SDK1;MECOM;ST6GAL1;EPB41L4A;NFAT5;SCIN;TOX;PDE10A;NAALADL2;MAML3;LAMB1;MACC1;ARL15;SLC8A1;MAN1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_HNBML1,1.379034363469429,0.06030701754385965,0.12429742486466122,prerank,0.4487297393496011,1.0,9/114,3.60%,AKR1C2;UCHL1;MAP1B;SAMD5;NDRG4;OLFM1;NSG1;CRMP1;MAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_MYOFIBROBLAST,1.3788145891463142,0.08571428571428572,0.123912925660367,prerank,0.5025019305442123,1.0,12/46,13.32%,CXCL14;CTHRC1;WNT5A;TNC;CLU;TGFBI;SCARA3;DKK3;CREB5;ROBO1;PAMR1;COL12A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CJ_IMMUNE,1.3665358531014111,0.003009027081243731,0.13426531935070568,prerank,0.4128259050825692,1.0,60/381,9.90%,GJA1;CAVIN1;NOTCH3;CXCL14;MAP1B;CDH13;SULF1;A4GALT;PTN;CAV2;PDLIM4;OLFM1;PHGDH;PDPN;CSPG4;EHD2;PITX1;MXRA7;ACKR3;NSG1;SLC7A2;FOXQ1;NDUFA4L2;WNT5A;ANXA1;FST;CAV1;FABP4;NES;PLAT;TGFBI;SNAI2;SDC2;TMTC1;CYBRD1;DKK3;WWTR1;OLFML2A;PLAU;MAPK10;RBP1;FRMD6;TCF4;IFI44L;PGF;C1R;INHBB;FKBP10;IGFBP6;C1S;IGFBP5;NPR3;SPARCL1;CDH11;LOX;CRIP2;PINLYP;FSTL1;CALD1;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_ORG_PROLIFERATING,1.366323480218411,0.09840425531914894,0.133861267463117,prerank,0.5142297679739037,1.0,17/38,16.02%,MT2A;TPX2;TUBA1C;PTTG1;CKS2;BIRC5;NMU;ARL6IP1;CENPF;CENPE;TUBB4B;CDC20;KNSTRN;NUSAP1;KIF20A;CENPA;PLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-1.362439433552968,0.09047619047619047,0.14113446353924758,prerank,-0.36280567184252877,0.986,20/51,22.78%,NPDC1;ITM2C;ARHGAP30;PIM2;PROM1;MZB1;CYTIP;CD74;RASGRP2;HSH2D;SPN;RNASET2;RCSD1;GLIPR1;ARHGAP25;EGFL7;FAM30A;CD52;CSGALNACT2;SELL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_GOBLET,1.3550633585899803,0.0412262156448203,0.14402303615552434,prerank,0.43613706856443474,1.0,26/134,10.36%,AKR1C3;IFI27;ASS1;CTSB;A4GALT;CSTB;ECE1;SLPI;RDH10;CRABP2;MGST1;FOXQ1;SERPINB3;SERPINB4;MDK;KRT19;RHOV;TNFSF10;FAM110C;PLCD1;PLAAT4;VTCN1;TMPRSS4;OAS1;SAMD12;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_MYOFIBROBLAST_2,1.3501832262738005,0.09574468085106383,0.14814032074996347,prerank,0.47432572567029135,1.0,8/62,7.56%,MYH11;CXCL14;VSNL1;MT1X;WNT5A;SERPINE1;COL24A1;WNT11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PROXIMAL_SECRETORY_2,1.3472375313752776,0.0413135593220339,0.1503594363476782,prerank,0.4238174149419738,1.0,38/184,10.36%,S100A2;KLK10;TM4SF1;MAP1B;CSTA;KLK11;MYC;LYPD3;NUPR1;ZNF750;EMP1;SLPI;CDKN1A;ITGB4;ACKR3;NDUFA4L2;WNT5A;ANXA1;GRHL3;PLAT;RHOV;SPTBN2;TNFSF10;CYBRD1;HEY1;CXCL8;PLAAT4;BCL6;TFAP2A;TMEM40;KRT15;VTCN1;TMPRSS4;RASL11A;NPNT;GRHL1;SULT2B1;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_X,1.3386782631133962,0.11907514450867052,0.1586267219624706,prerank,0.44938997951730053,1.0,14/75,9.84%,ASS1;MAP1B;C12orf75;ALDH1A1;CITED4;PFN2;MAP2;CLU;MDK;ACSL1;RBP1;ATF3;IGFBP5;CALD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_ASTROCYTE,1.3353733809501696,0.007028112449799197,0.16144386949220335,prerank,0.4063003706279052,1.0,64/434,10.76%,SLC7A11;NTRK2;ID1;GJA1;SCD;NOTCH3;CXCL14;MT2A;FABP5;IFITM3;PTN;SCN9A;MT1X;TSPAN7;PHGDH;PDPN;PSAT1;TPPP3;RGMA;MGST1;ACKR3;FST;STON2;TNC;EFNA1;CLU;KIAA0319;CA12;SLC1A4;SERPINE2;MCM4;ID3;ADIRF;SPTBN2;SDC2;DBI;FADS2;DDIT4;DKK3;ABCC5;HMGCS1;BICDL1;HEY1;CDC42EP4;PLCD1;IFI44L;TMEM63C;PFKP;LPCAT1;ALCAM;CPXM2;ADGRG1;IGFBP4;MSMO1;GLUL;SPARCL1;SESN3;PTPRU;NPNT;HTRA1;CHST2;P4HA1;FGFR3;DIO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,1.329869399955979,0.13189771197846567,0.1666581728937671,prerank,0.5021727692923554,1.0,14/38,15.56%,SCD;FABP5;FASN;TXNDC17;S100A14;GSTA4;LAMP3;DRAM1;KCNJ15;CXCL17;CRTAC1;ETV5;MALL;PTPN13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_IGFBP1_DKK1_POSITIVE,1.320175266284576,0.08207343412526998,0.17695445755706113,prerank,0.4202070744542135,1.0,22/124,10.80%,SPTSSA;IGFBP2;MELTF;APOL1;WNT5A;SULF2;SPSB1;ATP13A3;UBE2L6;RBP1;CLEC2B;C1R;IGFBP6;IGFBP4;IGFBP5;NPR3;TMEM45A;GBP1;ADAMTS1;CHST2;AOX1;HOXD10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CL18_B_LYMPHOCYTE,1.3177108299825717,0.08152173913043478,0.17912835567930754,prerank,0.42112174113744805,1.0,18/139,8.36%,SLC7A11;TXNRD1;FTL;PMAIP1;FABP5;CTSB;FTH1;HSPA1B;C12orf75;SLC7A5;HSPA1A;NINJ1;DBI;CAPG;TCF4;MYBL2;KPNA2;TUBA4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_KUPFFER,1.3176890808278745,0.023162134944612285,0.1783620671876427,prerank,0.40148851283375436,1.0,44/334,10.26%,DSG3;MYH11;FTL;PMAIP1;CYP4F3;PPT1;MT2A;CSTA;NAMPT;FABP5;CTSB;FTH1;SOD2;SAMD5;CREG1;HSPA1B;IFI6;VEGFA;B3GNT5;CEBPB;SGK1;BLVRB;ANXA1;FST;EFNA1;HSPA1A;S100A8;TGFBI;IFIT3;NFKBIA;GPNMB;CXCL8;IFI44L;BCL6;DPYSL2;HBEGF;RAP2B;GLUL;OAS1;CALD1;AHR;CREB5;GPT2;PLAUR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_EPSILON,1.317675857666322,0.16956521739130434,0.17758506418470602,prerank,0.5324463557560579,1.0,4/24,5.98%,CDKN2A;SAMD5;CLU;ACSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PROLIFERATING_SCHWANN,1.311707852348608,0.023138832997987926,0.18384886772786815,prerank,0.39911576248129305,1.0,98/413,13.70%,NTRK2;CAVIN1;TPX2;CBR3;MT1X;IFI6;GPC3;CLDN1;RDH10;MCM2;SBSPON;TPPP3;EHD2;RGMA;ITGB4;BLVRB;MELTF;TNFRSF12A;ANXA1;CDT1;FST;MAL2;MX1;TNC;SULF2;SLC1A4;EFNB1;CDKN2C;AVPI1;ADIRF;IFIT3;DUSP14;TK1;MCM6;CCNE2;IFIT1;NAB2;OLFML2A;ITGB8;ECT2;HEY1;FRMD6;SPHK1;C1R;WDR76;CENPU;ALCAM;TCF19;MYBL2;IGFBP6;NAV2;IFIT2;HBEGF;HSPA2;MATN2;CEP55;RRM2;TMEM45A;GBP1;TOP2A;SDC4;CCN3;OSMR;PCLAF;NEURL1B;BIRC5;SMAD3;NMU;DTL;HTRA1;JAG1;PLAUR;ADAM9;ZWINT;CDK1;FGF2;MYO3A;BMP1;CENPP;P4HA2;UHRF1;ARSI;PLXDC2;DHRS3;NCAPD2;MELK;ANLN;DNASE2;NCAPG2;CRTAC1;CENPE;CDC20;CXCL16;KNSTRN;MKI67;PSMB9;RAB38;NUSAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_CONNECTING_TUBULE,-1.3114956124670936,0.058823529411764705,0.18892526593635653,prerank,-0.316250505391269,0.998,35/74,30.50%,PRKG1;CADPS2;NR3C2;LRBA;PCCA;SH3RF1;HSD11B2;TRPM3;BTBD9;AHI1;PPP1R9A;MECOM;LRMDA;RHOBTB3;RORA;NFAT5;ESRRG;MID1;PPARGC1A;TOX;NAALADL2;ITPR1;LAMB1;ARL15;SLC8A1;ADGRL2;MAN1A1;KLF12;FER;ADAMTS9;RBPMS;HDAC8;PCDH9;ARID5B;VAV3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_LGR5POS_STEM,1.311105178987387,0.1701492537313433,0.18377752584489113,prerank,0.5459487072137789,1.0,3/20,3.10%,GPX2;SLPI;MGST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_EPICARDIAL_FAT,1.2972920133841603,0.14510278113663846,0.19936334040842535,prerank,0.44638530014676436,1.0,12/72,11.00%,KLK11;SLPI;CLDN1;SBSPON;MAL2;TGM1;FAM110C;IGFBP5;CDH3;NMU;NPNT;BNC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_FIBROMYOCYTE,1.2966875213186555,0.19803600654664485,0.19920829047368802,prerank,0.5639402144603358,1.0,4/19,5.42%,CLDN1;SBSPON;CLU;SCARA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_GRIA2_POS_ARTERIAL_ENDO,1.2925542355766786,0.1283236994219653,0.2037584704061516,prerank,0.44073767605359304,1.0,19/81,15.00%,NTRK2;ASS1;PALLD;ITGB4;SERPINE2;ATP13A3;HEY1;SULT1E1;SLC6A6;UNC5B;GFOD1;JAG1;JAG2;AIF1L;CYP26B1;EPS8;CKB;SYNPO;LTBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,1.2917337072395376,0.17604617604617603,0.2039900225405995,prerank,0.5091345431917867,1.0,4/27,5.62%,MGST1;LTB4R;S100A8;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,-1.2906446788094192,0.031914893617021274,0.2090853294406476,prerank,-0.28192022996393296,0.999,53/125,26.56%,TMEM63A;FOS;ECHDC2;ARHGAP26;SEMA4D;FMN1;PLEKHA6;WIPF1;BCL2;CYP3A5;ZMAT1;MYO6;RGL3;TLN2;KIF12;TRPM3;ULK4;FGD4;SLC4A4;EPS8L2;FRMD4A;ACACB;C4orf19;PLCG2;PAQR5;PTPRG;ANKS1B;PRKCE;MSRA;MCTP1;RORA;CACNA1D;PLEKHA7;BCOR;PDE10A;PRUNE2;SLC16A9;MLXIPL;PPP1R16B;KCNK5;GCNT2;CACNA1C;DMD;WWOX;C19orf12;PCSK5;ITSN1;RASSF4;LSAMP;SLC16A10;SHANK2;RBM47;GRAMD1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,7,MERGED_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.289805400522985,0.17320703653585928,0.20563013914077746,prerank,0.48719280696996237,1.0,5/38,6.72%,TP63;CLCA2;ITGB4;GABRE;FRMD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
