K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,3,MERGED_HRGL3,0.8679155224493675,0.7901109989909183,0.9025638387351933,prerank,0.28447809728400103,1.0,37/252,13.16%,ITM2C;SLC4A4;TFF3;MAOA;PROM1;TMC5;SPON1;HK2;MGST1;DSC2;EGLN3;PDE3A;HES1;DTX4;GPRC5C;CRIM1;TMEM63A;FOS;ITGA6;SPAG1;GDPD2;WWC1;WLS;PARD3B;LIPG;ECHDC2;JUN;KCNMA1;IGFBP2;UBL3;TCIM;ID3;GALC;ADAM9;KCTD12;SMAD9;APPL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SCHWANN,0.8655104273900531,0.7419700214132763,0.9035994345402731,prerank,0.29284179640867414,1.0,13/126,11.18%,ATP10B;CDH1;ERBB3;TMEM176B;TMEM176A;WFDC2;DTX4;WASL;GLDN;FRMD3;NIBAN2;CAT;PLLP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SOX5_BCL11B_POS_EXCITATORY_NEURON,0.8644422489669532,0.6460587326120556,0.9020210680154068,prerank,0.3853810328030416,1.0,2/16,7.10%,MGLL;LMO7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_PROLIFERATING_MACROPHAGE,0.8635466141274036,0.8046092184368737,0.9001635575499383,prerank,0.2796107967827612,1.0,47/333,12.12%,CLDN7;LGALS3;SERINC2;SERPINA1;ADTRP;PPARG;ATP1B1;HSD17B11;PLBD1;CTSS;QSOX1;MGST1;CYB5A;IFI27;LGALS9;ANPEP;NUPR1;AGPAT2;ACAA2;CDCP1;CST3;FBP1;IL18;SDC4;CTSD;SORT1;GLDN;FUCA1;CYP27A1;FCGRT;OAS1;PNP;BHLHE41;CXCL5;CAT;SEPTIN11;MICOS10;CCL20;SLC16A3;IGFBP2;MPZL2;CXCL3;TXNDC17;CCRL2;CAPG;ACOT7;TUBB4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SATELLITE,0.8624257425639773,0.6975169300225733,0.8986047307666291,prerank,0.30331427459889426,1.0,10/76,9.94%,AK1;CCND2;NDRG2;CST3;NTN4;RASD1;FOS;TSC22D1;MYEOV;JUN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_PLASMA,0.8579926526450535,0.6840193704600485,0.9030554026908437,prerank,0.3092477982003795,1.0,6/54,10.60%,ITM2C;PARM1;SCNN1B;HID1;BHLHE41;KCNMA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_TRANSITIONING,-0.8564855924868288,0.6784565916398714,0.7857810322422017,prerank,-0.2946316302472675,1.0,4/21,6.56%,GSTM3;FTL;DCN;LUM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CHROMAFFIN,0.8546522718922241,0.7102689486552567,0.9055217327011686,prerank,0.3200617048287655,1.0,7/53,15.14%,FFAR4;CCND1;PCSK1;RAP1GAP2;GIPR;RGL3;KIF19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,0.8509971316637843,0.6729475100942126,0.9083708779213431,prerank,0.3532386533120421,1.0,3/25,8.08%,CD24;CYB5A;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SMOOTH_MUSCLE,0.8482471332644743,0.8524096385542169,0.9097807725409796,prerank,0.27492273881716106,1.0,39/348,10.72%,ITM2C;PLA2G2A;AK1;CKB;PKDCC;TMC5;NPDC1;TINAGL1;ARHGAP44;CYSTM1;NUPR1;CCND1;PDE3A;GBA2;HES1;TPM1;CCDC68;CPM;NTN4;GPRC5C;PACSIN2;EPS8;CRIM1;FOS;PAQR5;SEC16B;PPP1R12B;SORT1;PDE4C;ID2;TSC22D1;LIPG;FRZB;PHLDA2;JUN;RASD2;KCNMA1;ATP2A3;MICOS10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_IMMATURE_NEURONS,0.8468279659111941,0.6994082840236686,0.9089944398748803,prerank,0.30833289389607543,1.0,5/59,7.12%,EPCAM;CKB;RGMB;MARCKSL1;RETREG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CILIARY_BODY,0.8431215823100866,0.702002355712603,0.9118307325767847,prerank,0.3065071373587514,1.0,10/52,14.32%,PLCD3;SLC12A2;EGLN3;CITED2;WLS;P4HA2;IER3;EPB41L4A;MAGI1;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_OMD_POS_ENDOTHELIAL,0.8354531372161743,0.8216818642350557,0.9217592000225301,prerank,0.2720430167061516,1.0,43/233,14.52%,CKB;SULT1B1;GATA6;SH3RF2;QSOX1;ERBB2;LGR4;NFKBIZ;MECOM;PDE3A;METRNL;RGMB;PCSK5;PLXNA2;EPS8;CRIM1;ID2;ASS1;FMOD;THBS1;CDA;PTPRR;IER3;ABCA2;ATP2A3;MPZL2;CXCL3;CAPG;KANK1;TENT5A;SSTR1;JAG1;HIP1R;PTGER4;CDKN1A;BST1;MET;IRF6;KCNN4;TNFRSF12A;EPB41L3;PMEPA1;PRUNE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_MID_AIRWAY_SMC_1,0.8330288851238196,0.7250608272506083,0.9223977977257716,prerank,0.31055169018531625,1.0,4/49,6.16%,EPCAM;SEMA3C;FHL2;PCSK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CLASSICAL_MONOCYTE,0.8314148865122191,0.7698658410732714,0.9216024325015858,prerank,0.27391622901478807,1.0,15/152,8.06%,RBM47;SERPINA1;PLBD1;LGALS2;HK2;CTSS;KLF4;MGST1;LGALS9;FGD4;CST3;INSR;FOS;FCGRT;DMXL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HORIZONTAL,0.826131625916222,0.6774647887323944,0.926687707148678,prerank,0.3496982475735762,1.0,5/23,15.20%,CD24;PLXNA2;RAB11FIP4;MAGI1;SULF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_GANGLION,-0.8235376392335099,0.7013698630136986,0.8403514727703164,prerank,-0.3111623164400597,1.0,12/15,60.12%,SUSD4;RBPMS;IRX4;EOMES;NRN1;RAB37;SYNGR3;C4orf50;CHRNA6;IL12A;TMEM74;CPNE9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CARDIAC_FIBROBLASTS,0.8229028724612546,0.7386634844868735,0.9282855074826012,prerank,0.3020586926302473,1.0,10/56,14.96%,SH3RF2;CCND1;FHL2;TPM1;MB;FRZB;IGFBP2;CSRP1;RBM24;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_MID_SCHWANN,0.8208326712795024,0.8216106014271152,0.9280990599494645,prerank,0.270980676193908,1.0,39/178,16.76%,LGALS3;TSPAN15;CDH1;TINAGL1;ERBB2;TMEM176B;TMEM176A;BACE2;MICALL2;ANXA3;SMIM5;FCGRT;AQP1;AATK;P4HA2;THBS1;ITGB4;SLITRK5;RAB20;PRKCD;PLLP;L1TD1;TCIM;ADAM9;TENT5A;JAG1;TNS3;PLEKHG3;TNFRSF12A;IQGAP2;CXCL16;PLSCR4;DHRS3;PRSS23;CDK18;HBEGF;PLXDC2;SORBS2;SMTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HRN,0.8149977150360903,0.7800212539851222,0.9336943106679932,prerank,0.2748646332452749,1.0,17/120,14.18%,CD24;PLEKHA6;SMPD3;C1orf21;SEMA3C;NEDD4L;ARRB1;SAMD5;CERS6;PTPRO;SHANK2;RAPGEF5;EPB41L1;PRSS12;ENC1;LONRF3;MCF2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_PUTATIVE_EARLY_ERYTHROID_COMMITMENT,0.8083262272439797,0.7551020408163265,0.940077191247499,prerank,0.30235448806083354,1.0,8/50,10.98%,MYB;SERPINB1;NFKBIZ;CCND2;SLC39A8;JUN;PRKACB;SLC40A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HPROGM,0.7968865429950668,0.8400852878464818,0.9531558654142924,prerank,0.2649679506670892,1.0,20/137,11.80%,TFF3;PROM1;HK2;DSC2;SH3RF1;CCND1;PDE3A;SLC39A8;HES1;SDC4;ITGA6;FRMD3;HMGA2;PTPRO;GDPD2;LIPG;KCNMA1;CEMIP2;IGFBP2;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_NEUROENDOCRINE,0.796278847510319,0.8169642857142857,0.9505764926065103,prerank,0.2740280741646224,1.0,11/93,12.76%,TFF3;NPDC1;TMEM176B;TMEM176A;PKIB;RASD1;MB;PCSK1;GPX2;SOD3;DNAJC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_RESTING_CHONDROCYTE,0.7957924569227682,0.7991266375545851,0.9478697507691254,prerank,0.27774751187839547,1.0,11/83,11.38%,RFLNA;SNORC;WFDC2;FLNB;COL9A2;CHAD;CPM;FMOD;FRZB;PRKCD;MPZL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SST_POS_NEURON,0.7924563582678423,0.8452751817237798,0.9493098677533143,prerank,0.26381944421203496,1.0,19/151,11.26%,SMPD3;AKAP1;NT5E;PRSS3;CAMSAP3;EGLN3;ICA1;TSPAN7;HOXB5;HID1;ABCB1;ACHE;SHANK2;PTPRR;FAM174B;VWA5A;KCNMA1;SLC16A3;RAB15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CL16_LYMPHATIC_ENDOTHELIAL,0.7874883605176304,0.8272138228941684,0.9526775572397431,prerank,0.26967328842558785,1.0,18/107,14.08%,LGALS3;TFF3;KLF4;EFNA1;CCND1;DOCK5;FOS;CTSD;FCGRT;SELENOP;JUN;IGFBP4;KCTD12;HEXB;DUSP1;DUSP6;MTUS1;PIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_ADRENOCORTICAL,0.7862815536170766,0.7471264367816092,0.950931113326502,prerank,0.3307977112370062,1.0,6/22,16.60%,SLC16A9;HMGCR;GALC;SCARB1;AQP11;LDLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_GRANULOCYTE_MACROPHAGE_PROGENITOR,0.7839727779331102,0.7270306258322237,0.9506664174974098,prerank,0.328643745725093,1.0,1/25,0.12%,ITM2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_UNKNOWN_NEUROD2_POS_INTERNEURON,0.7824564339234773,0.7783251231527094,0.9493450939163538,prerank,0.3029117943547641,1.0,8/39,16.04%,PTPRK;SEMA3C;DTX4;CNTN3;KBTBD11;CRYM;DUSP23;MVD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_IGSF21_DENDRITIC,-0.7798180147041716,0.8829268292682927,0.9029488867722555,prerank,-0.2187686640956598,1.0,22/41,36.28%,TGFBI;MS4A6A;STAB1;PLTP;MS4A7;SERPING1;MAFB;CSF1R;C1QA;CD93;C1QC;C1QB;CD83;F13A1;FCGR2B;CCL2;MAMDC2;FOLR2;GPX3;PDGFC;VSIG4;MS4A4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_OLR1_CLASSICAL_MONOCYTE,0.7778763895399211,0.9379379379379379,0.9520165529555539,prerank,0.25497416928652894,1.0,68/338,16.20%,C15orf48;ACSL5;GPR35;RBM47;SERPINA1;CTSS;SERPINB1;CYSTM1;LRG1;MXD1;IL1R2;ANPEP;SLC39A8;METRNL;FMN1;PID1;MARCKSL1;PXN;LHFPL2;SMPDL3A;FOS;EPAS1;FCGRT;DMXL2;NIBAN2;THBS1;PHLDA2;PNP;ANTXR2;KDM7A;RAB20;HSPA5;IER3;MAP2K3;VEGFA;CCL20;SLC16A3;IVNS1ABP;CXCL3;CCRL2;KANK1;ADAM9;KCTD12;CDKN1A;DUSP1;DUSP6;TNS3;XBP1;SNX9;HMOX1;SLC25A37;PIM3;KCNN4;EPB41L3;SAT1;PMEPA1;TRIM25;GLIPR2;CXCL16;TCN2;CD55;SOD2;PPP1R3B;SLCO4A1;FTH1;RNF19B;TIMP1;HBEGF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_VALVAR_ENDOTHELIAL,0.7741719269354087,0.8155021834061136,0.9533077407988202,prerank,0.25973764652158693,1.0,20/100,16.60%,PLA2G2A;SERPINB1;CYSTM1;IFI27;AQP1;PNP;RHOU;ITGB4;CEMIP2;CCL20;PLLP;NET1;CDKN1A;PLCD1;ANO1;CD55;NR4A1;SOD2;HBEGF;LDLR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HSERT,0.7737882745459144,0.8770833333333333,0.9504564196033914,prerank,0.2557350850141966,1.0,24/175,14.18%,LRATD1;MAOA;SYTL2;SMPD3;AKAP7;ICA1;PAQR8;SEMA3C;ARRB1;RETREG1;TSPAN7;MAP1LC3A;AATK;PTPRR;PRKACB;RAB15;ACOT7;CASZ1;SH3KBP1;DNAJC12;EPB41L1;MAPRE3;KSR2;MCF2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_WIF1_HIGH_FIBROBLASTS,0.7724916310776078,0.8088942307692307,0.9488381143757117,prerank,0.28394571965689536,1.0,13/51,14.38%,TMEM176B;TMEM176A;FHL2;ZNF703;RASD1;FOS;FCGRT;FMOD;TUBB4B;SOD3;CDKN1A;RGL3;CSRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_ADVENTITIAL_FIBROBLAST,0.7695773583919944,0.9089989888776542,0.9491754665990906,prerank,0.24948913367527148,1.0,22/254,8.04%,LGALS3;PLA2G2A;GPRC5A;GATA6;OAF;NPDC1;EPHB2;PLBD1;KLF4;MGST1;RARRES1;NT5E;NFKBIZ;TMEM176B;TMEM176A;UGDH;CST3;SEMA3C;PID1;FOS;CYP27A1;FCGRT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_MESENCHYMAL_2,0.7690008172897485,0.8672199170124482,0.9466166948018383,prerank,0.25261806583355706,1.0,16/159,8.26%,CD24;SERINC2;PROM1;OAF;EFNB2;TMEM176B;ANPEP;TMEM176A;PDE3A;TNFRSF21;FLNB;FHL2;MOB3B;EPS8;SLC2A13;HMGA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CL14_MATURE_SMOOTH_MUSCLE,0.7533009833899946,0.8783068783068783,0.9628441843576602,prerank,0.250579726007169,1.0,20/127,12.30%,CKB;TINAGL1;CYSTM1;NDRG2;HES1;TPM1;EPS8;RASD1;FOS;EPAS1;CTSD;ID2;TSC22D1;FRZB;PHLDA2;JUN;IER3;ID3;NET1;SOD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_AMACRINE,0.749967380519188,0.789544235924933,0.9634056207084658,prerank,0.2998461480621433,1.0,2/31,6.58%,CD24;MARCKSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SLC26A4_PAEP_POSITIVE,0.7438922986242812,0.7956403269754768,0.9672249501505984,prerank,0.3054639966340025,1.0,3/28,10.02%,PNPLA2;PPP1R9A;CACNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_MYELOID,0.7436765732874279,0.977,0.964065680177294,prerank,0.2400492317224547,1.0,34/480,8.48%,PADI2;C15orf48;AGR2;MYO7B;GPR35;TNFRSF11A;RBM47;SERPINA1;PPARG;HSD17B11;PLBD1;LGALS2;CTSS;KLF4;SERPINB1;PLAC8;NFKBIZ;TMEM176B;IFI27;IL1R2;ANPEP;CST3;FMN1;OTULINL;PID1;TLDC2;FOS;ID2;FUCA1;FCGRT;DMXL2;NAAA;CITED2;PTPRO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_AIRWAY_SMOOTH_MUSCLE,0.7427130198127605,0.8662280701754386,0.9618003166522174,prerank,0.2553556127671631,1.0,8/91,7.78%,MGLL;AKAP1;TINAGL1;TPM1;NTN4;GPRC5C;EPAS1;PPP1R12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_PCV_ENDOTHELIAL,0.7389335800725165,0.8766519823788547,0.9626923155556496,prerank,0.253180635072332,1.0,16/89,14.40%,NPDC1;KLF4;CYSTM1;NOSTRIN;MARCKSL1;CRIM1;TSPAN7;AQP1;ID1;ADAM15;ID3;IGFBP4;KCTD12;MTUS1;PIM3;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_ADC_2,0.7253982643440132,0.8629500580720093,0.9741952054376836,prerank,0.26097943054408324,1.0,3/65,3.96%,C15orf48;PARM1;PTPRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HPERIC,0.7207664809076787,0.976,0.9755481472663565,prerank,0.2308557527240377,1.0,57/451,12.90%,CLDN7;VSIG2;ITM2C;CA2;NRARP;MGLL;ATP8B1;SLC12A2;SYTL2;CA4;PLCE1;SMAGP;PTPRK;CYSTM1;NOSTRIN;ANPEP;PDE3A;TNFRSF21;SYTL4;GAS6;HES1;PID1;GDF15;GPRC5C;EPS8;ARHGAP26;FOS;EPAS1;PDE4C;FCGRT;TSPAN7;MAP1LC3A;KLF3;FRZB;MYO1B;JUN;KCNE3;SEPTIN11;SEMA5A;RAPGEF5;PRKCD;MAP2K3;DOCK6;SPRY4;L1TD1;ID3;KANK1;IGFBP4;ADAM9;TENT5A;PTPRG;JAG1;PDE5A;PEAK1;SH3KBP1;CDKN1A;EPB41L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_VALVAR,0.7199258712805416,0.9143155694879833,0.9732184455582277,prerank,0.23883882955725538,1.0,24/145,15.40%,GOLM1;ERBB3;SERPINB1;TOB1;IFI27;UGDH;HES1;FOS;ID2;ID1;FMOD;TSC22D1;THBS1;RHOU;IER3;ID3;CDKN1A;XBP1;RGS3;CRYM;HSPA1B;IFRD1;CD55;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HSC,0.7161665752239416,0.9719438877755511,0.9740197059939689,prerank,0.23077126658561986,1.0,37/348,10.64%,KRT8;CKB;ATP1B1;PROM1;ST3GAL4;HDHD3;NPDC1;PRELID2;MYB;TSPAN13;MECOM;MCTP2;HOXB6;TDP2;CCND2;SLC39A8;FLNB;ACAA2;ICA1;HPGD;IL18;BDH1;TMEM63A;CERS6;CNNM2;ITGA6;SLC17A9;HMGA2;HOXB5;TSC22D1;ABCB1;ANTXR2;ME3;LXN;SEPTIN11;PRKACB;ATP2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SKOR2_NPSR1_POSITIVE,0.7151601848519223,0.8208092485549133,0.9717321374970836,prerank,0.30873062560816555,1.0,1/19,2.86%,SPINT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HOPC,0.7143249707752845,0.9273285568065507,0.969269561809755,prerank,0.2366926326152746,1.0,16/165,12.04%,ITM2C;ATP1B1;ERBB3;AKAP7;C1orf21;CCND2;NDRG2;PID1;LHFPL2;WSCD1;TSPAN7;SPRY4;PLLP;IGFBP2;UBL3;KANK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_EREG_DENDRITIC,0.7075880303971168,0.9829145728643216,0.9725272382061743,prerank,0.23171855334823266,1.0,64/306,16.24%,C15orf48;RBM47;KLF4;QSOX1;MXD1;IL1R2;ANPEP;FGD4;METRNL;USP53;CDCP1;CST3;MOB3B;PID1;MARCKSL1;SDC4;LHFPL2;PKIB;FOS;EPAS1;FCGRT;RNASE1;NIBAN2;THBS1;PHLDA2;PNP;RHOU;RAB20;IER3;MAP2K3;VEGFA;CCL20;SLC16A3;IVNS1ABP;CXCL3;CCRL2;GPAT3;ID3;ADAM9;KCTD12;CDKN1A;DUSP1;DUSP6;AREG;HMOX1;SLC25A37;PIM3;KCNN4;TNFRSF12A;EPB41L3;SAT1;GLIPR2;MT1A;CXCL16;TCN2;DBI;SOD2;FTH1;RNF19B;TUBA1C;ARHGAP18;TIMP1;HBEGF;EPB41L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_ENS_NEURONS,-0.7047559856107322,0.9791666666666666,0.9764680734441892,prerank,-0.17367647885424042,1.0,4/82,2.98%,PKP1;DPYSL3;ENO2;UCHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HOMTN,0.7042479321588343,0.9273684210526316,0.972524135270472,prerank,0.2373554776127012,1.0,22/142,14.44%,CD24;SMPD3;TLN2;SEMA3C;PID1;TSPAN7;MAP1LC3A;STXBP5;AATK;RHOU;RAPGEF5;KCNMA1;PRKACB;RAB15;RAB11FIP4;CORO2A;ACOT7;CASZ1;EPB41L1;MAPRE3;MCF2L;DACH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CAPILLARY_INTERMEDIATE_2,0.7012835290616573,0.9035476718403548,0.9721780739606024,prerank,0.24348885139423934,1.0,12/81,11.80%,NOSTRIN;CYB5A;IFI27;CCND1;NDRG2;PTPRN2;TPM1;HPGD;EPAS1;STXBP6;CCL20;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_SYMPATHOBLAST,-0.7005786184450052,0.9396551724137931,0.9736001432256881,prerank,-0.21001110425999545,1.0,3/35,11.78%,NLRP1;TSPYL2;PLCH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_HNBML1,0.7003880922701378,0.9240780911062907,0.9697832744908981,prerank,0.23689566488950764,1.0,16/114,14.18%,CD24;PLEKHA6;SMPD3;FOXD2;SAMD5;ITGA6;PTPN3;RHOU;PCSK1;RAPGEF5;PRKACB;RAP1GAP2;MAML3;MAPRE3;GPRIN3;MCF2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_EARLY_AIRWAY_PROGENITOR,-0.7003730773497179,0.8949044585987261,0.9672191972209149,prerank,-0.24064375392219683,1.0,10/21,42.68%,GPC3;SPTSSB;GRHL1;HSPA6;PHLDA1;MOXD1;TMEM47;TBX1;CDH2;LYPD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,0.6975269859900631,0.9256544502617801,0.969170292726711,prerank,0.2321141591869568,1.0,30/141,16.16%,LGALS3;NPDC1;EFNA1;IFI27;NUPR1;BACE2;CRIM1;EPAS1;FCGRT;AQP1;TSC22D1;THBS1;PNP;IER3;MAP2K3;TUBB4B;NOP16;CDKN1A;HMOX1;MTUS1;SLC25A37;PIM3;TNFRSF12A;SAT1;PDLIM5;CD55;SOD2;PRSS23;TUBA1C;CCDC50,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_BASOPHIL,0.6943975654407277,0.888235294117647,0.9687635516406208,prerank,0.24607000015974845,1.0,7/66,10.64%,S100P;MYB;MCTP2;HPGD;RAB27A;PHLDA2;ATP2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_MESANGIAL,0.6912648616255677,0.9315068493150684,0.9682277172073117,prerank,0.2313253103309291,1.0,30/129,16.64%,PPARG;RARRES1;PDE3A;USP53;DAPK2;CPM;LMO7;EPS8;CRIM1;FOS;EPAS1;AQP1;PTPRD;TSC22D1;JUN;RAPGEF5;GNA14;MAML3;PTPRG;SAMD12;DUSP1;TNS3;INPP4B;LPP;HSPA1B;NR4A1;TJP1;EPB41L2;PLXDC2;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_EPITHELIAL_CELLS_UNASSIGNED,0.6894973091476263,0.8673621460506706,0.9665133612373662,prerank,0.29561113195708444,1.0,4/20,15.64%,TLN2;PTPRD;EPB41L3;LRMDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE,0.6869437787253921,0.9247546346782988,0.9655032527642267,prerank,0.23680465499537992,1.0,22/93,16.00%,TINAGL1;CYSTM1;NDRG2;TPM1;EPAS1;MAP1LC3A;TSC22D1;FRZB;PHLDA2;IER3;MAP2K3;TUBB4B;SOD3;NOP16;CDKN1A;XBP1;TNFRSF12A;CSRP1;MT1A;PDLIM5;NR4A1;TUBA1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_RIGHT_ATRIAL_CARDIOMYOCYTE,0.6830338009076442,0.8499234303215927,0.9656970856218899,prerank,0.30774377818430504,1.0,4/16,15.40%,EFNB1;PNP;CDKN1A;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_PROLIFERATING_SCHWANN,0.6783334652713308,0.9909819639278558,0.9662135297116526,prerank,0.21842896506262752,1.0,53/413,12.78%,CA2;LGALS3;HEPH;MAOA;TSPAN15;RFLNA;TINAGL1;QSOX1;ERBB2;PRELID2;RARRES1;RASSF7;TMEM176B;AGPAT2;BACE2;EFNB1;MAL2;ANXA3;MYO15B;SDC4;LMO7;LHFPL2;ARHGAP26;DOCK5;ABHD11;CYP27A1;SMIM5;FRMD3;AQP1;PTPRD;RNASE1;WWC1;AATK;P4HA2;PARD3B;THBS1;FRZB;ME3;FHDC1;ITGB4;SLITRK5;RAB20;ADAM15;P3H2;L1TD1;TCIM;ADAM9;JAG1;ABTB2;PEAK1;SH3KBP1;BLVRB;SLC45A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MERGED_ENS_GLIA,-0.6730165921953568,0.9935483870967742,0.9792061161609746,prerank,-0.17782511270356777,1.0,14/62,26.10%,ADAM23;PTPRZ1;ARHGEF26;TFAP2A;ABCA8;CRYAB;GAS7;OLFML2A;SLC15A3;AP1S2;COL5A3;TSPAN11;TMEM71;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
