K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,8,MERGED_PCV_ENDOTHELIAL,1.8750019403437075,0.0,0.0,prerank,0.875218318405815,0.0,69/89,11.24%,EGFL7;MMRN2;PLVAP;RAMP3;HYAL2;CD93;PTPRB;AQP1;ECSCR;ACKR1;APLNR;SOX18;ADGRL4;CALCRL;LDB2;JAM2;CRIP2;IL33;CLU;KLF2;TGFBR2;SPARCL1;IL3RA;S1PR1;ADAM15;GNG11;CCL14;TM4SF18;LIFR;IGFBP4;KCTD12;TM4SF1;JCAD;NPDC1;PALMD;LMCD1;ERG;CYYR1;SNCG;NRN1;CAVIN1;DOCK9;ID1;NUAK1;TSPAN7;PLK2;BCAM;IFITM3;CRIM1;NOSTRIN;GIMAP6;IFITM2;SMAD1;GIMAP7;SH3BP5;SOCS3;ITM2A;DUSP23;ID3;PRCP;GIMAP1;PIM3;ADIRF;LYST;GIMAP5;MTUS1;GIMAP4;TMEM273;GBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_MHC_II_POS_B,-1.8657202876479402,0.0,0.004329063509640141,prerank,-0.4734588626871746,0.025,52/76,22.66%,ITM2C;CORO1A;BCL11A;UCP2;CLEC2D;CD79A;PTPN6;MPEG1;POU2AF1;LIMD2;FCMR;CD37;RNASET2;CXCR4;LTB;SP140;PLAC8;MS4A1;LAPTM5;IRF8;PRKCB;SMAP2;PARP15;EVI2B;RALGPS2;PDE7A;FCRL2;PAX5;CD22;SEPTIN6;HSH2D;ISG20;P2RX5;RIPOR2;BANK1;FCRL1;CYBB;SELL;CYFIP2;NIBAN3;POU2F2;CD19;TNFRSF13C;CNTRL;TLR10;TMEM154;RCSD1;CD52;DOK3;CCR7;BIRC3;RUBCNL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CL7_ANGEIOGENIC_ENDOTHELIAL,1.8601975577920098,0.0,0.0,prerank,0.8644639754283993,0.0,80/122,11.08%,EGFL7;CLDN5;VWF;RAMP3;PECAM1;CLEC14A;ENG;CD34;AQP1;RAMP2;ACKR1;ESAM;ADGRL4;DIPK2B;CALCRL;EMCN;LDB2;ENPP2;CRIP2;MYCT1;CLU;TGFBR2;SPARCL1;IGFBP7;GNG11;TIMP3;CAV1;CCL14;ARHGAP29;EPAS1;TM4SF18;DEPP1;LIFR;IGFBP4;KCTD12;TM4SF1;CCN2;NPDC1;PALMD;LEPR;LMCD1;CYYR1;RHOB;MGP;CAVIN1;ID1;CAVIN2;TSPAN7;SPARC;PLK2;BCAM;TFPI;NNMT;TSPAN4;IFITM3;PRSS23;NOSTRIN;EMP1;CAV2;CPE;IFITM2;DUSP1;A2M;GIMAP7;SH3BP5;NFIB;SOCS3;IFI44L;ITM2A;DUSP23;CCDC85B;ID3;PRCP;GIMAP1;PIM3;ADIRF;DUSP6;EFNA1;MTUS1;GIMAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_THYMOCYTE,-1.8557568600698324,0.0,0.005058168942842691,prerank,-0.48914898202172746,0.03,30/51,28.38%,MZB1;CD96;DGKA;TRBC2;PGGHG;PHGDH;LCK;PDE7A;SEPTIN6;THEMIS;CD8A;P2RX5;IKZF2;CD247;TCF7;RHOH;CD38;CEP128;BCL11B;KCNA3;CD3G;SH2D1A;SATB1;GRAP2;UBASH3A;CD40LG;TRAT1;PDCD1;TMSB15B;CAMK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_5TH_WEEK_CARDIAC,-1.8511545280778694,0.0,0.005257037123501463,prerank,-0.46812976602950745,0.032,10/42,7.26%,CXCL14;KRT8;KRT19;MGST1;CKB;CES1;SLC2A1;CDH3;TXNDC17;UCHL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_PROLIFERATING_NK_T,-1.8506322122931862,0.0,0.005125611195413928,prerank,-0.453096731499224,0.032,46/59,24.40%,EZH2;HELLS;CDK1;TOP2A;MCM4;TYMS;AKR1C3;MKI67;CENPM;ZWINT;TPX2;KIF22;CDT1;TROAP;NDC80;HMGB2;TACC3;FANCI;ASPM;TUBB4B;SMC4;CDC20;RRM2;CENPU;TK1;MYBL2;BIRC5;AURKB;HMMR;CENPF;GTSE1;MCM6;CKS2;E2F1;CDCA3;KIF2C;C12orf75;CDC45;POLQ;ORC6;NUF2;MELK;CDCA8;DIAPH3;DTL;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,1.8413371250891049,0.0,0.0,prerank,0.8515192663722744,0.0,57/81,12.66%,EGFL7;CLDN5;PECAM1;CD93;PTPRB;AQP1;PODXL;FLT1;ADGRL4;EMCN;LDB2;ENPP2;ADAMTS9;ADGRF5;TIMP3;EPAS1;DEPP1;KCTD12;TM4SF1;THSD7A;PTPRM;PALMD;DOCK9;ID1;TJP1;SPARC;DOCK4;ST6GALNAC3;IFITM3;CRIM1;PLCB1;LIMCH1;EMP1;TMTC1;IFITM2;PTPRG;ADAMTS1;CALD1;DUSP1;A2M;EXOC6;RALGAPA2;PLPP1;UACA;MEIS2;ELMO1;PLCB4;RBMS3;TTC28;ZEB1;MTUS1;SYNE1;NFKBIA;ARL15;PDLIM5;EBF1;WWTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_PROLIFERATIVE,-1.8280006217465736,0.0,0.007344625798306541,prerank,-0.436910054947197,0.047,57/74,23.44%,CDK1;KIFC1;NUSAP1;TOP2A;TYMS;FOXM1;MKI67;ANLN;ZWINT;TPX2;PHF19;TXNDC17;PTTG1;KIF22;CDT1;TROAP;NDC80;TACC3;IQGAP3;ASPM;HJURP;KIF23;SMC4;CDC20;RRM2;CENPU;CCNB1;TK1;MICOS10;BIRC5;CCNB2;AURKB;ARHGAP11A;PRC1;HMMR;KIF20B;CENPF;GTSE1;CKAP2L;KNSTRN;PLK1;CEP55;ANP32E;CDCA3;ARL6IP1;NMU;SPC25;KIF4A;CENPW;CENPE;NEK2;PCLAF;CKAP2;NUF2;DEPDC1;CDCA8;DIAPH3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_10_IMMUNE,-1.8100522748328605,0.010752688172043012,0.009152877134667727,prerank,-0.5297319700199276,0.059,12/29,17.04%,CYBA;CORO1A;FYB1;LCP1;PTPRC;FTL;PSAP;LAPTM5;CYBB;CST3;ARHGDIB;SAMHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_HPROGBP,-1.8091579656439396,0.0,0.008940019526884755,prerank,-0.3493760645212775,0.059,96/132,23.94%,LMNB1;HELLS;SFRP1;CDK1;NUSAP1;TOP2A;FAT2;ANTXR1;TYMS;STK17B;SFRP2;FOXM1;MKI67;ANLN;ZWINT;TPX2;PTTG1;KIF22;TROAP;HMGB2;DSC2;PHGDH;TACC3;FANCI;ASPM;HJURP;UHRF1;KIF11;NCAPD2;KIF23;NCAPG;SMC4;PAPPA;RRM2;IGFBP2;CENPU;CDHR1;ECT2;CCNB1;TK1;MYBL2;MXRA8;BIRC5;CCNB2;AURKB;ARHGAP11A;PRC1;HMMR;CENPF;ITGB8;GTSE1;MCM6;PMAIP1;CKAP2L;KNSTRN;ZGRF1;NCAPG2;HK2;DLGAP5;GPSM2;NRARP;FBXO5;SPAG5;BUB1;PLK1;RTKN2;WNT5A;CKS2;PDZRN3;ANP32E;TTK;CDCA3;FAM83D;HMGA2;KIF2C;MDK;SPC25;ARHGEF26;VIT;KIF4A;CENPW;SLC6A8;LITAF;CENPE;NEK2;SAPCD2;KIF15;NELL2;CKAP2;NUF2;MELK;DEPDC1;CDCA8;EPHB2;PIF1;KIF2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_ENDOTHELIAL_CELLS_AVR,1.8081867398378402,0.0,0.0,prerank,0.8630124069502437,0.0,34/49,10.76%,EGFL7;PECAM1;PTPRB;ENG;FLT1;ADGRL4;EMCN;LDB2;TLL1;ADAMTS9;ADGRF5;TGFBR2;IGFBP7;TIMP3;ARHGAP29;EPAS1;ZNF385D;PTPRM;KALRN;ID1;CAVIN2;PPFIBP1;TFPI;DOCK4;ST6GALNAC3;IFITM3;CNN3;PLPP3;SH3BP5;MEIS2;TCIM;RBMS3;ZEB1;TGM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CORONARY_VASCULAR_ENDOTHELIAL,1.8080484232843494,0.0,0.0,prerank,0.8660231086324949,0.0,25/39,9.86%,CLDN5;VWF;APLNR;ADGRL4;DIPK2B;JAM2;ROBO4;FLT4;IGFBP7;CAV1;MEOX1;TM4SF18;COL15A1;COL4A1;COL4A2;CAVIN2;PDGFB;A2M;ITGA6;GIMAP7;UACA;CD36;RBP7;FABP4;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_LSEC,1.8079625938040724,0.0,0.0,prerank,0.8366895222414369,0.0,166/307,11.34%,EGFL7;CDH5;CLDN5;MMRN2;RAMP3;PECAM1;CLEC14A;HYAL2;SLCO2A1;CD93;PTPRB;ENG;RAMP2;TEK;TIE1;RASIP1;APLNR;ESAM;FLT1;SHANK3;ADGRL4;CALCRL;SHE;EMCN;NOS3;LDB2;THBD;KDR;TMEM255B;NOVA2;PLXND1;ROBO4;NPR1;ITGA5;ADAMTS9;ADGRF5;IL33;MYCT1;FLT4;PDE2A;PCDH17;MMRN1;HEG1;KLF2;TGFBR2;EXOC3L2;TNS2;S1PR1;IGFBP7;SOX17;GNG11;TIMP3;CCL14;ITGA9;ARHGAP29;LIMS2;EPAS1;TM4SF18;PREX2;ARAP3;RHOJ;LIFR;IGFBP4;GJA4;MCAM;FZD4;ALPL;TM4SF1;COL4A1;PGM5;RAPGEF5;NPDC1;ERG;LRRC32;EPHB4;MCF2L;NR2F2;HECW2;LAMB2;CLEC3B;CAVIN1;COL4A2;RELN;SMAD6;DOCK9;NRP2;ID1;NRP1;LYVE1;EFNB2;CAVIN2;PDGFB;STAB2;PPFIBP1;TINAGL1;NUAK1;FAM107A;TSPAN7;TSPAN18;SPARC;PLK2;PXN;RIPOR1;TFPI;ICAM1;ST6GALNAC3;GIMAP8;IFITM3;RAI14;VASH1;SEMA3F;CRIM1;PLCB1;GRB10;PIEZO2;PRSS23;NOSTRIN;EDN1;LIMCH1;SERPINE1;EMP1;NAV1;JAM3;CNN3;SH2D3C;PLPP3;GPR182;ECE1;IL1R1;ADAMTS1;TMEM204;A2M;SEMA6A;RPGR;OSMR;NR5A2;SLCO4A1;DLC1;FILIP1;ADAMTS4;UACA;SEC14L1;MEIS2;FOXC1;NFIB;CD36;SOCS3;UPP1;IFI44L;FAM167B;NTN4;PLXNA2;ID3;TCIM;PRCP;STC1;AKAP12;PIM3;DUSP6;PEAK1;ZEB1;TGM2;FXYD6;SNRK;GBP4;SNTB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CL18_B_LYMPHOCYTE,-1.8021055269168316,0.0,0.009610520991401113,prerank,-0.47467779689006634,0.065,73/139,20.56%,CYBA;ITM2C;LSP1;CORO1A;CTSB;JCHAIN;IGKC;UCP2;CTSS;IL2RG;MZB1;FMNL1;CLEC2D;CD53;CD79A;HSPA1B;TXNRD1;LIMD2;LCP1;CD37;RNASET2;CXCR4;LTB;CYTIP;FTL;CTSC;HERPUD1;PLAC8;TNFRSF21;DERL3;CD4;GLIPR1;TUBB4B;LAPTM5;IRF8;HCLS1;SMC4;SSR4;CD68;MS4A6A;EVI2B;IRF4;FTH1;JAML;FERMT3;MYBL2;CAPG;SEPTIN6;ISG20;TRAF4;TSPAN13;PAG1;PMAIP1;SLC7A11;CDC42SE2;LPXN;SELL;PTGDS;STK4;SPON2;GPR183;DBI;CST3;ARHGDIB;DNASE1L3;LGMN;RHOF;C12orf75;HSP90B1;SEC11C;CTSZ;SAT1;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CL16_LYMPHATIC_ENDOTHELIAL,1.7961892343992214,0.0,0.0,prerank,0.8432564048898301,0.0,65/107,11.20%,EGFL7;CDH5;CLDN5;VWF;PECAM1;CLEC14A;HYAL2;ENG;ADCY4;RAMP2;TIE1;DIPK2B;CALCRL;LDB2;TMEM255B;CRIP2;MYCT1;FLT4;CLU;MMRN1;TGFBR2;CFI;IGFBP7;GNG11;TIMP3;ARHGAP29;TM4SF18;DEPP1;SHC1;IGFBP4;KCTD12;TM4SF1;NR2F2;CAVIN1;PROX1;NRP2;CCL21;CAVIN2;PPFIBP1;TFPI;NNMT;TSPAN4;IFITM3;PRSS23;SCN3B;SMAD1;DUSP1;A2M;EFEMP1;CTHRC1;GIMAP7;LAMA4;NFIB;FABP4;PRCP;PTPRE;AKAP12;PIM3;DUSP6;EFNA1;RASGRP3;MTUS1;GIMAP4;FXYD6;PTX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,1.7868050238513784,0.0,0.0,prerank,0.8335483481109213,0.0,54/86,12.70%,SLCO2A1;PTPRB;TEK;FLT1;SHANK3;EMCN;LDB2;ADGRF5;TGFBR2;TIMP3;EPAS1;PREX2;LIFR;COL4A1;PTPRM;KALRN;HECW2;COL4A2;EPB41L4A;PPFIBP1;TJP1;DOCK4;SORBS2;ST6GALNAC3;GRB10;NOSTRIN;LIMCH1;TMTC1;PLPP3;PTPRG;CALD1;ZBTB16;RAPGEF4;PLPP1;UACA;SEC14L1;MEIS2;ITGA1;NTN4;ELMO1;AKAP12;RBMS3;PITPNC1;SNED1;PEAK1;TTC28;ZEB1;RFX3;GNA14;SYNE1;CACNA1C;ARL15;EBF1;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_PLASMA,-1.774617446630779,0.0,0.011532625189681336,prerank,-0.4601319183527058,0.08,36/54,27.28%,CYBA;ITM2C;JCHAIN;TXNDC5;IGKC;MZB1;CD79A;PARM1;FKBP11;XBP1;SLAMF7;HERPUD1;DERL3;IGHA1;TXNDC11;SSR4;IGHA2;TNFRSF17;FCRL5;ERLEC1;LYPD6B;CHPF;BHLHE41;HSP90B1;SEC11C;UBE2J1;PRDX4;SDF2L1;JSRP1;DNAJB9;IGHG1;WNT10A;MOXD1;TUBB2B;IGHM;CADM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_VEIN,1.773916610356155,0.0,0.0,prerank,0.8466506806790153,0.0,22/37,10.34%,VWF;SLCO2A1;ACKR1;CYP1B1;ADAMTS9;PLA1A;CLU;MMRN1;SELP;ADGRG6;LYVE1;ICAM1;NNMT;PRSS23;CPE;IL1R1;C7;SELE;ADAMTS4;UPP1;PRCP;LYST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_IMMATURE_PIT,-1.7499729759200076,0.0,0.014903271682317669,prerank,-0.4366470024690696,0.105,35/69,16.60%,KRT8;KRT19;GPX2;CA2;ABCC5;AKR1C2;AGR2;ALDH3A1;TSPAN1;CEACAM5;ABCC3;TACSTD2;RBM47;S100P;FCGBP;MUC1;UGDH;LGALS3;AKR1C3;AKR1B10;MAL2;PLAC8;DSC2;S100A14;PTGR1;VSIG2;NQO1;CAPG;FOXQ1;LMO7;CYP3A5;CAPN8;SMPD3;SYTL2;SPTSSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_METALLOTHIONEIN,-1.749036562785955,0.0,0.014586180795459845,prerank,-0.4656192474298993,0.105,19/42,11.50%,KRT8;KRT19;CA2;AGR2;ALDH3A1;ABCC3;SELENBP1;S100P;MUC1;LGALS3;AKR1C3;AKR1B10;MAL2;CTSD;VSIG2;IGFBP2;QSOX1;NQO1;ALDH1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,1.7462267654721666,0.0,0.0,prerank,0.81266940826346,0.0,71/141,11.22%,CLDN5;VWF;CLEC14A;PTPRB;ENG;AQP1;ACKR1;ESAM;ADGRL4;CALCRL;EMCN;LDB2;TMEM255B;CRIP2;MYCT1;CLU;PCDH17;SPARCL1;IGFBP7;SOX17;GNG11;CAV1;ARHGAP29;EPAS1;TM4SF18;DEPP1;LIFR;TM4SF1;ZNF385D;CCN2;NPDC1;ERG;MGP;GASK1B;PPFIBP1;SPARC;BCAM;TFPI;ICAM1;NNMT;GIMAP8;IFITM3;CRIM1;PRSS23;HHEX;GIMAP6;FAM241A;EMP1;CAV2;PLPP3;IFITM2;SMAD1;A2M;CTHRC1;GIMAP7;SELE;LAMA4;SH3BP5;NFIB;SOCS3;IFI44L;ITM2A;CCDC85B;CD55;PIM3;SWAP70;EFNA1;HLX;MTUS1;GIMAP4;ABL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CONJUNCTIVAL,-1.736298954599491,0.0,0.016151014443882426,prerank,-0.45479089309125453,0.115,29/50,26.96%,CDH1;MUC4;CTSS;SCNN1A;NUPR1;ATP10B;MUC1;MAOA;BICDL2;CEACAM6;EPHB3;RASSF5;CDKN1A;LAD1;PTPN13;HMGCS1;TC2N;RHCG;TTC9;TMEM154;GLTP;DAPP1;CEACAM1;SPRR1B;C1orf116;PLAAT4;ST3GAL4;OCLN;MACC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_ENDOCARDIAL,1.7328793814714438,0.0,0.0,prerank,0.8038468465008339,0.0,37/84,11.14%,MMRN2;PLVAP;HYAL2;SLCO2A1;ENG;RAMP2;ECSCR;CALCRL;EMCN;THBD;NPR1;IL33;TMEM100;HEG1;SPARCL1;GJA4;FZD4;NPDC1;LEPR;ADGRG6;CLEC3B;SMAD6;BMX;FBLN2;TFPI;ST6GALNAC3;COL18A1;KLHL4;ECE1;CTHRC1;CPXM2;FOXC1;MPZL2;PRCP;HMCN1;CGNL1;FXYD6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_BRAIN_ENDOTHELIAL,1.710356530139001,0.0,5.260769782138371e-05,prerank,0.7903473725446345,0.001,244/457,16.46%,EGFL7;CDH5;CLDN5;VWF;MMRN2;PECAM1;CLEC14A;HYAL2;SLCO2A1;CD93;PTPRB;ENG;ADCY4;CD34;RAMP2;TEK;ECSCR;HSPA12B;TIE1;ARHGEF15;PODXL;RASIP1;APLNR;ESAM;FLT1;SOX18;ADGRL4;DIPK2B;CALCRL;EMCN;NOS3;AFAP1L1;KANK3;JAM2;KDR;PLXND1;ROBO4;ITGA5;CRIP2;LMO2;ADGRF5;MYCT1;FLT4;HEG1;SEMA3G;BCL6B;TGFBR2;SPARCL1;TNS2;S1PR1;IGFBP7;ADAM15;SOX17;GNG11;TIMP3;CAV1;ARHGAP29;DIPK1B;LIMS2;EPAS1;TM4SF18;PREX2;ARAP3;RHOJ;LIFR;IGFBP4;GJA4;DOCK6;MCAM;FZD4;ALPL;TM4SF1;THSD1;COL4A1;JCAD;RAPGEF5;NPDC1;PTPRM;PALMD;LMCD1;ERG;LRRC32;CYYR1;EHD2;PCDH12;NR2F2;TMEM74B;LAMB2;CLEC3B;ACE;CAVIN1;COL4A2;SCARF1;DOCK9;ID1;DLL4;VWA1;CAVIN2;PTP4A3;PDGFB;PPFIBP1;TSPAN9;OLFML2A;STXBP1;TJP1;HAPLN3;SPARC;PLK2;PXN;NES;TFPI;IFITM3;RGS5;RAI14;ELN;COL18A1;AIF1L;ZNF366;NOSTRIN;EDN1;CCDC3;LAMA5;CAV2;MAGI1;CNN3;SH2D3C;ABLIM3;RGS3;ECE1;CPE;LHFPL6;MSRB3;IFITM2;GUCY1A1;TNS1;PTPRG;SMAD1;CALD1;COLEC12;COX7A1;TMEM204;SEMA6A;CTHRC1;ITGA6;GIMAP7;RAPGEF4;JAG1;DLC1;TDRP;HID1;PDLIM7;UACA;AFAP1L2;MECOM;LAMA4;FOXC1;CAVIN3;PHLDB1;IFI44L;ITM2A;ITGA1;AMOTL2;IFI44;PLCB4;BGN;MMP28;TESC;LAMC1;ID3;PRCP;TPM2;MOB2;AKAP12;RBMS3;PALD1;MYL9;DUSP6;MYLK;EFNA1;ZEB1;TGM2;HMCN1;CGNL1;RASGRP3;FXYD6;SNRK;GBP4;XAF1;SNTB2;PDZD2;PKIG;SERPINH1;FN1;SCARB1;EBF1;KCNE4;WWTR1;ADGRL2;ARHGEF17;LAMB1;ABCB1;FAM20A;EFR3B;PRELP;GDPD5;SLC12A7;TRIB2;RNASE1;SORBS3;SEPTIN4;TGFB1I1;IFI27;SERPING1;INSR;SMTN;TAGLN;MYO1B;NID1;FAM162B;PRKCH;HES4;FRY;CFH;HEY1;HEYL;RFTN1;GGT5;MEGF6;HIGD1B;FHL3;SLC6A1;ATP1A2;ADM;PLLP;IFIT1;UNC5B;CSPG4;TCN2;TIMP1;FLNB;PELO;SPRY1;UTRN;PLAAT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_BRONCHIAL_VESSEL_1,1.7083814685342869,0.0,9.863943341509445e-05,prerank,0.7900530927270327,0.002,41/91,10.26%,PLVAP;ACKR1;ADGRL4;DIPK2B;HSPG2;ENPP2;ADAMTS9;PCDH17;SPARCL1;IGFBP7;TM4SF18;FAM110D;COL15A1;MCTP1;ZNF385D;CCN2;PALMD;CYYR1;MGP;VWA1;GASK1B;NUAK1;SEMA6B;HAPLN3;NNMT;CCDC3;ADAMTS1;OLFM1;CPXM2;ADAMTS4;FOXC1;RBP7;SOCS3;UPP1;MPZL2;DUSP23;CCDC85B;TESC;PITPNC1;SWAP70;MYL9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_LATE_SUPRABASAL,-1.7031354545366129,0.0,0.02183614973556443,prerank,-0.4129366907373757,0.148,50/93,28.68%,CD24;CLDN4;PKP1;CALML3;ALDH3A1;TUBA1C;RAB25;LGALS3;MAL2;DSC2;S100A14;FAM3B;CEACAM6;AQP3;DSG3;EGR1;SLPI;GRHL1;CDKN1A;ANXA1;CSTA;FGFBP1;DBI;KRT6A;CST3;EVPL;KLK11;S100A8;SERPINB13;SERPINB3;SPRR3;HMGCS1;RHCG;CDKN2B;CSTB;GLTP;PDZK1IP1;KRT13;SERPINB4;CTNNBIP1;CRABP2;SPRR1B;SERPINB1;GJB2;TGM1;CLCA4;IL1RN;SCD;GBP6;KRT6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_PERICYTE,1.6908879912897161,0.0,0.00027851134140732554,prerank,0.7821985627182833,0.006,150/344,12.90%,EGFL7;CLDN5;VWF;PLVAP;RAMP3;PECAM1;CLEC14A;CD93;ENG;ADCY4;CD34;AQP1;RAMP2;ECSCR;ACKR1;PODXL;APLNR;ESAM;FLT1;SOX18;ADGRL4;CALCRL;EMCN;LDB2;THBD;JAM2;ADAMTS9;CRIP2;ADGRF5;CLU;KLF2;TGFBR2;SPARCL1;IGFBP7;PEAR1;SOX17;GNG11;TIMP3;CAV1;ARHGAP29;EPAS1;TM4SF18;PREX2;FAM110D;LIFR;IGFBP4;GJA4;DOCK6;KCTD12;MCAM;TM4SF1;COL4A1;CCN2;RAPGEF5;NPDC1;PALMD;LMCD1;LRRC32;CYYR1;SNCG;NR2F2;RHOB;ADGRG6;MGP;CAVIN1;COL4A2;CAVIN2;PTP4A3;TINAGL1;TSPAN7;PCDH1;TJP1;SPARC;BCAM;TFPI;ALDH1A2;IFITM3;RGS5;FBN1;COL18A1;CRIM1;PLCB1;PRSS23;NOSTRIN;EDN1;CCDC3;EMP1;CAV2;CNN3;SH2D3C;PLPP3;FAM13C;ECE1;CPE;LHFPL6;IFITM2;GUCY1A1;TNS1;CALD1;COX7A1;TMEM204;A2M;EFEMP1;CTHRC1;STARD9;DPYSL2;GIMAP7;JAG1;DLC1;CDC42EP2;SELE;CHN1;AFAP1L2;NFIB;CAVIN3;CD36;SOCS3;CCDC68;ITM2A;ITGA1;SGIP1;CCDC85B;LINGO1;BGN;CXCL12;TESC;ID3;PRCP;TPM2;MYL9;ADIRF;MYLK;NEURL1B;FHL5;STEAP4;MTUS1;SNRK;PDZD2;PDE1A;SYNM;PKIG;PDLIM5;SPRY4;EBF1;FILIP1L;ACTA2;GAS6;ARHGEF17;LAMB1;ABCB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_LATE_PRO_B,1.6820152270484654,0.0,0.0004822372300293507,prerank,0.9102419778061754,0.011,7/15,3.00%,EGFL7;PECAM1;ENG;CD34;ITGA5;GNG11;ERG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CHOROID_ENDOTHELIAL,1.6742798516393649,0.0,0.0007060506812869919,prerank,0.8059941164029165,0.017,19/37,11.16%,TMEM255B;SPNS2;FGD5;CLU;BCL6B;LHX6;RHOJ;PKN3;SMAD6;GFOD1;NNMT;PIK3C2B;HID1;MECOM;PLEKHO2;CX3CL1;PALD1;ADIRF;SNRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_ARTERY,1.6717673031326774,0.0,0.0007102039205886801,prerank,0.7844210609819051,0.018,48/96,12.38%,MMRN2;PTPRB;CALCRL;JAM2;ENPP2;IL33;SEMA3G;SELP;ADAM15;GJA5;SOX17;LIFR;KCTD12;NPDC1;THSD7A;PALMD;CYYR1;ENTPD1;MGP;SMAD6;EFNB2;BMX;SULF1;FAM107A;TM6SF1;TSPAN7;FBLN2;PLK2;FGF18;CTNNAL1;GFOD1;GIMAP8;ITGB4;AIF1L;PIK3C2B;EXOC6;GIMAP7;LPCAT2;MECOM;IFI44L;CXCL12;IGFBP3;GIMAP1;CXCL2;RUNX1T1;TSPAN2;PTGIS;FN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,8,MERGED_CD8_NAIVE_T,-1.6680378665221103,0.0,0.02883156297420334,prerank,-0.38560311111285483,0.195,67/102,28.36%,LSP1;ITGAL;AKNA;SEPTIN1;CD2;TBC1D10C;ZAP70;MYO1G;CD96;ITGB2;IL10RA;IKZF3;CD3E;RASAL3;ARL4C;SKAP1;SPOCK2;TOB1;CD3D;LCK;TIGIT;CCND2;SPN;PYHIN1;BIN1;EMB;CD8A;ISG20;CCL5;ITK;IL12RB1;SLAMF6;CDC42SE2;PRKACB;SPON2;BCL11B;SH2D2A;CD7;TC2N;C12orf75;NKG7;STAT4;CD3G;SH2D1A;SLA2;APOBEC3G;PRF1;IL32;GZMA;MATK;ANXA6;RORA;PLAAT4;EOMES;MBP;PTPN4;LAG3;GNG2;RUNX3;PRDM1;GFI1;GZMH;PTGDR;RAB27A;SAMD3;FCRL6;GZMM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
