K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
16,16,MERGED_PROLIFERATING_CHONDROCYTE,-1.5928630054779493,0.0,0.0658039526387605,prerank,-0.41396382037535207,0.569,80/143,29.76%,FABP5;ITM2C;NDUFA4L2;TUBA1C;TMEM45A;TPX2;PTTG1;CENPW;ARL6IP1;CKS2;PHGDH;CAPG;SYTL2;CDC25B;FBLN1;TOP2A;CEP70;PPP1R1B;C12orf75;CDK1;PLK1;NUSAP1;NCAPD2;BHLHE41;GTSE1;CENPT;CENPF;ASPM;MCM2;ANLN;CCNB1;CNTRL;CCNB2;HMMR;CDKN2C;MCM4;KIF20A;KIF23;DEPDC1;CKAP2;HSP90B1;WDR76;SNRPD1;CENPE;KNSTRN;PRC1;EZH2;CDCA8;HELLS;ECT2;CIT;NCAPG2;CDC20;TROAP;ZWINT;KIF20B;TK1;SPAG4;KIF4A;ARHGAP11A;TRIM59;PRELP;CDCA7L;KNTC1;SPAG5;CKAP2L;RARRES2;BUB1;HMGB2;LMNB1;DLGAP5;CDCA3;MELK;PSRC1;PHF19;CA9;SPIN4;KIF22;UBE2C;CENPU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.5803900931780233,0.017241379310344827,0.07317113429288262,prerank,-0.4660324373491,0.618,16/49,9.60%,SCD;KRT19;CRABP2;MGST1;SLC2A1;NOP16;KRT8;MSMO1;DDIT3;HERPUD1;HMGCR;ARL4D;EPSTI1;TNFRSF12A;NET1;DNAJB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_1_EMBRYONIC_RED_BLOOD,-1.5689590109332692,0.028205128205128206,0.07948112625190691,prerank,-0.5933724814779224,0.66,13/17,33.86%,PTTG1;ARL6IP1;TOP2A;NUSAP1;MARCKSL1;JUN;IFITM2;ID3;FOS;HMGB2;MKI67;FTH1;CADM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CONJUNCTIVAL,1.5678092147651437,0.00849514563106796,0.3618975106841104,prerank,0.7906494794059238,0.95,22/50,7.48%,RHCG;SPRR1B;PPL;NIBAN2;FAM83A;CEACAM6;C1orf116;SULT2B1;HMOX1;TTC9;MUC1;MACC1;CRYBG2;PTPN13;ST3GAL4;KRT7;MUC4;CEACAM1;RDH13;BICDL2;OCLN;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PROXIMAL_SECRETORY_1,1.5567580441885862,0.007936507936507936,0.37999238621831594,prerank,0.760899235806693,0.973,17/73,5.14%,ANXA1;LCN2;KLK10;SPINK5;GRHL1;SLPI;MUC16;MUC20;CEACAM6;S100P;LIPH;STEAP4;SULT2B1;MUC15;B3GALT5;CXCL8;KLK11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_VASCULAR_SMOOTH_MUSCLE,-1.5556793648782887,0.0,0.08787484358592242,prerank,-0.3622127072086597,0.71,63/169,23.86%,CRYAB;JAG1;HSPA1B;NOTCH3;NDUFA4L2;SELENBP1;EPHX1;THBS1;MT2A;EPAS1;EPS8;PARM1;SYTL2;HSD11B2;CAV2;RNF152;SOCS3;CAV1;SPARCL1;PRXL2A;SEMA5A;TPM1;CSRP1;EPB41L1;ELOVL5;MYLK;GBP2;CALD1;ARHGDIB;CAMK2N1;ADAMTS1;LPP;MYL9;ETS1;HSD17B11;EGFL6;MAP1B;JUN;PPP1R12B;NRP1;TPM2;BGN;PDGFA;IGFBP5;COL14A1;RGS16;FBLIM1;A2M;FOS;TINAGL1;ANO1;SPARC;DCBLD2;RHOB;PDLIM7;ADGRA2;LMOD1;HSPA1A;TIMP3;FLNA;TAGLN;ZEB2;MYH11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CL14_MATURE_SMOOTH_MUSCLE,-1.552914211650399,0.023255813953488372,0.08762771044008857,prerank,-0.39187654647811815,0.719,65/127,25.06%,CRYAB;HSPA1B;NOTCH3;NDUFA4L2;DBI;TSC22D1;CTSD;NTRK2;CKB;PHLDA2;MT2A;EPAS1;EPS8;BTG2;CAV2;SOCS3;TPPP3;CAV1;IFITM3;SPARCL1;PTN;TPM1;CSRP1;MYLK;CALD1;NET1;DNAJB1;ADAMTS1;CCDC3;S100A4;MAFB;GSN;MYL9;CRIP1;IER3;MAP1B;JUN;IFITM2;TPM2;BGN;HES1;IGFBP5;RGS16;ID3;RASD1;PKIG;CYSTM1;A2M;MYADM;FOS;TINAGL1;SPARC;AXL;CRIP2;RHOB;PDLIM7;LMOD1;TIMP3;COL18A1;FLNA;TAGLN;MYH11;MFAP4;ACTA2;LBH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CI_MESENCHYMAL,-1.5426100981715847,0.0,0.09421929582367981,prerank,-0.3332572652928226,0.762,141/261,29.18%,TMEM45A;CLEC2B;NIBAN1;IFFO2;CLIP4;PHGDH;CD79A;ARHGAP15;CAV1;ACAP1;ARHGAP4;TNFRSF17;DERL3;LAPTM5;IKZF1;AQP3;CORO1A;SEPTIN1;TMC8;HCLS1;PLEKHO1;LIMD2;ARHGDIB;CD27;IL16;ZBP1;NFATC1;WIPF1;S100A4;EAF2;PDK1;PPP1R16B;EVI2B;POU2AF1;ARHGAP9;TNFRSF18;WAS;ALOX5;CD37;FLT3LG;FCRL5;CYTIP;ITGB7;CD19;MAP4K1;FYB1;CYBB;CD53;CD52;CDKN2A;RHOH;KLHL6;PTPRC;TRAF3IP3;RCSD1;ENO2;GPSM3;CD79B;KCNAB2;SP140;CHST11;DENND5B;INPP5D;FCMR;ZAP70;RASGRP3;ADA2;PARVG;IRF4;GIMAP4;ITGB2;GPR183;CD3E;GLIPR1;RASAL3;SASH3;NCF4;SLC7A7;FGD2;BLK;SPAG4;SKAP1;SRGN;ATP8B2;PTPN7;APBB1IP;TBC1D10C;CYTH4;RASSF5;MYO1G;P2RX5;ANKRD44;CERCAM;MZB1;ITGAL;GLCCI1;GPR65;PRKCB;DOCK8;FCRL2;SYNE3;CD3D;ITGA4;CCDC88A;SLC7A5;COL18A1;ZEB2;CSF2RB;STAP1;CFAP54;SLA;FRMD6;SLC1A4;CEP85L;ADGRG5;DOCK2;RUNX3;DOK2;LAMA5;SEPTIN6;RHOQ;POU2F2;ARHGAP25;NLRP1;IGFLR1;ELMO1;HHEX;LSP1;CPNE5;SLAMF1;KCNA3;FYN;LY96;SLAMF7;ANXA6;IL10RA;EMB;AIM2;LCP1;DOK3;ALOX5AP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PROLIFERATING_NK_T,-1.5376728924873777,0.029411764705882353,0.09600383428456848,prerank,-0.44076657956956883,0.773,32/59,33.04%,AKR1C3;TPX2;PRSS23;TUBB4B;CKS2;TOP2A;C12orf75;CDK1;MCM6;GTSE1;CENPF;ASPM;SNRNP25;HMMR;MCM4;EZH2;CDCA8;HELLS;CDC20;TROAP;ZWINT;TK1;S1PR5;HMGB2;CDCA3;MELK;KIF22;UBE2C;CENPU;MKI67;ICAM2;NDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_HNPROG,-1.5356626242131493,0.012048192771084338,0.09540951167094389,prerank,-0.39223748328389507,0.78,50/95,32.68%,SLC6A8;MT1X;PMAIP1;TPX2;CDC25B;IGSF9;NRN1;TOP2A;CCND2;CDK1;PLK1;NUSAP1;GTSE1;EPB41;CENPF;ASPM;CCNB2;KIF23;EPHA4;ATP8A1;DEPDC1;RHOH;EFS;STK17B;PRC1;CDCA8;WNT5A;CCDC88B;KIF4A;ARHGAP11A;TRIM59;NDNF;CKAP2L;LAMA5;HMGB2;DLGAP5;PDPN;CDCA3;PSRC1;EPHB2;UBE2C;PIF1;ABCA1;MKI67;TSPAN18;GPRIN3;HJURP;NEK2;MUSTN1;MFNG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PRO_B,-1.5343739101438558,0.0,0.09417087394279602,prerank,-0.361975738879545,0.784,94/198,27.64%,MT1X;TPX2;PTTG1;MT2A;CENPW;ARL6IP1;CEP55;PHGDH;ATP2A3;NINJ1;ACAT2;PRXL2A;FBLN1;TOP2A;MDK;CEP70;CDK1;PLK1;NUSAP1;NCAPD2;EPB41L2;MSI2;MARCKSL1;MCM6;NET1;GTSE1;FAM111A;GSN;CENPF;RETREG1;EAF2;ASPM;MCM2;ANLN;CCNB1;CCNB2;POU2AF1;HMMR;CDKN2C;MCM4;KIF20A;CSTF2T;TMEM263;KIF23;FADS2;DEPDC1;CCND3;CKAP2;CDKN2A;WDR76;ADGRG1;CENPE;KNSTRN;MGAT4A;PRC1;EZH2;CDCA8;FAM241A;CMTM3;HELLS;ECT2;ITGA5;CIT;NCAPG2;RASD1;CDC20;TROAP;ZWINT;KIF20B;LST1;TK1;KPNA2;KIF4A;APBB1IP;SORBS3;ARHGAP11A;F13A1;CDCA7L;CCDC88A;CENPA;KNTC1;INCENP;FAM111B;SPAG5;CKAP2L;LAT2;GUCY1A1;BUB1;HMGB2;LMNB1;DLGAP5;CDCA3;MELK;PSRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CLUB,1.5302993382502272,0.01380897583429229,0.5044413726490293,prerank,0.7370751366170116,0.993,19/73,6.90%,ANXA1;SPNS2;HOPX;KLK10;SPINK5;GRHL1;SLPI;MUC20;CEACAM6;S100P;LIPH;STEAP4;SULT2B1;GDF15;KLK11;KRT7;SCNN1G;CXCL17;GPRC5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PAEP_MECOM_POSITIVE,1.5295381420917975,0.003260869565217391,0.4585344579061361,prerank,0.738575392430082,0.994,17/95,5.54%,ADGRF1;MAL;LCN2;KLK10;SLPI;MUC16;TACSTD2;GABRP;MUC20;SLC15A1;NABP1;NMU;MUC1;MACC1;PDZK1IP1;GRAMD1C;IDO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_FIBROBLAST_LIKE,-1.5274500401354116,0.0,0.098229088721628,prerank,-0.3967074767140438,0.805,38/101,23.56%,NUPR1;LOX;LRP1;PRDX4;CYBRD1;FBLN1;MMP2;PTN;IL32;EPB41L2;LTBP4;SERPINH1;SNAI2;DCN;C1R;CPQ;TIMP1;COL1A1;SERPINE2;SEPTIN11;SPRY1;LUM;ITM2A;TGFBI;COL14A1;SPON1;SERPINF1;SPARC;NID1;COL6A2;COL6A1;COL6A3;LAMB1;FBLN2;COL21A1;COL1A2;COL15A1;PCOLCE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_BOWMANS_GLAND,1.526325825403835,0.05149501661129568,0.43528587969418536,prerank,0.8391178702628588,0.994,4/18,1.82%,LCN2;PI3;SLPI;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_URETERIC_BUD,1.5234889670208045,0.005165289256198347,0.4159120645175597,prerank,0.7211781539133341,0.995,38/144,6.80%,SPRR3;KRT80;PSCA;ADGRF1;KRT23;PRSS22;PPL;RDH10;IVL;GRHL1;MYEOV;TACSTD2;MAB21L4;C6orf132;MYO6;S100P;ELF3;NECTIN4;EDN2;ELF5;MUC1;SPINT1;MACC1;MUC15;C4orf19;GJB6;LY6K;TMEM45B;BNIPL;KRT7;EVPL;ALDH3B2;SCNN1G;CCDC9B;EPN3;CXCL17;BICDL2;RNF223,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CSH1_CSH2_POSITIVE,1.5147606960314945,0.014644351464435146,0.4334686831341942,prerank,0.7128072365862196,0.998,22/117,5.60%,KRT23;ANXA1;HOPX;EPS8L1;ATP6V1C2;MAFF;GRHL1;SERPINB2;S100P;NECTIN4;STEAP4;ACKR2;STS;SPINT1;UPP1;MUC15;STRA6;ERRFI1;GDF15;ANGPTL4;ST3GAL4;KRT7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_G,-1.5139918717608591,0.016042780748663103,0.10854440812374072,prerank,-0.4462369066313594,0.844,18/51,18.88%,CES1;PFN2;SLC7A1;BTG2;PLXNA2;SSR4;MDK;C12orf75;PAM;CAMK2N1;TIMP1;SAMD5;SORL1;MAP1B;MAN1A1;MAST4;TFF3;TMEM176B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PROXIMAL_SECRETORY_3,1.5119635691897795,0.0063025210084033615,0.4162557934964999,prerank,0.7086200864064226,0.999,37/128,7.56%,ADGRF1;ANXA1;LCN2;SPINK5;ITGB8;GRHL1;SLPI;MUC16;SERPINB2;C15orf62;GABRP;TMEM40;ATP13A4;MUC20;CEACAM6;S100P;LIPH;FUT3;STEAP4;SULT2B1;PLEKHM1;ALDH1A3;MUC15;MPZL3;C15orf48;KSR1;KLK11;KRT7;CLDN1;TNFAIP2;MUC4;N4BP3;BICDL2;RND3;PLAC8;IFI6;LYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_RESPIRATORY_SECRETORY,1.5079694967474622,0.09868421052631579,0.40899165440823176,prerank,0.811219307892384,0.999,7/17,8.66%,ANXA1;MAFF;CD55;CXCL8;KRT7;CD24;CLDN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PROXIMAL_SECRETORY_2,1.5045356883540801,0.0010131712259371835,0.3998857008744761,prerank,0.7117853717636523,0.999,37/184,6.00%,PSCA;ADGRF1;KLK13;ANXA1;EMP1;LCN2;EPS8L1;KLK10;SPINK5;GRHL1;SLPI;MUC16;GABRP;TMEM40;ATP13A4;MAB21L4;MUC20;CEACAM6;KRT13;S100P;LIPH;NECTIN4;STEAP4;SULT2B1;LNX1;MUC15;MPZL3;C4orf19;DOCK9;B3GALT5;CXCL8;KLK11;ARHGAP27;KRT7;CCDC80;DUSP4;MUC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PRE_PDC_DC5,-1.5028302172896506,0.0,0.11552885250231086,prerank,-0.35659732358628227,0.864,98/186,30.04%,NDRG1;CES1;UGDH;SLC2A1;CDH1;TPX2;NOP16;PTTG1;MT2A;CENPW;NIBAN1;IGKC;PHGDH;ALCAM;ACAP1;ACAT2;PRXL2A;ACAA2;FBLN1;TOP2A;PFKP;DERL3;C12orf75;CDK1;NUSAP1;SEL1L3;TMEM63A;NFAT5;MCM6;LTB;PGM3;CENPF;KLHDC4;RAB7B;ASPM;MCM2;CCNB1;CCNB2;HMMR;HMGCS1;MCM4;CARD11;ITGB7;MAP4K1;BCL2;JCHAIN;TPM2;CYFIP2;TSPAN13;PRC1;EZH2;CDCA8;HELLS;SCN9A;IRF4;CD22;NCAPG2;RASD1;PKIG;NIBAN3;CDC20;HEMK1;SMPD3;ZWINT;CYB561A3;RIPOR2;PTPN7;SUSD1;FBLN2;MZB1;LTK;RHOF;CDCA7L;KNTC1;SLC7A5;SAMD9L;SH2D3C;GADD45A;SIGLEC6;CSF2RB;TRDMT1;SLC1A4;ADGRG5;BANK1;MVD;LMNB1;ST3GAL2;SLC12A2;ZFAT;SULF2;SLAMF7;PHF19;MCOLN2;BCL11A;SPIB;UBE2C;CENPU;CDC14A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_MUCOUS,1.5020113572211102,0.01733477789815818,0.3877667269478737,prerank,0.7274776606097172,0.999,26/88,8.02%,KLK12;LCN2;ERO1A;KLK10;PI3;RDH10;SLPI;DUSP5;CSTB;S100P;SAT1;HILPDA;ALDH1A3;PDZK1IP1;C15orf48;CXCL8;KLK11;CFB;IDO1;TNFAIP2;MUC4;LYN;TMC5;BACE2;WFDC2;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_9_ENDOTHELIAL,-1.5014749754503094,0.014184397163120567,0.11489044757389728,prerank,-0.4329821832607259,0.87,34/58,36.48%,EFNB2;PBX1;IGFBP4;IFITM3;CD74;PRCP;TGFBR2;NOSTRIN;SERPINH1;LPP;ETS1;HSPG2;RNASE1;NRP1;IFITM2;CAVIN2;IGFBP5;A2M;SPARC;PLPP3;CRIP2;FN1;TIMP3;COTL1;RAMP2;EHD3;MKI67;GNG11;LIFR;GMFG;MEF2C;COL4A1;KDR;CLDN5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PCV_ENDOTHELIAL,-1.496244492424205,0.011627906976744186,0.11856815880980676,prerank,-0.3923518990421761,0.885,29/89,19.80%,FABP5;ID1;NDRG1;AKR1C3;CLEC2B;ADAM15;CLU;ARL6IP1;SOCS3;IGFBP4;IFITM3;SPARCL1;NRN1;CD74;PRCP;TGFBR2;NOSTRIN;MARCKSL1;TSPAN7;SMAD1;HYAL2;IFITM2;ITM2A;NPDC1;ID3;GIMAP4;CYSTM1;GIMAP7;CRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_TROPHOBLAST_GIANT,1.4929631091696984,0.03954802259887006,0.4088083322861304,prerank,0.723890895273797,1.0,16/69,8.90%,PSCA;ATG9B;HOPX;PCDH1;STS;CRYBG2;STRA6;GDF15;ST3GAL4;ALDH3B2;ZNF117;POU2F3;EXPH5;TRIM25;SH3D21;LY6G6C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_OPC,-1.4880557471352913,0.0,0.12550794904439555,prerank,-0.3516328626620549,0.902,63/165,20.32%,ITM2C;TUBA1C;DBI;TPX2;CKB;PTTG1;PSAT1;MT2A;CENPW;TUBB4B;ARL6IP1;CKS2;CEP55;PTPRZ1;ALCAM;CDC25B;MMP2;SEMA5A;PTN;TOP2A;CDK1;CST3;GATM;PLK1;NUSAP1;NCAPD2;EPB41L2;DUSP6;GTSE1;TSPAN7;FAM111A;CENPF;ASPM;ANLN;CCNB1;CCNB2;HSD17B11;HMMR;CDKN2C;KIF20A;KIF23;SERPINE2;DEPDC1;CKAP2;SPRY1;CENPE;TSPAN13;KNSTRN;KANK1;UCHL1;PRC1;CDCA8;ECT2;NCAPG2;CDC20;TROAP;ZWINT;SPARC;PLPP3;KIF20B;TK1;KPNA2;KIF4A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_BRAIN_B,-1.486939487020188,0.013422818791946308,0.12381951474781264,prerank,-0.41966499717332667,0.903,51/64,33.96%,SYTL1;ATP2A3;CD79A;ARHGAP15;ACAP1;PIM2;CD74;PSMB9;CORO1A;SEPTIN1;RAC2;LIMD2;LTB;CRIP1;CXCR4;ALOX5;SP110;CD37;CYTIP;CD19;CD52;RHOH;CD79B;SP140;MS4A1;FCMR;PTPN6;CD22;NIBAN3;CLEC2D;PAX5;CYB561A3;RIPOR2;P2RX5;MZB1;FCRL1;FCRL2;BANK1;FCRLA;SEPTIN6;IKZF3;LSP1;SWAP70;SPIB;TCL1A;PPP1R14A;RALGPS2;KIAA0040;CD72;UTRN;CD48,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_BCHE,-1.4812967454084083,0.0575,0.12744639048613696,prerank,-0.5983503348108017,0.915,7/16,11.82%,ID1;AKR1C3;MT1X;MT2A;CST3;GSN;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_S100A12_HI_CLASSICAL_MONOCYTE,1.4764221169298792,0.07142857142857142,0.46985942321226887,prerank,0.7680963581398917,1.0,4/27,2.86%,S100A12;S100A8;S100P;STEAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.4726959595258324,0.049429657794676805,0.1323742556576308,prerank,-0.47134696741060794,0.928,23/37,20.38%,HSPA1B;SELENOP;GSTM3;NBL1;IFITM3;MDK;CALD1;DCN;C1R;DDIT4;COL1A1;CYB5A;C1S;JUN;TPM2;LUM;HES1;IGFBP5;APOE;FOS;SERPINF1;COL6A2;COL6A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,-1.4601062239859948,0.0660377358490566,0.14320265208114702,prerank,-0.5099636974987458,0.944,6/25,13.08%,FABP5;DBI;GJA1;COL3A1;S100A4;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,-1.4555994561059848,0.020833333333333332,0.1447785614653389,prerank,-0.3527192807227466,0.949,56/125,23.66%,SGK1;ITM2C;TMEM45A;CLEC2B;ECE1;PTTG1;ALDH1A1;OAF;EPS8;PFN2;CKS2;WLS;PBX1;PLD3;IFITM3;MMP14;STAT1;MMP2;ARL4D;COL3A1;NSG1;CAT;CALD1;SERPINH1;SNAI2;GBP1;DDIT4;ADM;CTSK;IRF8;COL1A1;RNASE1;JUN;NRP1;TPM2;CDH11;BGN;HES1;APOE;RASD1;SERPINF1;SPARC;NID1;COL6A2;KPNA2;COL6A1;COL6A3;LAMB1;RBBP6;PMP22;COL1A2;PLTP;COL15A1;COL18A1;PCOLCE;CTSC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CAJAL_RETZIUS,-1.447498732902606,0.0,0.15124725739152103,prerank,-0.3179211103349858,0.955,40/179,8.92%,SUSD4;CRYAB;PKP1;ITM2C;DEFB1;EPPK1;CRABP2;NUPR1;TMEM45A;NQO1;CYP4X1;IRF6;CDH1;AGPAT2;MICOS10;TUBA4A;PLOD2;PCP4L1;CLU;CA2;OAF;TUBB4B;MSMO1;MAOA;DEGS2;NDRG4;AKAP1;PLD3;FAM118A;CCDC88C;IGSF9;NRN1;FBLN1;LTB4R;PFKP;TMEM238L;NSG1;MARCKSL1;WNT4;FST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_BASAL,-1.444390729310866,0.00980392156862745,0.15239813958947723,prerank,-0.37875420402893406,0.958,44/83,19.74%,SERPINB5;S100A2;TNS4;CTSB;PKP1;VSNL1;ALDH3A1;MYC;HAS3;TSC22D1;ITGB4;TP63;IGFBP2;MT2A;CLU;EPAS1;LAMB3;IGFBP4;DHRS3;LMO4;FBLN1;CCND2;AQP3;NSG1;LTBP4;CALD1;STK17A;FHL2;DCN;C1R;RAP2B;RASSF10;TIMP1;RGS12;TPM2;KRT15;TGFBI;GPC1;CDH3;TINAGL1;DKK3;SERPINF1;AXL;EFNA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_NSC,-1.4292613847792879,0.017857142857142856,0.16856693213378848,prerank,-0.3582730768576501,0.974,70/112,29.56%,TUBA1C;TPX2;PTTG1;CENPW;TUBB4B;ARL6IP1;CKS2;CEP55;CDC25B;CBR3;TOP2A;CCND2;CEP70;CDK1;PLK1;NUSAP1;NCAPD2;DUSP6;GTSE1;CENPF;ASPM;CCNB1;JADE1;CNTRL;CCNB2;HSD17B11;HMMR;CDKN2C;MCM4;KIF20A;KIF23;DEPDC1;CKAP2;TPM2;SPRY1;CENPE;NEURL1B;KNSTRN;PRC1;EZH2;CDCA8;ECT2;NCAPG2;CDC20;TROAP;FOS;ZWINT;KIF20B;TK1;KPNA2;KIF4A;ARHGAP11A;TRIM59;CENPA;UCP2;SAPCD2;SPAG5;CKAP2L;RARRES2;BUB1;HMGB2;LMNB1;DLGAP5;CDCA3;MELK;PSRC1;PHF19;TTF2;KIF22;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PROXIMAL_SECRETORY_PROGENITORS,1.4273447059382909,0.039045553145336226,0.7390516776191779,prerank,0.687178584685714,1.0,18/89,5.94%,ANXA1;EMP1;KLK10;SPINK5;GRHL1;SLPI;TMEM40;MUC20;CEACAM6;S100P;LIPH;STEAP4;SULT2B1;LNX1;MUC15;CXCL8;KLK11;DUSP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_LATE_AIRWAY_PROGENITOR,1.4271316321936498,0.14505119453924914,0.7052009204122213,prerank,0.7779886568781743,1.0,4/18,6.26%,ANXA1;LIPH;SULT2B1;ICAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-1.426460492730316,0.04672897196261682,0.16944748533627532,prerank,-0.4235533615129497,0.974,32/50,35.98%,PBX1;ARHGAP15;STK4;CCND2;SLC39A8;BMP2K;RNF130;SESN3;RAPGEF2;TNIK;CKAP2;JUN;RHOH;CELF2;PKIG;MPP1;ZBTB20;SLC40A1;ITGA4;ZEB2;SLA;DGKE;TSPYL2;ELMO1;ABCA1;PLXDC2;ZBTB16;CD84;CPA3;RIPOR3;KIT;MYB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_EC,-1.4177599473842668,0.09198113207547169,0.1773845679827457,prerank,-0.5627002796178742,0.981,7/15,27.30%,ID1;CES1;TIMP1;MAP1B;TFF3;RGS2;IGFBP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_CHON2,1.4154009152482223,0.15503875968992248,0.7503916091153029,prerank,0.743503645214917,1.0,7/23,6.86%,LCN2;PITX1;UPP1;GDF15;CITED4;BNIP3L;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_STEM,-1.414057320151892,0.035211267605633804,0.17845745851489941,prerank,-0.38603055192177255,0.981,15/65,8.56%,GPX2;CES1;IVNS1ABP;TSC22D1;EPCAM;KRT8;CLU;GOLM1;AGR2;NRARP;BTG2;ITGA6;CCND2;PPP1R1B;MARCKSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_LATE_IMMATURE_ENTEROCYTES,-1.407120720222055,0.05806451612903226,0.1849553237378406,prerank,-0.4155332119535089,0.984,27/56,14.36%,AKR1B10;FTL;VNN1;AMN;ALDH1A1;SLC4A4;CYP2C18;CA2;MAOA;S100A14;ANPEP;SLC25A37;PTGR1;MISP;CYBRD1;ACAA2;CD74;ACE;BTNL8;GATM;CAMK2N1;ACSL5;HSD17B11;CYB5A;TDP2;LIPA;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
16,16,MERGED_NATURAL_KILLER_T,1.4028088675387294,0.13,0.8016656473176765,prerank,0.7385086850565067,1.0,2/27,4.78%,HOPX;SH2D1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_16.dt_0_01.txt
