K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,3,MERGED_CCL19_CCL21_POSITIVE,0.617016492818032,0.9694224235560589,0.9879124491327618,prerank,0.2171573581810369,1.0,6/76,10.28%,CDX1;NFKBIZ;MICALL2;FOS;IER3;VEGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_VENOUS_ENDOTHELIAL,0.6111299785083456,0.9624413145539906,0.9876136938852007,prerank,0.215839433124048,1.0,7/69,11.36%,MMP28;MALL;RARRES1;ASS1;ITGB4;ATP2A3;LRATD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_SPP1_POS_MACROPHAGE,0.6108389970198016,0.965,0.9845951111201309,prerank,0.230429914863697,1.0,6/42,14.56%,AGR2;RNASE1;SELENOP;IGFBP4;TMEM37;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_MVEC,0.6101755674514588,0.9979879275653923,0.9817350077430094,prerank,0.1961736139886114,1.0,36/309,12.78%,GPRC5A;NPDC1;TINAGL1;KLF4;EFNB2;NFKBIZ;NOSTRIN;MECOM;IFI27;FLNB;EFNB1;GAS6;HES1;NTN4;INSR;CRIM1;EPAS1;NIBAN2;ITGA6;AQP1;ID1;TSPAN7;RNASE1;TSC22D1;KLF3;EDN1;PNP;ADAM15;TMCC3;SPRY4;CDKN1A;PTPRG;IGFBP4;KCTD12;ID3;TUBB4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_ENS_GLIA,-0.6024590054390111,1.0,1.0,prerank,-0.15665489112718195,1.0,39/62,55.30%,ADAM23;PTPRZ1;ARHGEF26;TFAP2A;ABCA8;CRYAB;OLFML2A;GAS7;SLC15A3;AP1S2;COL5A3;TSPAN11;AIF1L;TMEM71;MOXD1;MVB12B;PRIMA1;EDNRB;GFRA1;ASPA;B3GALT2;SNTB1;VGLL3;EGFLAM;ARTN;COL28A1;ADGRB1;S100B;WDR86;ATP1A2;CDH19;SLC35F1;NRXN1;PAQR6;COL22A1;LGI4;HEYL;INSC;SOX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_CILIARY_BODY_ENDOTHELIAL,0.6012386130039886,0.9772209567198178,0.9826054799272397,prerank,0.21234297021780268,1.0,11/69,15.22%,PRR5L;MYO10;ICA1;WASL;ASAP2;RASL11A;SLC19A3;HIP1R;EPB41L4A;CSRP1;TJP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_SATB2_LRRC7_POSITIVE,-0.5830980863141985,0.9913419913419913,0.9994917173113352,prerank,-0.1623326909425151,1.0,11/41,33.66%,BCL6;ARHGAP33;PHC1;NELL2;SBK1;NFIX;B4GALNT4;LRP1B;TAF7L;LHX2;TMEM158,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_LENS_FIBRE,-0.5111053418840953,1.0,1.0,prerank,-0.14648800344044166,1.0,17/41,40.62%,NRCAM;CRYAB;HSPA6;COL4A6;LPIN1;CARHSP1;PTPRU;LSAMP;GPR137B;KMO;VIT;MED12L;ARSI;CPEB1;C12orf42;NMRK1;DYNC1I1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_IGFBP1_DKK1_POSITIVE,0.4921810963663274,1.0,1.0,prerank,0.16595810662216512,1.0,10/124,12.52%,HEPH;PARM1;ACE;CITED2;STARD5;PCSK1;CACNB2;GLB1L2;IGFBP2;IGFBP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_CLC_IL5RA_POSITIVE,0.48995156242179644,0.9891156462585035,0.9996359816186488,prerank,0.20345798150381986,1.0,26/26,79.76%,NOP16;VSIG10L;RGS2;SPAAR;S100A1;CDK15;BRF2;SLC6A3;LIG4;SLC5A5;PDE6G;PRG2;PCDHB6;HDC;NLRP12;PTGDR2;PTGS2;OSM;PEAK3;ZSCAN2;SNRNP25;FBXO45;CENPW;PPM1M;TMSB15B;BIRC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_ACTIVATED_NK,0.46227060673327164,0.9876712328767123,0.9979909876540182,prerank,0.18838744091707707,1.0,2/26,8.54%,PRR5L;MAP1LC3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MERGED_VISCERAL_NEURONS,-0.3792295541148822,1.0,0.9998794036510544,prerank,-0.09254235884912168,1.0,32/80,51.26%,UCHL1;TUBB2B;MAP1B;VAT1;FST;GNAO1;OLFM1;LHX2;ACAT2;CNR1;GNG4;CPEB1;PRIMA1;TMEM59L;PPP2R2B;GRIA3;PIANP;NEIL2;STMN2;GPM6B;SLC6A15;TMEM255A;TMOD1;L1CAM;SYNGR3;PLPP4;B3GAT1;C17orf107;NGFR;FSD1;ADCYAP1R1;DLGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_B_T,-3.2076144961591915,0.0,0.0,prerank,-0.7032586226246691,0.0,98/123,23.94%,ARHGEF1;CORO1A;ACAP1;EVL;ARHGAP15;LAPTM5;ITGAL;TMC8;IL2RG;ARHGAP45;UCP2;SEPTIN1;CD53;TBC1D10C;ARHGAP9;LCP1;RAC2;STK17B;LIMD2;CLEC2D;LTB;ARL4C;WIPF1;FYB1;CD37;FCMR;PTPRC;SASH3;CD96;ADGRE5;ZAP70;ITGB2;HCLS1;CYTIP;ARHGDIB;SEPTIN6;IL16;STK4;LPXN;RNF213;CD52;CD3E;SPOCK2;DENND2D;PLAC8;CDC42SE2;LAT;SKAP1;RIPOR2;CD3D;PIM2;IL7R;BIN2;LCK;SELL;GPSM3;TCF7;ITK;SRGN;CD48;GPR183;ISG20;CCL5;IL2RB;RHOH;IL32;CXCR4;FAM107B;CD247;NKG7;PTPN22;CD7;PSMB9;GMFG;COTL1;CD3G;CD69;RGS1;SH3KBP1;GZMA;LITAF;FCER1G;TUBA4A;SAMD3;GPR65;LEPROTL1;CST7;TAGAP;SAMSN1;PRF1;DEDD2;SH2D1A;SATB1;CCND3;DNAJB1;IRF1;GIMAP4;RUNX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_BRAIN_NAIVE_LIKE_T,-3.1975702286258065,0.0,0.0,prerank,-0.7115734764461167,0.0,89/110,24.82%,SYTL1;ARHGEF1;CORO1A;ACAP1;ARHGAP15;IL2RG;DGKA;SEPTIN1;TBC1D10C;TRAF3IP3;RAC2;STK17B;LIMD2;CLEC2D;LTB;ARL4C;CD2;FCMR;PTPRC;FGD3;SMC4;TC2N;CD96;ZAP70;JAML;CYTIP;ARHGDIB;SEPTIN6;IL16;STK4;CD52;CD3E;DENND2D;PLAC8;CDC42SE2;CD6;CD27;LAT;SKAP1;RIPOR2;CD3D;PIM2;IL7R;ANXA1;LCK;SELL;GPSM3;CYFIP2;TCF7;THEMIS;ITK;CD48;ISG20;ICAM3;OXNAD1;LY9;RHOH;CD5;IL32;CXCR4;C16orf54;FAM107B;TOB1;CD7;MYC;PSMB9;GMFG;CCR7;CD3G;MTERF4;CD69;BTN3A2;ICOS;TESPA1;TUBA4A;SAMD3;LEPROTL1;SCML4;GPR171;SH2D1A;SATB1;CD40LG;CCND3;TRAT1;CAMK4;LIME1;GIMAP4;LPIN1;TXK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_PROMONOCYTE_LIKE,-3.0295964704201324,0.0,0.0,prerank,-0.6596376396622684,0.0,96/135,16.66%,LMNB1;EZH2;HELLS;NUSAP1;PTK2B;CDK1;NUP210;CD2;GOLM1;MKI67;ZWINT;CENPM;KIFC1;TYMS;TOP2A;SMC4;KIF22;MCM2;TPX2;MCM4;CENPU;NCAPG;NLRC5;FANCA;MGST1;IGFBP2;TROAP;HJURP;CIT;UHRF1;S100P;NCAPG2;PTTG1;PLK1;NDC80;ANLN;MYBL2;CDT1;RRM2;ASPM;FANCI;PHGDH;PRC1;CCNB2;INCENP;LIG1;TK1;KIF11;FOXM1;BIRC5;CCNB1;FASN;KIF23;GRK6;TCF19;KNTC1;NCAPD2;GTSE1;SPAG5;CDC20;RECQL4;FAM111A;KIF18B;CES1;MCM6;CDC45;CENPF;GPSM2;KIF20B;CEP55;BUB1;DLGAP5;AURKB;FAM107B;CENPE;NKG7;GCHFR;CKAP2;PCLAF;MELK;HMMR;SPC25;CENPW;CDCA3;FBXO5;NUF2;KNSTRN;ARHGAP11A;ORC6;CKAP2L;KIF2C;KIF20A;CDCA8;UBE2C;RAB27A;CCNF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_B,-2.957493381105102,0.0,0.0,prerank,-0.6367719729355233,0.0,85/123,22.78%,CYBA;CORO1A;LAPTM5;CD24;CD74;ATP2A3;CD53;TBC1D10C;SEL1L3;RAC2;PTPN6;LIMD2;BCL11A;LTB;FGD2;CD37;CTSS;FCMR;PTPRC;MS4A1;IKZF3;CD79A;SP140;STK4;TSPAN13;RASGRP2;CD52;CD22;PLAC8;POU2AF1;PRKCB;TNFRSF13B;REL;BLK;RNASET2;EVI2B;SELL;SMCHD1;TNFRSF13C;FCRL1;FCRL2;BANK1;PAX5;ST6GAL1;P2RX5;CD48;GPR183;POU2F2;CD19;IRF8;CDCA7L;HSH2D;NIBAN3;JCHAIN;RHOH;TRAF5;TMEM154;RALGPS2;CXCR4;EAF2;TLR10;PLPP5;P2RY10;CD79B;DAPP1;GMFG;HIP1R;CXCR5;CCR7;SP110;SP100;CD69;ELOVL5;ALOX5AP;SCIMP;TMEM156;TAGAP;SNX22;BIRC3;PLCG2;HVCN1;CD83;FCRLA;LY86;BTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_UNKNOWN_NPC,-2.831942526906989,0.0,0.0,prerank,-0.7216270688945973,0.0,45/51,24.22%,NUSAP1;MKI67;TOP2A;KIF22;TPX2;TUBA1C;TROAP;HJURP;CIT;TUBB4B;TACC3;PTTG1;PLK1;NDC80;ASPM;CCNB2;CKS2;CCNB1;NCAPD2;GTSE1;SPAG5;CDC20;KPNA2;CENPF;DLGAP5;ARL6IP1;AURKB;CENPE;CDCA2;CDCA3;KNSTRN;ARHGAP11A;CKAP2L;KIF2C;KIF20A;CDCA8;UBE2C;TTK;FAM83D;CEP70;DEPDC1;AURKA;PIF1;PHF19;NEK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CYCLING_DEFINITIVE_ERYTHROBLAST,-2.8276994731966556,0.0,0.0,prerank,-0.5702370008585788,0.0,105/161,17.84%,EPCAM;IKZF1;TFRC;EZH2;HELLS;NUSAP1;GCLC;CDK1;NUP210;MKI67;ZWINT;CENPM;KIFC1;TYMS;TOP2A;ITGA4;ECT2;KIF22;MCM2;TPX2;MCM4;CENPU;NCAPG;FANCA;TROAP;HJURP;UHRF1;NCAPG2;TACC3;PTTG1;ABCA7;PLK1;NDC80;ANLN;SPN;MYBL2;CDT1;AQP3;FERMT3;RRM2;ASPM;FANCI;PRC1;CCNB2;LIG1;TK1;KIF11;FOXM1;CKS2;BIRC5;CCNB1;KIF23;KCNN4;GRK6;NOP16;SMAP2;NCAPD2;GTSE1;WDR76;ISG20;SLC20A1;SPAG5;CDC20;RECQL4;KPNA2;MCM6;CDC45;CENPF;TTF2;GPSM2;KIF20B;RAD54L;BUB1;DLGAP5;AURKB;CENPE;CDCA2;CKAP2;PCLAF;POLQ;MELK;HMMR;SPC25;MYC;CENPW;CDCA3;FBXO5;NUF2;KNSTRN;ARHGAP11A;CDKN2C;ORC6;CKAP2L;KIF2C;KIF20A;CDCA8;UBE2C;TTK;CCNF;DNAJA4;FAM83D;ACSS1;RCCD1;KIF15;KIF18A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_BRAIN_B,-2.81662394013657,0.0,0.0,prerank,-0.6822099814682107,0.0,46/64,18.08%,SYTL1;CORO1A;ACAP1;ARHGAP15;IL2RG;CD74;ATP2A3;SEPTIN1;RAC2;PTPN6;LIMD2;CLEC2D;LTB;CD37;FCMR;CYTIP;MS4A1;IKZF3;SEPTIN6;CD79A;SP140;CD52;CD22;PLAC8;RIPOR2;PIM2;FCRL1;FCRL2;BANK1;ALOX5;PAX5;P2RX5;CD48;ISG20;CD19;NIBAN3;LY9;RHOH;RALGPS2;CXCR4;CD79B;PSMB9;SP110;MZB1;CD69;TTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_LARGE_PRE_B,-2.8146868663655855,0.0,0.0,prerank,-0.5111485212210515,0.0,152/211,25.80%,LMNB1;BDH1;EZH2;HELLS;NUSAP1;CDK1;NUP210;TXNRD1;MKI67;ZWINT;CENPM;KIFC1;TYMS;TOP2A;SMC4;ECT2;KIF22;ZAP70;MCM2;TPX2;FUCA1;TUBA1C;MCM4;CENPU;NCAPG;FANCA;TROAP;CKLF;HJURP;UHRF1;RAB3IP;NCAPG2;TACC3;PTTG1;PLK1;NDC80;ANLN;MYBL2;CDT1;RRM2;ASPM;FANCI;PHGDH;PRC1;CDKN2A;CCNB2;IL7R;INCENP;LIG1;TK1;KIF11;FOXM1;TTC39C;BIRC5;CCNB1;KIF23;TDP2;E2F1;NOP16;TCF19;KNTC1;POLE;NCAPD2;GTSE1;WDR76;SLC20A1;PRXL2A;IKZF2;SPAG5;CDC20;RECQL4;FAM111A;KIF18B;KPNA2;MCM6;CDC45;CENPF;TTF2;SAMHD1;GPSM2;KIF20B;CEP55;RAD54L;BUB1;DLGAP5;ARL6IP1;AURKB;CENPE;CDCA2;CCNE2;GCHFR;CKAP2;PCLAF;POLQ;MELK;HMMR;SPC25;CSTF2T;CENPW;CDCA3;FBXO5;NUF2;KNSTRN;ARHGAP11A;CDKN2C;ORC6;CKAP2L;DIAPH1;RTKN2;KIF2C;KIF20A;CDCA8;UBE2C;RAB27A;TTK;CCNF;CTNNBIP1;FAM83D;RCCD1;SLC39A8;DTL;KIF15;KIF18A;PPT1;ANP32E;CEP70;SPTSSA;THOP1;POLA1;ACAT2;SLC1A4;DEPDC1;PNP;PSAT1;TEDC1;SLC7A5;AGPAT2;AURKA;DIAPH3;PPIF;KIF14;DENND10;FAM111B;CAMK4;PHF19;NEK2;NET1;GCSAM;SDF2L1;C12orf75;MAPKAPK3;EXO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CL12_T_LYMPHOCYTE_NK,-2.7655825750266545,0.0,0.0,prerank,-0.6754038423671224,0.0,48/65,21.52%,CYBA;CORO1A;LAPTM5;IL2RG;CD53;CLEC2D;LTB;WIPF1;CD2;TRAC;PTPRC;CYTIP;STK17A;TRBC2;ARHGDIB;TRBC1;STK4;TUBB4B;CD52;SPOCK2;CDC42SE2;CD6;CD3D;IL7R;FTH1;ANXA1;EVI2B;CLDND1;SRGN;GPR183;ISG20;CCL5;IL32;CXCR4;DDIT4;SSR4;CD7;CD69;ALOX5AP;FNBP1;GLIPR1;TUBA4A;LEPROTL1;PBXIP1;CST7;EVI2A;BIRC3;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_BRAIN_IMMUNE,-2.763445178323413,0.0,0.0,prerank,-0.6363674190253599,0.0,67/97,19.20%,SYTL1;ARHGEF1;CORO1A;ACAP1;AKNA;ARHGAP15;ITGAL;TMC8;IL2RG;CD74;ARHGAP45;UCP2;SEPTIN1;TBC1D10C;ARHGAP9;LCP1;RAC2;STK17B;PTPN6;LIMD2;CLEC2D;LTB;FYB1;CD37;FCMR;PTPRC;CD96;ADGRE5;ITGB2;HCLS1;CYTIP;ARHGDIB;IL16;RNF213;CD52;CD3E;DENND2D;PLAC8;FERMT3;SKAP1;STK10;RIPOR2;BIN2;ANXA1;LCK;EVI2B;SELL;GPSM3;SRGN;CD48;ISG20;ICAM3;LY9;RHOH;IL32;DOK2;CD7;PSMB9;GMFG;ABI3;SP110;SP100;CD69;BTN3A2;GZMA;LITAF;FCER1G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_URETERIC_BUD,-2.7470532893906783,0.0,0.0,prerank,-0.5938713301772597,0.0,83/144,23.54%,CLDN7;KRT8;ELF3;SPINT1;KRT19;CLDN4;GPX2;TACSTD2;PKP1;EHF;TSPAN1;MYH14;AKR1C2;GRHL2;FAM3D;TMEM45B;VSIG2;ESRP2;KRT15;AOC1;COL17A1;MUC1;CGN;CDCP1;MLPH;ATP10B;MAL2;LAMB3;IRF6;PROM2;MAOA;CBLC;TNS4;B3GNT3;BICDL2;S100P;POF1B;RNF43;FAM3B;CYP4F11;C6orf132;LAD1;EVPL;PLEKHG6;S100A14;GRHL1;EPB41L4B;ALDH1A1;VTCN1;S100A2;TFAP2A;CYP4F3;C4orf19;NECTIN4;PTGR1;HR;MACC1;SPRR3;ITGB4;SAMD12;TMEM184A;TTC39A;LYPD6B;KRT80;DUOXA1;BNIPL;TMEM238L;FOXQ1;LY6K;SCNN1B;ADGRF1;GJB6;DEGS2;FBP1;CWH43;UGT1A1;SCIN;ANXA3;FAM110C;PRSS22;KRT23;EPN3;SYT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CH_MKI67HIGH,-2.6874932373288214,0.0,0.0,prerank,-0.71243429661558,0.0,45/48,28.08%,MKI67;KIFC1;TOP2A;TPX2;NCAPG;TROAP;HJURP;CIT;TACC3;NDC80;ANLN;MYBL2;IQGAP3;KIF11;FOXM1;BIRC5;KIF23;GTSE1;CDC45;CENPF;CEP55;ESPL1;RAD54L;BUB1;AURKB;CDCA2;HMMR;CDCA3;NUF2;ARHGAP11A;CKAP2L;KIF2C;KIF20A;CDCA8;DTL;KIF15;MYO3A;DEPDC1;DIAPH3;PIF1;FAM111B;EXO1;CENPA;KIF4A;ARHGAP11B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_MHC_II_POS_B,-2.6867202723711454,0.0,0.0,prerank,-0.6122061604637145,0.0,60/76,24.10%,CORO1A;LAPTM5;UCP2;ITM2C;PTPN6;LIMD2;BCL11A;CLEC2D;LTB;CD37;FCMR;CNTRL;CIITA;MPEG1;MS4A1;PARP15;SEPTIN6;PDE7A;CYBB;CD79A;SP140;CD52;CD22;PLAC8;POU2AF1;PRKCB;RIPOR2;RNASET2;EVI2B;SELL;TNFRSF13C;FCRL1;CYFIP2;FCRL2;BANK1;PAX5;SMAP2;P2RX5;POU2F2;ISG20;CD19;IRF8;HSH2D;NIBAN3;TMEM154;RALGPS2;CXCR4;TLR10;CD79B;CCR7;TTN;RUBCNL;TLR6;DOK3;BIRC3;CD83;FCRLA;MKNK2;LYN;CD1C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_PROLIFERATING_NK_T,-2.639612897213646,0.0,0.0,prerank,-0.6311141184314899,0.0,44/59,17.64%,EZH2;HELLS;CDK1;AKR1C3;MKI67;ZWINT;CENPM;TYMS;TOP2A;SMC4;KIF22;HMGB2;TPX2;MCM4;CENPU;TROAP;TUBB4B;TACC3;NDC80;MYBL2;CDT1;RRM2;ASPM;FANCI;TK1;CKS2;BIRC5;E2F1;GTSE1;CDC20;MCM6;CDC45;CENPF;AURKB;POLQ;MELK;HMMR;CDCA3;NUF2;ORC6;KIF2C;CDCA8;UBE2C;DTL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CD4_NAIVE_T,-2.5953100902693427,0.0,0.0,prerank,-0.6985437541073766,0.0,34/41,24.88%,TMC8;DGKA;SEPTIN1;TRAF3IP3;FCMR;TC2N;ADTRP;TNFRSF25;CD3E;SPOCK2;AQP3;CD6;CD27;CD3D;PIM2;IL7R;LCK;SELL;TCF7;ITK;BCL11B;OXNAD1;IL32;PIM1;MYC;SUSD3;CCR7;TESPA1;SATB1;TRAT1;GIMAP4;NELL2;TXK;PCED1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CL4_T_LYMPHOCYTE_NK,-2.576959537587664,0.0,0.0,prerank,-0.5822444977635285,0.0,59/97,21.74%,CYBA;CORO1A;AKNA;LAPTM5;IL2RG;CD53;LCP1;LIMD2;CLEC2D;WIPF1;CD2;TRAC;CD37;PTPRC;ADGRE5;ITGB2;HMGB2;CYTIP;TRBC2;ARHGDIB;TRBC1;STK4;TUBB4B;CD52;CD3E;SPOCK2;CDC42SE2;CD3D;FTH1;ANXA1;SRGN;ISG20;CCL5;IL32;CXCR4;DDIT4;DOK2;CD247;NKG7;SSR4;CD7;PSMB9;COTL1;CD69;DBI;ALOX5AP;FNBP1;GZMA;LITAF;TUBA4A;LEPROTL1;CST7;S1PR4;TNFRSF1B;APOBEC3G;SH2D2A;BIRC3;SAMSN1;PRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CD4_MEMORY_EFFECTOR_T,-2.5559391057848666,0.0,0.0,prerank,-0.673735145947981,0.0,39/47,23.88%,CORO1A;EVL;ARHGAP15;IL2RG;SEPTIN1;TRAF3IP3;CLEC2D;CD2;CD96;IL10RA;TNFRSF25;CD52;CD3E;SPOCK2;CD6;SKAP1;CD3D;IL7R;TTC39C;RASGRP1;LCK;ITK;GPR183;BCL11B;SLAMF1;ICAM3;CD28;CD5;IL32;CCR6;SUSD3;SIT1;ICOS;SLFN5;PBXIP1;CTLA4;CD40LG;TRAT1;RORA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_NAIVE_T,-2.553719801381822,0.0,0.0,prerank,-0.5609749371591155,0.0,110/170,26.10%,PATJ;ARHGEF1;ACAP1;EVL;ARHGAP15;TMC8;ARHGAP45;DGKA;SEPTIN1;TRAF3IP3;ANO9;RESF1;CLEC2D;LTB;CD2;TRAC;ANKRD44;FYB1;TMC6;TC2N;CD96;BICDL1;ADTRP;ATM;TRBC2;TNFRSF25;SEPTIN6;TRBC1;IL16;BTG2;MGAT4A;STK4;ITPKB;CD3E;SPOCK2;CDC42SE2;AQP3;CD6;CD27;LAT;RIPOR2;CD3D;PIM2;IL7R;TTC39C;TRAF1;RASGRP1;LCK;GPSM3;SMCHD1;SH2D3A;SFI1;TCF7;THEMIS;ITK;CD48;BCL11B;ISG20;ICAM3;TMEM63A;OXNAD1;RHOH;CD28;CD5;ZC3H12D;CCR6;BCL2;TCEA3;FAM107B;TOB1;P2RY10;SUSD3;SIT1;SIRPG;CCR7;ZNF101;CD3G;MTERF4;CD69;ICOS;SLC25A45;TESPA1;TNIK;FNBP1;LEPROTL1;SLFN5;P2RY8;PBXIP1;SCML4;RNF157;GPR171;UBASH3A;DUSP16;SHISAL2A;IL2RA;SATB1;CD40LG;DNAJB1;LINS1;TRAT1;CAMK4;GIMAP4;RORA;NELL2;PCED1B;RNF125;PBX4;IL27RA;HELB;RIC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CD8_NAIVE_T,-2.5412233407044513,0.0,0.0,prerank,-0.5533210938444547,0.0,76/102,31.56%,AKNA;ITGAL;SEPTIN1;TBC1D10C;RASAL3;ARL4C;MYO1G;CD2;ADGRG1;TC2N;CD96;ZAP70;ITGB2;IL10RA;IKZF3;SIGIRR;CD3E;SPOCK2;SPN;CDC42SE2;SKAP1;CD3D;LCK;ITK;PYHIN1;BCL11B;ISG20;TIGIT;EMB;CCL5;IL32;CD8A;TOB1;NKG7;IL12RB1;SLAMF6;CD7;PRKACB;RAB27A;CD3G;STAT4;BTN3A2;SYTL3;GZMA;TUBA4A;SAMD3;PTGDR;KLRG1;SLFN5;CST7;S1PR4;APOBEC3G;SH2D2A;MATK;SLA2;PRF1;SH2D1A;CCND3;RORA;RUNX3;GZMM;BTN3A1;RNF125;C12orf75;PTPN4;GFI1;EOMES;FYN;HCST;FCRL6;ETS1;MBP;GZMH;CDC25B;LAG3;PRKCH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_NSC,-2.5318417296115476,0.0,0.0,prerank,-0.536733883476919,0.0,82/112,17.84%,LMNB1;UCP2;EZH2;NUSAP1;CDK1;MKI67;ZWINT;CENPM;KIFC1;TOP2A;SMC4;ECT2;KIF22;CNTRL;HMGB2;TPX2;TUBA1C;MCM4;NCAPG;TROAP;HJURP;TUBB4B;NCAPG2;TACC3;PTTG1;PLK1;NDC80;RRM2;ASPM;PRC1;CCNB2;TK1;KIF11;FOXM1;CKS2;BIRC5;CCNB1;KIF23;NCAPD2;GTSE1;SPAG5;CDC20;KIF18B;KPNA2;CENPF;TTF2;KIF20B;CEP55;ESPL1;HSD17B11;BUB1;DLGAP5;ARL6IP1;AURKB;LMO7;CENPE;CDCA2;CKAP2;MELK;HMMR;SPC25;CENPW;CDCA3;FBXO5;NUF2;KNSTRN;ARHGAP11A;CDKN2C;ORC6;GAS2L3;CKAP2L;RTKN2;KIF2C;KIF20A;CDCA8;UBE2C;NMU;TTK;CCNF;FAM83D;KIF15;KIF18A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,4,MERGED_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL,-2.5166663239656457,0.0,0.0,prerank,-0.5242571463028961,0.0,83/166,15.68%,EPCAM;CLDN7;KRT8;ELF3;SYTL1;SPINT1;KRT19;MUC4;CLDN4;TACSTD2;PKP1;EHF;TMPRSS4;TSPAN1;SLC44A4;MYH14;AGR2;GRHL2;FAM3D;FAM83H;PRSS8;VSIG2;ESRP2;KRT15;PSD4;RAB25;MUC1;LGALS3;EPS8L2;ASS1;MAL2;RASSF7;SERINC2;DHRS9;TJP3;GPRC5A;MGST1;GCNT3;LIPH;PLA2G2A;CLDN1;B3GNT3;S100P;RAB11FIP1;SLPI;LCN2;STAP2;MUC20;CCL28;ABHD11;SLC12A2;PLAC8;SERPINB1;WFDC2;AQP3;CEACAM6;C6orf132;CDKN2A;EVPL;ZNF703;ANXA1;GALNT5;CALML5;ALOX5;VTCN1;KCNE3;SERPINA1;IKZF2;SLC15A2;MPZL2;EXPH5;S100A8;NECTIN4;RHOV;TMC5;TFF3;TSPAN6;ZDHHC13;MACC1;SPRR3;CDKN2B;TMEM184A;ZNF750,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
