K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,12,MERGED_G,1.1951864261653493,0.25081788440567065,0.40020730678751315,prerank,0.5253371261638851,1.0,16/51,18.26%,DTNA;SORBS2;NAV1;MAP1B;MEIS2;PCSK2;TMEM176B;CPE;PDLIM5;PAM;DST;PDK4;DEPP1;DIRAS3;MAN1A1;SLC40A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,1.194290955202779,0.2462686567164179,0.40001700772092413,prerank,0.520879443212165,1.0,7/59,4.18%,RCAN2;IGFBP5;LPP;RNF150;PDE1C;PHLDB2;PDE4D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_PARIETAL_AND_CHIEF,1.1922781574128456,0.2901734104046243,0.4024311406106688,prerank,0.55046160767305,1.0,1/33,0.32%,GREM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HDA2,1.191859944347821,0.11534603811434303,0.40117791722817375,prerank,0.5036386565526819,1.0,57/196,16.90%,RCAN2;PLXNA4;LMO3;PNCK;GNAO1;PDZRN4;NFASC;NPAS4;PDE4D;LONRF2;PIANP;NTM;NPY1R;MAP1B;NREP;PRKAR2B;NCAM1;RAB9B;SDC2;BNC2;PLPPR4;FHOD3;FRY;PCSK2;PBX1;PDE1A;RGS6;SLITRK5;TUBB2A;COL11A1;L1CAM;AJAP1;SLC4A3;SOBP;BRSK1;RTN1;PNMA2;DKK3;LGI2;TMEM59L;GRIP2;GFRA1;SHF;SLC6A15;KCTD4;MAPRE2;RNF112;STXBP1;DYNC1I1;PFKP;CSMD2;DIRAS3;AATK;SHANK2;PLA2G4C;NMNAT2;SOX6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HNBML5,1.1917104360628992,0.14357429718875503,0.39929733485560404,prerank,0.5056612069359989,1.0,35/174,12.60%,SPEG;KCNMA1;PLXNA4;PCDH7;GNAO1;NFASC;ANKS1B;TSPOAP1;RYR2;LONRF2;PIANP;NAV1;KALRN;FABP3;MAP1B;NREP;PRKAR2B;NCAM1;NRXN1;SYTL2;ANK2;FRY;SMAD9;THSD7A;L1CAM;MICU3;RUNX1T1;AJAP1;DACT1;CPEB2;APBA2;RTN1;PNMA2;LINGO1;GRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,1.1913443362835703,0.1833839918946302,0.39794496235153437,prerank,0.5034680528855314,1.0,23/120,12.28%,GREM1;COL4A2;PPP1R14A;COL4A1;PPP1R12B;LIMS2;HSPG2;RHOB;NREP;PLP1;PRKAR2B;ANXA6;FHL2;SRPX;PDGFC;S100B;TMEM176B;NAV2;GAS6;LPL;SFRP4;PAM;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HDA1,1.1892877261039199,0.113,0.40078790639115086,prerank,0.5004022485291296,1.0,44/229,12.70%,RCAN2;KCNMA1;CACNA1C;PLXNA4;GNAO1;SDC3;PDZRN4;NFASC;NPAS4;TSPOAP1;PDE1C;PDE4D;LONRF2;NEGR1;NAV1;SLC8A1;KCNAB1;KALRN;MAP1B;NREP;FAT4;PRKAR2B;CCDC136;NCAM1;NRXN1;NPNT;BNC2;PLPPR4;ANK2;FRY;PCSK2;PBX1;PDE1A;L1CAM;AJAP1;SLC4A3;SOBP;RTN1;PNMA2;LINGO1;PCDHA7;LGI2;TMEM59L;GFRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_FIBROCARTILAGE_CHONDROCYTE,1.1823812801509468,0.2828870779976717,0.41505647030833026,prerank,0.5237709576176186,1.0,11/37,15.90%,PPP1R3C;CPXM2;CRYAB;ANGPTL2;FRZB;COL11A1;COL9A3;NDUFA4L2;LOXL3;PFKP;PDLIM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_VENOUS_ENDOTHELIAL,1.182168443716017,0.23498419388830347,0.4133634471627747,prerank,0.5202075532467911,1.0,13/69,9.60%,WFDC1;ECRG4;SORBS2;FILIP1L;PTGIS;HMCN1;ADAMTS6;PALLD;COL3A1;SCUBE3;NPNT;HDAC9;CPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_MID_BASAL,1.1821229745383182,0.22903885480572597,0.41124293569478837,prerank,0.4976691751396929,1.0,24/96,12.04%,FHL1;MEIS1;PCDH7;SEMA3A;PNCK;BOC;SPARCL1;JAM3;CH25H;SOSTDC1;COL1A2;LHFPL6;COL5A1;FHL2;RARRES2;ELN;FRZB;NBL1;THSD4;COL14A1;GAS6;SLIT3;FAM107A;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HEMATOPOIETIC_STEM,1.1819836171490947,0.31488801054018445,0.4093393152695515,prerank,0.5816513311092901,1.0,1/18,1.56%,CHRDL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_FOLLICULAR_B,-1.180273310587645,0.15217391304347827,0.2752225422602213,prerank,-0.27995631447945807,0.999,38/78,24.76%,ADAM28;SEL1L3;SMAGP;REL;TMEM154;CD37;CD79A;CHD7;FCMR;CD22;IKZF3;BLK;MS4A1;SP140;PLPP5;FCRL1;AIM2;TNFRSF13B;BANK1;FCRL2;SP110;LY9;CD52;RALGPS2;CD40;P2RX5;CD19;COL4A4;ARHGAP25;FCRLA;ACP5;BIRC3;TNFRSF13C;AP1S3;COL4A3;STAP1;TLR10;TMEM156,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_SATB2_LRRC7_POSITIVE,1.1801544264416375,0.300794551645857,0.4115714930746727,prerank,0.5235926282032802,1.0,12/41,18.64%,LMO3;TMEM158;NTM;NXPH3;ABCG4;DAB1;SCUBE1;CSMD2;PHC1;NFIX;ANO8;FNDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ENS_NEURONS,1.1785984948367492,0.24795081967213115,0.41307408322095984,prerank,0.5085599563294138,1.0,30/82,24.62%,AKAP6;CADM3;RGS11;MAP1B;STUM;FHOD3;ANK2;TUBB2A;TMEM59L;SHF;SLC6A15;SGIP1;OLFM1;NMNAT2;NSG2;GCGR;DCLK1;CHD5;GNG8;UNC5C;KCNQ3;SPOCK1;CACNA1E;NCAM2;SLIT1;DPYSL3;EEF1A2;GRIN1;PTPRR;ERC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_CL0_XBP1_SELK_HIGH_STROMAL,1.1733063004048119,0.30202140309155767,0.42342002454511646,prerank,0.5500060442384267,1.0,6/29,8.92%,IGFBP5;C11orf96;FGF7;FHL2;SDC2;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_T,1.17181782377914,0.1827309236947791,0.4247745757685619,prerank,0.4964928154733341,1.0,33/160,12.08%,MYLK;COL6A1;MCAM;AEBP1;IGFBP5;COL12A1;ITGA1;CAVIN1;RRAD;DSTN;COL6A3;SPARCL1;COL1A1;SVIL;MXRA8;CRIM1;FGF7;C1S;SMOC2;TINAGL1;ADIRF;MFGE8;NBL1;PDE1A;COL14A1;CRIP2;TIMP3;FNBP1;PTP4A3;MFAP4;CLSTN2;LBH;TBX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,1.1657291427766259,0.29330499468650373,0.43697082204647236,prerank,0.49932147544439087,1.0,11/59,9.56%,RBPMS;PDE4D;SLC8A1;PRKG1;ABTB2;WWTR1;SYTL2;FHOD3;PDE1A;THSD4;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_SYMPATHOBLAST,1.164182876719585,0.3130128956623681,0.4386706529295809,prerank,0.5358721862652167,1.0,14/35,22.32%,NPAS4;TSPYL2;PCSK2;SLC6A17;CPEB1;HS3ST2;SLC38A11;ZNF483;GCGR;KSR2;RASD2;CFAP46;PNMT;CACNA1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_PTGDS_POS_OPC,1.1639299394637532,0.28404255319148936,0.43703212122632457,prerank,0.5082456963886167,1.0,14/63,12.84%,LIMS2;PCDH7;NFASC;TMOD1;NTM;ANGPTL2;PLP1;FIBIN;KANK1;FAM13C;APCDD1;TNS2;GRIN2A;SMOC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_CAPILLARY_AEROCYTE,1.15932525179583,0.31971153846153844,0.44595343129299003,prerank,0.5271062188760243,1.0,8/30,12.08%,INMT;SPARC;SOSTDC1;TGFBR3;S100A4;EDNRB;RTN1;TBX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_GHRL_POS_NE_PRECURSOR,1.1550022940122635,0.19597989949748743,0.45410295395127415,prerank,0.491346641837008,1.0,43/162,15.64%,CACNA1H;COL12A1;SEMA3A;GNAO1;SDC3;CACNB2;JAM3;DCHS1;RGS11;KCNH2;NAV1;TTLL7;MICAL3;MAP1B;ST6GALNAC5;NCAM1;NRXN1;INHBA;ANK2;PCSK2;THSD4;ARHGEF26;ARHGEF10L;PGAM2;RUNX1T1;SLC4A3;GPC6;THBS3;RGS4;SOBP;ITPR1;SYT11;RTN1;PNMA2;LINGO1;SMOC1;SLC38A11;DST;TCEAL7;STXBP1;DEPP1;CD200;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_MESENCHYMAL_3,1.1544548016425407,0.26229508196721313,0.4532847123359382,prerank,0.4926532464729275,1.0,29/103,14.48%,FLNC;ASPN;PTGIS;MN1;SVIL;CCDC3;MEIS2;SMOC2;RSPO3;NRXN1;FHL2;PDE3A;SCUBE3;INHBA;TRIO;ITGA5;PRRX1;NKAIN3;AMOTL2;COL11A1;DACT1;ADAMTS10;MMP11;COL9A3;ZEB1;NET1;STRA6;SPSB1;ADAMTS9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_DEFINITIVE_RETICULOCYTE,-1.1538010297369787,0.2358490566037736,0.3048453262468072,prerank,-0.3179684451017672,1.0,20/43,39.72%,GCLC;TFRC;STK17B;RIPOR3;PIM2;CHST11;TENT5C;MRC2;CHST2;FHDC1;CMPK2;SLC7A5;NPL;NCEH1;TSPAN32;LPIN2;TANGO2;TESC;RSAD2;YOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ACTIVATED_NK,-1.15216792627315,0.22093023255813954,0.30417959621499446,prerank,-0.34688075035740923,1.0,18/26,40.82%,TNFRSF18;IRF8;FABP5;SLAMF7;PIM3;BCL2L11;PRR5L;SPATA13;ICAM1;TRAF1;CD72;HAVCR2;TNFRSF4;NEK6;TNFRSF9;FCRL3;BCL2A1;PHLDA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,1.15084768135486,0.28307692307692306,0.4598156125319459,prerank,0.4920729538218996,1.0,30/81,17.00%,CALD1;SPARC;ADAMTS6;CRIM1;A2M;MEIS2;PDE3A;WWTR1;THSD4;THSD7A;UTRN;TTC28;TIMP3;ADAMTS1;PDLIM5;ZEB1;PTPRG;RBMS3;DST;EPAS1;SOX5;ADGRF5;ADAMTS9;DEPP1;PLPP1;TJP1;UACA;SYNE1;AQP1;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_BLOOD,1.1502468724244284,0.2664609053497942,0.4589689528184871,prerank,0.4904661244247468,1.0,11/99,6.86%,TNS1;TGM2;CPED1;BGN;TMOD1;COL1A1;EDNRA;COL1A2;COL3A1;NID1;S100A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_CAJAL_RETZIUS,1.149655648560914,0.19176706827309237,0.4581741829220152,prerank,0.48340180996484194,1.0,29/179,11.60%,GREM2;COL6A1;RCAN2;IGFBP5;HSPB8;TMEM47;COL18A1;COX7A1;MXRA7;CRYAB;NDNF;AMIGO2;RGMA;ZNF503;LHFPL6;ST6GALNAC5;ANXA6;RSPO3;ITGA11;FAM118A;THSD7A;CPE;L1CAM;PLSCR4;VSTM4;CLU;CPEB1;GAS6;CLSTN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_DELTA,1.1474729614966779,0.2533062054933876,0.46115812996328137,prerank,0.48532340057318624,1.0,28/120,12.66%,PDZRN3;RGS2;TIMP2;AKAP12;TMOD1;JAM3;KCNH2;LONRF2;ABCC9;AMIGO2;MAP1B;NCAM1;PNMA1;KCNJ8;FRZB;FHOD3;SLC6A17;SETBP1;THSD7A;CPE;RUNX1T1;TPPP3;ARL4D;NPTX2;KCNT2;PNMA2;PAM;SLC2A13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_KCNIP4_POS_NEURON,1.146684434011799,0.3191489361702128,0.4608528601250471,prerank,0.5163106358046348,1.0,7/40,9.18%,GNAO1;RGS11;NEGR1;PIANP;GUCY1A1;HDAC9;SMAD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HRN,1.146559053560783,0.2732793522267207,0.45892101174352096,prerank,0.48474604311137187,1.0,47/120,22.22%,GREM2;AKAP6;NFASC;LONRF2;SNCG;MAP1B;NREP;PRKAR2B;NCAM1;NRXN1;RAB9B;PLPPR4;FHOD3;ANK2;PCSK2;THSD7A;L1CAM;RUNX1T1;ADAMTS5;RTN1;GRIK2;PCDHA7;SLC6A15;C1orf21;MAPRE2;RNF112;STXBP1;PCDH9;SEMA3C;SHANK2;NMNAT2;AP1S2;EPB41L1;NSG2;EDIL3;GPR155;SCN3A;KHDRBS3;RELN;DCLK1;DNM3;SAMD14;DPYSL2;ARRB1;KIF5C;CADPS;KCNQ3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_CONNECTING_TUBULE,1.138579805877382,0.29521829521829523,0.4772180900455959,prerank,0.48506809992248606,1.0,17/74,15.12%,RBPMS;PCDH7;PTGER3;PDE4D;SLC8A1;PRKG1;WWTR1;FHOD3;SETBP1;ITPR1;MITF;LAMB1;LRMDA;AHI1;MYO1B;ADAMTS9;PCDH9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_DC2,1.1377106120630536,0.323094425483504,0.47712008998722777,prerank,0.5062767886291362,1.0,4/39,5.52%,KCNMB1;PPP1R14A;FILIP1L;GEM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_MESOTHELIAL,1.1357785647079328,0.114,0.47975184390424924,prerank,0.4765174219441935,1.0,112/452,17.32%,SPEG;FLNC;NTRK3;PRELP;HSD17B6;IGFBP5;COL12A1;NKD1;CHRDL1;PODN;ADAMTSL4;FNDC1;INMT;PTGIS;BOC;CAVIN1;PDZRN4;NFASC;RRAD;RYR2;PTGER3;CAVIN3;FOXF1;ID4;COL1A1;CADM3;LONRF2;PALLD;CRYAB;PIANP;COL5A2;CTNNA3;PTGS1;GEM;CRIM1;NREP;ADAMTS8;RGMA;COL3A1;RSPO1;ADGRD1;C1QTNF1;MEIS2;NNMT;SMOC2;RSPO3;ADIRF;SEMA3D;NPNT;ELN;BNC2;INHBA;ADGRL3;NBL1;THSD4;SULF1;OMD;TGFB3;TUBB2A;COL11A1;ARHGEF26;CCN3;ABCG4;HAND2;AHNAK2;RGS4;OGN;GAS6;ADAMTS5;ARL4D;SBSPON;SLIT3;GRIK2;PNMA2;COL9A3;COL8A1;LAMA5;HTRA1;LGI2;GRIN2A;SGIP1;LURAP1L;PPP1R3B;IGFL2;ADAMTS15;CFB;CHI3L1;GAS1;IGFBP4;INSYN1;CARNS1;SPSB1;ADAMTS9;AOX1;NR2F1;PARM1;CD200;SEMA3C;ITGA3;TMEM132C;SMTNL2;PDLIM4;RAB31;FGF18;GPC4;ERRFI1;RAB7B;CTNNAL1;TMEM176A;MICOS10;PHYHIP;C2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_QUIESCENT_BASAL,1.1323773722015658,0.35228539576365664,0.48611503204380185,prerank,0.511147315960462,1.0,4/41,2.10%,TNS1;TNC;IGFBP5;CAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_DECENDING_THIN_LIMB,1.128922387358435,0.32017075773745995,0.4920450535539083,prerank,0.49073150856616315,1.0,12/63,11.22%,TPM1;TGM2;IGFBP7;DSTN;ARHGAP29;CRYAB;CDH6;SERPING1;CPE;CLU;ADAMTS1;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,1.1281030660491598,0.3623011015911873,0.4917042182547124,prerank,0.5336876393440966,1.0,4/25,11.64%,SLC22A3;SUSD2;NDNF;C10orf90,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_0_CAP_MESENCHYME,1.1272524823227381,0.36607142857142855,0.491629800035392,prerank,0.5342918947434451,1.0,5/21,6.96%,ITGA8;NR2F2;LAMA4;MEIS2;NCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ENDOCARDIAL,1.1272454752670915,0.3182751540041068,0.4893185098240446,prerank,0.4803959012211432,1.0,21/84,12.84%,PCDH7;ITGA8;EMILIN1;HMCN1;PLA2G5;MASP1;COL18A1;SPARCL1;CPXM2;INHBA;SRPX;NBL1;OLFML3;APCDD1;PGAM2;DKK2;POSTN;THBS3;FZD4;SCARA3;SMOC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_TROPHOBLAST_GIANT,1.1197704414528131,0.3172774869109948,0.5059549936445994,prerank,0.4852581682823671,1.0,12/69,12.26%,HSPB8;ADAMTSL4;PHLDB2;CPXM2;DYSF;CRIM1;VGLL3;SH2D5;INHBA;ISM1;MMP11;GRAMD2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_OSSIFICATION_STROMAL,1.1131116865754247,0.33716075156576203,0.5207450411465157,prerank,0.4745406946787716,1.0,15/77,13.68%,FHL1;FN1;ZBTB16;DSTN;ID4;CLMP;SDC2;SRPX;TIMP3;CLU;LBH;PDLIM5;SCARA3;SMOC1;KLF9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_BASAL,1.1114309154262005,0.3343621399176955,0.5226429071485029,prerank,0.47507376441541055,1.0,11/83,7.16%,TPM2;CALD1;IGFBP7;JAM3;CH25H;PALLD;SNCG;AXL;FBXO32;TINAGL1;FHL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ARTERIAL_ENDOTHELIAL,1.1020851310798063,0.3039117352056169,0.5443086837892449,prerank,0.45679868318529887,1.0,45/170,16.40%,COL6A1;LTBP1;FILIP1L;SELENOM;PTGIS;TMEM47;HMCN1;TSPAN2;ADAMTS6;PDE4D;PALLD;MXRA7;SLC8A1;GUCY1A1;COL1A2;COL3A1;SYNPO;FAT4;PCSK2;SULF1;THSD7A;DKK2;RUNX1T1;EDNRB;ITPR1;SYT11;FAM107A;COL9A3;LAMA5;GRIP2;STK38L;GBP2;GNA14;EGFL8;MERTK;SOX5;TAFA5;JAG1;AFAP1L2;HES4;SEMA3G;PLPP1;MET;EPS8;FGF18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HEPATOCYTE,1.1020265861147787,0.26126126126126126,0.5419385974597442,prerank,0.4622510119001178,1.0,46/230,14.96%,CALD1;NTRK3;HSD17B6;KCNMB1;MFAP5;PPP1R12B;FN1;ITIH3;COL18A1;PLIN4;RHOB;BHMT2;CHRD;A2M;COL27A1;C1S;NNMT;FHL2;SERPING1;RARRES2;SDC2;MAOB;ACACB;HLF;TMEM176B;ARHGEF26;ARHGEF10L;COLEC12;ITSN1;VSTM4;CLU;ARMC9;ECHDC2;STEAP4;PPP1R3B;AR;AASS;DST;AHI1;CFB;MYO1B;PDK4;IGFBP4;AOX1;KLF15;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_PDE1C_ACSM3_POSITIVE,1.1006069061508528,0.3719862227324914,0.5430067275472884,prerank,0.484708286177078,1.0,12/40,19.00%,MAMDC2;PER1;PDE1C;STUM;KCNE4;CEMIP;ADAMTSL2;PARM1;SNTB1;TNN;HNRNPLL;INPP5J,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_SEROUS,-1.0926429859868585,0.2558139534883721,0.3858280657395702,prerank,-0.2906440853376848,1.0,14/48,15.48%,SFRP1;ATP2A3;FAM3D;PPP1R1B;PADI2;NPDC1;CCL28;SSR4;CA2;FAM107B;MARCKSL1;SLC12A2;KCNN4;WFDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_5_PROXIMAL_TUBULE,-1.0924164424842258,0.3333333333333333,0.38242104867882487,prerank,-0.30921449116901717,1.0,14/38,14.90%,APOE;CYBA;TNFSF10;EPHA7;CTSB;CD24;ID1;DAB2;RAB3IP;GPC3;VCAN;PTGR1;ODC1;MYO6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_LYZ_POSITIVE,-1.0823678259806087,0.3686635944700461,0.395032349222875,prerank,-0.34355858299722924,1.0,12/23,28.82%,GOLM1;CD24;FAM3B;AGR2;PPP1R1B;GLUL;SLC12A2;CREB3L1;SLPI;EGR1;TM4SF1;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_MUC16_POS_CILIATED,-1.0777114915382626,0.3008130081300813,0.3985246646128165,prerank,-0.31134732627444,1.0,10/33,11.68%,CP;ITGB4;MUC4;ITGA2;SMAD3;MUC20;POU2AF1;VCAN;KLHL6;TNFRSF21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_PLASMACYTOID_DENDRITIC,1.0735590406784699,0.3977035490605428,0.6116263732338828,prerank,0.460809913410292,1.0,3/74,1.66%,TPM2;AEBP1;PLXNA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_8_CONNECTING_TUBULE,1.0702275023248333,0.4088050314465409,0.6179436024608295,prerank,0.45587746684796415,1.0,12/70,7.72%,COL6A1;IGFBP7;DSTN;COL18A1;SLC8A1;PHLDB1;COL1A2;ZNF503;PTH1R;CYS1;SCUBE3;NPNT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_ALPHA,1.0675407486971304,0.36108324974924777,0.6222296196106142,prerank,0.4460898948065819,1.0,58/188,19.08%,RCAN2;KCNMA1;NFASC;TSPAN2;PTGER3;PDE4D;PALLD;NAV1;KCNK3;PGR;ALPK3;ANXA6;NRXN1;NLGN2;SDC2;NPNT;PLPPR4;PCSK2;TMEM176B;CPE;KCNA5;PTP4A3;GPC6;CLU;RGS4;ITPR1;RTN1;LBH;PNMA2;PAM;LGI2;SMOC1;PPP1R3B;CERCAM;AHI1;PDK4;F10;DEPP1;PARM1;CD200;AGT;SLC7A2;TMEM176A;ARRDC4;AP1S2;MAN1A1;SLC29A1;PVR;MYEF2;CRTAC1;NSG2;EDIL3;PRKCE;PPP2R2B;ENPP1;ST8SIA1;LIMCH1;CKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_THY1_POS_OPC,1.0631481630110688,0.42914438502673796,0.6312175002616208,prerank,0.539219798807678,1.0,9/15,23.74%,LAMA4;THY1;S100B;EDNRB;GPR155;LRRK2;SNTG1;PCSK1N;NTNG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_HDA,1.0629571257912225,0.35070140280561124,0.6288827384208733,prerank,0.4496962373206103,1.0,43/200,12.90%,KCNMA1;PLXNA4;GNAO1;PDZRN4;AKAP12;NEGR1;PIANP;TTLL7;NTM;NPY1R;KCNAB1;MAP1B;GALNT17;NREP;CCDC136;NCAM1;NRXN1;SLC24A3;RAB9B;SEMA3D;PLPPR4;ANK2;BIN1;FAM13C;PBX1;RGS6;DLG4;L1CAM;FNBP1;AJAP1;DACT1;SLC4A3;SOBP;RTN1;CLSTN2;GRIK2;COL8A1;EEPD1;TMEM59L;GRIP2;GFRA1;SHF;SLC6A15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_EPICARDIAL,1.0566990508444587,0.42163801820020225,0.6431062059916194,prerank,0.44476576258381056,1.0,36/128,17.24%,HSD17B6;ECRG4;INMT;PTGIS;ID4;PTGS1;CRIM1;ADGRD1;VGLL3;C1S;NNMT;SMOC2;ADIRF;SERPING1;RARRES2;NPNT;PDGFC;PLEKHH2;TMEM176B;SULF1;CPE;COLEC12;SBSPON;SLIT3;HTRA1;CFB;CARNS1;AOX1;CYBRD1;CD200;SEMA3C;ITGA3;SMTNL2;AQP1;TMEM176A;PHYHIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_LYMPHATIC_ENDOTHELIAL,1.0566476080973513,0.347,0.640393803683487,prerank,0.44188926412602875,1.0,56/294,13.16%,SYNM;FLNC;PGM5;IGFBP5;CHRDL1;ITGA1;SEMA3A;PDLIM3;TIMP2;SDC3;EMILIN1;ITGA9;CH25H;COL5A2;SNCG;KALRN;PRKG1;OLFML2A;FILIP1;NIBAN1;NNMT;FHL3;NRP2;FHL2;PMP22;ADIRF;TRPC6;SEMA3D;NPNT;FRZB;NBL1;INPP4B;PDE1A;NTN1;THSD7A;COLEC12;ITSN1;FAM162B;EDNRB;HAND2;PLSCR4;VSTM4;CLU;APBA2;MFAP4;MMP17;DKK3;MITF;HTRA1;RAB3IL1;PDGFA;SCARA3;SMOC1;SGIP1;CEMIP;LAMB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_MID_CAP,1.0520921575968198,0.4388888888888889,0.6497131284531745,prerank,0.4758038469314423,1.0,15/42,19.50%,MCAM;JAM3;DIXDC1;APCDD1;ARHGEF26;POSTN;HLX;CX3CL1;DPEP1;AFF3;HOPX;EDIL3;NCKAP5;FMNL2;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MERGED_PRE_B,1.0515937789809242,0.4261744966442953,0.6480784559658531,prerank,0.46658511378791007,1.0,8/42,13.00%,AEBP1;PPP1R14A;TBC1D1;ROR1;SBSPON;LAMA5;MRO;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
