K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
19,14,MERGED_EX_4_EXCITATORY_NEURON,-1.6011527411137947,0.0,0.07222228481791539,prerank,-0.3756286418976437,0.46,36/70,28.04%,LTBP4;RASGRP2;TSPOAP1;PTPRK;LAMA5;MYO6;RAPGEFL1;PLEKHA6;BICDL1;SYNE1;DOCK9;GOLGA8B;EPHA7;LIMS2;LMO7;TIMP3;KHDRBS2;PROM1;JAG2;SAMD5;PLXNA3;ANKRD18A;AHI1;RGS11;POU2F2;SCN9A;PTPN13;SPEG;PPFIBP1;UACA;SEC31B;PFKP;KLHL3;RAP1GAP2;PNMA3;LGI4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_PROLIFERATING_CHONDROCYTE,-1.6011169141463755,0.0,0.0705426967988941,prerank,-0.3466426847124716,0.46,74/143,35.10%,FBLN1;HELLS;ITM2C;SMCHD1;CNTRL;MYBL1;LIG1;CENPM;CENPT;SYTL2;BHLHE41;CDCA7L;KIF22;SMC4;PPP1R1B;EZH2;CEP70;CDC25B;NAV2;WDR76;LMO7;TGIF1;NCAPD2;NUSAP1;NCAM1;PTTG1;PRELP;CENPU;TRIM59;TROAP;TUBB2B;ASPM;UBE2C;PRC1;FANCI;TYMS;ARHGAP33;PHGDH;ECT2;KNTC1;FAM83D;CCNB2;EFEMP2;TK1;MCM2;MCM4;GCHFR;E2F1;HJURP;BIRC5;ZGRF1;CCNB1;DLGAP5;TACC3;TPX2;CIT;NUF2;TOP2A;CDT1;TCF19;PSRC1;RARRES2;KIF2C;KIF23;MELK;CENPW;GTSE1;ARHGAP11A;KIFC1;CDK1;AURKB;CKAP2;DEPDC1;KIF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.5877142467214276,0.01282051282051282,0.0754199858032968,prerank,-0.38494602608582934,0.48,38/59,29.96%,IMMP2L;ST6GAL1;LRBA;LAMB1;PRKG1;ANK3;PDE4D;NR3C2;SDK1;SYTL2;NFIB;RBPMS;MAPK10;FER;MECOM;SAMD12;MYO10;COL4A5;CADPS2;NAALADL2;HSD11B2;PCCA;PAPPA;KAZN;ARL15;AHI1;PPP1R9A;EPB41L4A;NFAT5;PTPN13;SCIN;THSD4;BTBD9;TRPM3;SMYD3;GLIS3;FHOD3;TOX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_GRANULOCYTE_MACROPHAGE_PROGENITOR,1.5868718345856785,0.02099737532808399,0.03870491707944455,prerank,0.7241143387180109,0.843,7/25,7.58%,LYZ;SAT1;IRF8;LPAR6;LCP1;PLEK;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_ACTIVATED_T,-1.5773588614618974,0.0,0.0805175078067262,prerank,-0.35995001208194904,0.517,40/92,15.10%,ATP2A3;SYTL1;PATJ;SLAMF6;KLRC4;IL2RB;CHD7;CYFIP2;MTERF4;FCRL6;SFI1;PDE4D;FASLG;TENT5C;THEMIS;RAPGEF6;SH2D3A;TMEM154;TNFSF14;PTGDR;ACSS1;SIT1;SYTL2;CARD11;GOLGA8B;APOBEC3D;KLHDC4;TCF7;CNST;CHST12;RIPOR2;IFFO2;PRKCB;SLAMF1;NUP210;GPR18;ACSL5;RORA;HELB;ZFYVE28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_RPC,-1.5720920845572743,0.0297029702970297,0.08261463952147279,prerank,-0.3883248964531451,0.53,28/53,25.74%,CHD7;HELLS;MSI2;PLPP3;TBX2;CENPM;MEIS1;ID3;HES1;CKB;LGR4;ALDH1A1;MDK;ODC1;ID1;CDH11;SFRP2;NUSAP1;PTTG1;AHI1;CENPU;UBE2C;TYMS;PCDH7;CCNB2;MCM2;MEST;MCM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_PLASMACYTOID_DENDRITIC,1.5593571575962295,0.004210526315789474,0.05646442473329159,prerank,0.6270329560451163,0.933,22/74,10.54%,MPEG1;DNASE1L3;CD4;NRP1;TGFBI;LGMN;IRF8;RNASE6;CCDC88A;DAB2;SH2B3;RNF130;TLR7;CSF2RB;RNASET2;THBD;SERPINF1;SULF2;PLD4;SLC20A1;TNFRSF21;GPR183,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_ELF3_AGBL2_POSITIVE,-1.5573475185144512,0.015789473684210527,0.09100321691253588,prerank,-0.46130591881282973,0.566,17/28,39.94%,ELF3;AGR2;SLC44A4;CRLF1;DEGS2;CP;MUC1;PTTG1;TACSTD2;TMC5;RMND5A;CAPS;CDK18;PTP4A3;SLC2A4;AKAP5;CNN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_DC2,1.544101434961592,0.012514220705346985,0.06798907756443144,prerank,0.6510227387379998,0.963,14/39,11.64%,SLAMF8;FCER1A;CD1E;S100B;TVP23A;CD1C;KCNMB1;FLT3;IL18;IL18BP;GPAT3;ADAM8;TMEM273;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.5414453952288292,0.017241379310344827,0.10129555871037849,prerank,-0.40237444766412395,0.616,24/43,21.96%,TPM1;BCL2;BICD1;DST;ZBTB20;PLCB4;ZBTB16;SYNE1;EDIL3;KANK1;FER;CFH;ITGB8;TSHZ2;ZEB1;RBMS3;RORA;RHEX;WWOX;SLIT3;PALLD;TTC28;CRIM1;L3MBTL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_2_NEPHRON_PROGENITOR,-1.5361839222927673,0.024096385542168676,0.1013352734421318,prerank,-0.5241459837638338,0.622,11/19,15.46%,CD24;EPCAM;LAMB1;RAB3IP;TRIB2;HOXB3;SOX4;HES1;MECOM;JAG1;ODC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_ALVEOLAR_EPITHELIAL_TYPE_2,1.5270964030552345,0.004201680672268907,0.0811503902110215,prerank,0.6065924612851546,0.975,27/84,15.20%,CD74;CSF3R;CD36;HMOX1;CTSH;LGMN;DUSP6;ETV5;FTL;PID1;LRRK2;DRAM1;SLC46A2;KCNJ15;SERPINA1;SOD2;LAMP3;STEAP4;SCD;PLIN2;NRGN;SERPINB1;BLVRB;CD83;NFKBIA;ALOX15B;ACSL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_PROMYELOCYTE_LIKE,-1.5231646558233978,0.04145077720207254,0.10874779819649288,prerank,-0.45183028583077606,0.652,16/28,29.36%,NKG7;HELLS;CENPM;IGFBP2;NCAPD2;CENPU;UBE2C;TYMS;PHGDH;TK1;MCM2;MCM4;CTSG;KBTBD11;TOP2A;CDT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_ILC3,1.5147431547952706,0.01611047180667434,0.09176533208938423,prerank,0.6402524060834804,0.983,12/46,10.62%,JAML;DAPK1;LST1;SLC16A3;IL4I1;PLXND1;CAPG;AHR;ADAM19;TNFSF13B;ARHGAP10;ENPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_IMMATURE_PIT,-1.495185430521637,0.016666666666666666,0.13283557238127788,prerank,-0.3492822327618546,0.728,38/69,31.60%,TPM1;KRT8;ITGB4;AGR2;GPX2;VSIG2;SYTL2;KRT19;EFNB2;LMO7;MAL2;FLNB;FHL2;AKR1C2;CAPN8;MUC1;ID1;ALDH3A1;KLF4;AKR1C3;TACSTD2;CEACAM5;RAB27B;CYP3A5;FCGBP;HPGD;SPTSSB;TSPAN1;KLF3;RAB27A;NQO1;UGDH;IFI27;FOXQ1;FBLIM1;REP15;S100A14;AKR1B10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_OSTEOCLAST,1.491289580970707,0.005060728744939271,0.11888453013273238,prerank,0.5868269179785578,0.994,39/119,15.20%,CST3;VASH1;MMP9;OSCAR;SLC37A2;ACP5;RUFY4;LILRB4;TTYH2;ATP6V0D2;ANPEP;SCARF1;CD33;ATP6V1B2;GPR137B;GNS;LAT2;PLBD1;CYTH4;FERMT3;FHL3;FAM20C;ARHGAP10;CACNA2D4;PTPRJ;DOCK5;SIGLEC15;MITF;CLEC11A;CD84;EVI2A;PRCP;SHTN1;CCND1;CKLF;GBGT1;SNX10;CD276;ACSL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_HNBML5,-1.4848087985092357,0.0,0.13907359433426159,prerank,-0.2833311325212026,0.748,88/174,35.86%,PAX5;BCL11A;ATP8A1;CD24;ENO2;TSPOAP1;CD2;LRATD1;LPIN1;BICD1;ANK3;PLEKHA6;AKAP1;RALGPS1;NEDD4L;SOX4;CASZ1;RAPGEF5;SYTL2;GOLGA8B;ANKRD44;DPYSL3;ROBO1;KLHL14;CNR1;RIPOR2;NFASC;KIF21B;BCL11B;PRKCB;TSHZ2;BEND4;KCNH8;JAKMIP2;PAPPA;ENC1;PAQR5;PRSS12;PLXNA3;MAPRE3;CDH13;MACO1;MAP3K9;NCAM1;ANKS1B;MAP1B;EPB41;VSNL1;TUBB2B;GATA2;POU2F2;DMTN;SPEG;DACT1;GNG2;PCDH7;RUNX1T1;TENM1;KALRN;PCDH9;SEC31B;AFF2;RAP1GAP2;SBK1;APBA2;DGKE;CORO2A;SMAD9;SLC16A9;TOX2;VASH2;KIF5C;NRXN1;TNFRSF6B;NREP;CADPS;RAB11FIP4;NDRG4;PTPRN2;PRKACB;L1CAM;GATA3;MICU3;CRMP1;EYA1;PLXNA2;SHANK2;FGF9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_HNPROG,-1.4802458652650607,0.0,0.14099479106986693,prerank,-0.3408718824828215,0.762,52/95,37.46%,ATP8A1;CD24;LAMA5;STK17B;RHOH;EFS;CCND2;CDC25B;DLL1;TSPAN11;KIAA1755;MEGF6;IGSF9;NUSAP1;BOC;CEMIP2;TRIM59;EPB41;ASPA;ASPM;UBE2C;PRC1;EPHA4;CCN1;FAM83D;CCNB2;RTKN2;HJURP;BIRC5;SLC6A8;RAP1GAP2;DLGAP5;TACC3;TPX2;NUF2;TOP2A;PSRC1;KIF2C;KIF23;CADPS;ANOS1;GTSE1;ARHGAP11A;CDK1;DEPDC1;KIF15;PMAIP1;PHLDA1;ADAMTS5;CENPF;CDKN1C;NEK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_NSC,-1.4734047763568323,0.058823529411764705,0.14603130090681687,prerank,-0.32949343289982125,0.779,77/112,45.34%,CNTRL;SPRY1;CENPM;CCND2;KIF22;SMC4;EZH2;CEP70;CDC25B;LMO7;ZEB1;SMTN;KIF18A;NCAPD2;NUSAP1;PTTG1;NEURL1B;TRIM59;TROAP;CCDC80;ASPM;UBE2C;PRC1;TUBB4B;TMSB15B;ECT2;FAM83D;CCNB2;TK1;JADE1;MCM4;RTKN2;HJURP;KIF18B;BIRC5;CCNB1;DLGAP5;TACC3;TPX2;NUF2;TOP2A;TPM2;PSRC1;RARRES2;KIF2C;KIF23;MELK;CCNF;CENPW;GTSE1;ARHGAP11A;KIFC1;CDK1;AURKB;CKAP2;DEPDC1;KIF15;TTF2;NMU;CENPF;NEK2;CENPE;RRM2;NCAPG;CDCA3;ZWINT;FOXM1;SPC25;NCAPG2;NDC80;ESPL1;KIF14;CKS2;PHF19;ANP32E;AURKA;HSD17B11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_LGR5POS_STEM,-1.4727976982112672,0.0379746835443038,0.14400189289376134,prerank,-0.5089388208525144,0.779,19/20,48.12%,GPX2;LEFTY1;PTGDR;RGMB;PPP1R1B;MGST1;ATP10B;EVPL;ITPKC;RNF157;GJB2;DAPK2;GDF15;LIPG;LGR5;PCSK9;SULT1B1;SLPI;C16orf89,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_MULTILYMPHOID_PROGENITOR,1.46953822763883,0.019867549668874173,0.14805453673820942,prerank,0.6023612675260855,0.999,16/58,11.50%,CD74;TYROBP;JAML;LST1;LAIR1;IRF8;ARRB2;PRAM1;TNFAIP2;RAB31;CYTH4;RNASET2;IL6R;PREX1;CLNK;HCST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_INTERSTITIUM,-1.4671864898745028,0.06741573033707865,0.1470490199392321,prerank,-0.3724094656362057,0.788,35/52,25.34%,SETBP1;TPM1;DCN;DST;PRKG1;COL4A1;COL4A4;ZBTB16;SYNE1;EBF1;MEIS1;ITGA1;COL4A2;DACH1;LPP;CALD1;NAV2;TSHZ2;TIMP3;RBMS3;LAMA2;MEIS2;TNC;SLIT3;PALLD;IGFBP7;TTC28;CCN1;CBLB;USP53;SORBS1;UACA;THSD4;KALRN;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_TH17,1.4660376113360611,0.0535475234270415,0.15048066005601393,prerank,0.7187952817153954,1.0,5/16,7.56%,JAML;LST1;IL4I1;CAPG;ADAM19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_CD5_POS_CCL22_POS_MATURE_B,1.4591064736908175,0.0,0.15796371098770615,prerank,0.57106937224687,1.0,79/223,15.00%,MS4A6A;IFI30;MPEG1;CD68;CTSZ;CYBB;ACP5;CTSH;LGMN;SRGN;SLC7A7;ABI3;RNASE6;LILRB4;ICAM1;SERPINB9;PLEK;RGS1;DSE;GRK3;GCA;SIGLEC10;CTSC;DOK2;SCO2;ENTPD1;GM2A;CEBPB;S100A4;PRKCD;PLEKHO1;IGFLR1;SLAMF7;EBI3;ITGB7;SGK1;CCL3;RASSF2;CD1C;IL10RA;ADAM19;LRRK2;CMTM3;BID;BIN2;IL6R;BMP2K;KYNU;ARHGAP18;NFKBIE;RUNX3;ADAM8;KCNAB2;AMPD3;QPCT;JAK2;HCST;STAT1;RASA4B;CCL4L2;CD1D;NAMPT;EVI2A;FMNL3;ST3GAL2;RARA;BCL2A1;SAMSN1;MAP3K8;BLVRB;MCOLN2;NIBAN1;IL21R;CKLF;PTGER4;SNX10;RGCC;GPR65;MAP3K14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_BOWMANS_GLAND,1.448180997972971,0.06666666666666667,0.17269227402432114,prerank,0.6845812822550382,1.0,2/18,5.96%,LYZ;RNASE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.4479236556514048,0.036036036036036036,0.163616773879911,prerank,-0.38760363101050344,0.829,19/45,11.40%,COL6A2;COL6A1;COL5A1;IL32;COL3A1;DCN;COL1A2;CXCL14;COL6A3;COL5A2;COL1A1;LUM;FN1;ELN;FBN1;SPARC;LPP;MMP2;ITM2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_CONNECTING_TUBULE,-1.445662392595772,0.017543859649122806,0.16342345429540928,prerank,-0.3352057397783691,0.833,47/74,30.08%,SETBP1;ARID5B;IMMP2L;LRBA;KLF12;LAMB1;PRKG1;ANK3;PDE4D;NR3C2;COL4A3;ADGRL2;MID1;RBPMS;MAPK10;CA12;FER;DACH1;ITGA2;MECOM;LGR4;CADPS2;EXOC6B;NAALADL2;HSD11B2;PCCA;RORA;KAZN;ARL15;AHI1;PPP1R9A;NFAT5;PTPN13;PPFIBP1;PCDH7;RHOBTB3;ATP1B1;PCDH9;BTBD9;PPARGC1A;TRPM3;SMYD3;MLLT3;GLIS3;FHOD3;TOX;BICC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_RESPIRATORY_COLUMNAR,-1.4455242544876865,0.055970149253731345,0.1606535652395549,prerank,-0.5267757298778329,0.833,6/16,19.60%,KRT8;ELF3;CLDN4;KRT19;ALDH3A1;TACSTD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_THYMIC_EPITHELIAL,-1.442950880270013,0.0,0.1600244498777506,prerank,-0.2933244766452819,0.834,53/127,26.86%,PATJ;BCAS4;ANO9;WNK2;PRKG1;ANK3;ADAMTS17;PKP1;MICALL2;FGFR2;CDH1;SYNE1;SDK1;EML6;KRT19;COL19A1;MAPK10;KANK1;FAS;PAPLN;COL27A1;MCF2L;BMP7;FAT2;PTPN3;RBMS3;EYA2;COL17A1;SLC22A23;MYO5B;RHPN2;B3GALT5;ATP10B;TP63;CDH3;ANKRD18A;SLIT3;LARGE2;RNF43;EPB41L4A;PTPN13;L3MBTL4;KIAA1549;DSG3;EXOC3L4;ACTA2;COL4A6;PPARGC1A;LMO3;TRPM3;AFAP1L2;FAAH2;COX6B2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_FIBROBLASTS_STROMAL,-1.440817301418336,0.025,0.15973833933051382,prerank,-0.33769997574220567,0.837,38/74,22.26%,FBLN1;COL6A2;C1S;C1R;TPM1;COL3A1;NBL1;AEBP1;DCN;COL1A2;PLPP3;MFAP4;COL1A1;ABCA8;LUM;MXRA8;PCOLCE;SPARC;THY1;CALD1;TCIM;GJA1;PTN;IGFBP4;IGFBP5;ECM1;CDH11;TFAP2A;SFRP2;NR2F2;CCL11;PRRX1;IGFBP7;SFRP1;GATA2;CCN1;FGF7;CH25H,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_PRE_PDC_DC5,-1.4404475681765254,0.0,0.1574790929375218,prerank,-0.2844503204882884,0.837,90/186,29.36%,CD22;SEL1L3;NIBAN3;ACAP1;BANK1;NKG7;BCL11A;FBLN1;HELLS;CYFIP2;TMEM63A;CD2;BCL2;TRAF4;LTB;LLGL2;CD7;SLC12A2;LIG1;CTSW;CDH1;CENPM;FBLN2;CXXC5;IGKC;SIT1;CARD11;JCHAIN;KLHDC4;CDCA7L;TSPAN13;ATP6V0A2;SEMA7A;MAP4K1;LY9;CCDC69;SMC4;MZB1;DERL3;USP11;MATK;RIPOR2;EZH2;SPIB;SLC2A1;PCED1B;CXCR3;ZEB1;PKIG;SIGLEC6;RHEX;CARHSP1;NUSAP1;PTTG1;AHI1;CENPU;LIME1;NFAT5;ASPM;UBE2C;RASSF7;PRC1;FANCI;SCN9A;TYMS;PHGDH;RASD1;MCM6;KNTC1;HMGCS1;CCNB2;MYBL2;MCM2;IRF4;CENPP;PFKP;MCM4;ST3GAL4;PTPN7;SH2D3C;UGDH;BIRC5;SMYD3;CCNB1;TPX2;ALCAM;PRXL2A;HEMK1;TOP2A;CDT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_3_STROMAL,-1.4371523596398839,0.019801980198019802,0.15849104318226487,prerank,-0.3800802399687657,0.842,30/49,19.54%,TPM1;PBX1;COL3A1;COL1A2;DST;COL6A3;COL5A2;COL4A1;COL1A1;FN1;PXDN;FSTL1;SOX4;COL4A2;SPARC;CALD1;FLRT2;NR2F1;MDK;PTN;MEIS2;IGFBP5;CDH11;TNC;NCAM1;NR2F2;GPC3;RBP1;PALLD;SFRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_ILCP,1.4316837937557496,0.02074688796680498,0.2013539305775115,prerank,0.5763930234038206,1.0,22/92,11.04%,CST3;JAML;LST1;CTSH;ATP8B4;PRAM1;ICAM1;FES;CAMK1;SLC16A3;IL4I1;SLC40A1;NINJ1;AHR;TNFSF13B;ARHGAP10;TSPAN4;TIMP1;RGS2;PECAM1;CEP170;CLEC11A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_HNBM,-1.4276179047551998,0.0,0.16454126902752583,prerank,-0.32519811145353017,0.852,60/110,36.54%,BCL11A;CD24;CD2;ST6GAL1;ADGRG1;PLEKHA6;EFS;STXBP5;NEDD4L;VWA5A;EBF1;SOX4;EDIL3;DPYSL3;TSPAN13;SOX5;ROBO1;RGMB;CNR1;MCF2L;NFASC;KIF21B;AFAP1;KCNH8;PTPRG;TSPAN11;PAPPA;NFIX;MEGF6;SAMD5;PLXNA3;MACO1;MAP3K9;NCAM1;MAP1B;EPB41;TUBB2B;POU2F2;RELN;GNG2;SOBP;AP3B2;SEC31B;RND3;RAP1GAP2;SBK1;VASH2;KIF5C;SHF;GREM2;PRDM8;CADPS;RAB11FIP4;VAV3;CRMP1;FGF9;PHLDA1;GRIK2;ADAMTS5;NSG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_PROXIMAL_SECRETORY_1,-1.4222361555327288,0.02,0.16700176548745047,prerank,-0.33320953159770306,0.862,31/73,25.24%,ATP2A3;ATP2C2;WNK2;FAM3D;SCNN1A;CTSW;MLPH;DPYSL3;CFH;ACKR3;NT5E;SOD3;JAKMIP2;SLITRK6;TFPI;B3GALT5;LIPH;CAPN8;CP;MUC20;FCGBP;EHF;HPGD;TSPAN1;CH25H;SLC15A2;KLK11;MET;VTCN1;LYPD6B;LCN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_UNKNOWN_INP,-1.418836162985021,0.028846153846153848,0.16759996845177064,prerank,-0.3631461366862588,0.87,27/50,38.10%,EOMES;PHLDB2;CNR1;SERINC2;DDIT4;ARHGEF26;NELL2;UBE2C;PRC1;ECT2;FAM83D;CCNB2;MEST;HJURP;BIRC5;RGS16;DLGAP5;TPX2;NUF2;SVIL;KIF23;CADPS;HSPA1B;CDK1;NMU;CENPF;CENPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_NECK,1.4187845184666616,0.09686221009549795,0.2227876626635237,prerank,0.676620887977994,1.0,3/18,5.00%,LYZ;CST3;ETV5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_SECRETORY_PROGENITOR,1.4176345790396971,0.08343711083437111,0.220205613779151,prerank,0.6331061907231662,1.0,5/25,5.72%,STAB1;ITGAX;PLXND1;APOE;OGFRL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_SUSTENTACULAR,-1.4160554919128394,0.06111111111111111,0.16722641230318164,prerank,-0.42635745983669354,0.873,16/28,25.88%,KRT8;FAM3D;ELF3;AGR2;CLDN4;VSIG2;KRT19;MGST1;TFF3;WFDC2;MUC1;PRSS23;HPGD;TSPAN1;LCN2;CYB5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_QUIESCENT_BASAL,-1.4153546669652945,0.05343511450381679,0.1655624786392197,prerank,-0.38419760879055465,0.873,23/41,21.20%,COL7A1;ITGB4;DCN;CXCL14;LAMA5;DST;DKK3;KRT15;NFIB;KRT19;CLU;COL17A1;MEGF6;NTRK2;MXRA5;ASS1;JAG2;IGFBP5;TNC;SFRP1;SLC7A1;MOXD1;SOX6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,-1.4139390596683892,0.06951871657754011,0.16480177767414111,prerank,-0.4218137043553635,0.874,12/28,26.84%,TCEA3;SOX4;GSTA4;ID3;TSPAN6;CKB;MDK;FHL2;RBP1;PRSS23;ST3GAL4;IFI27,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_LATE_TIP,1.4106967079025832,0.0917941585535466,0.2297511486066478,prerank,0.6887421151464795,1.0,3/15,4.68%,CD36;ENG;FMN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_MAST,1.403570545767069,0.006048387096774193,0.23999614072753878,prerank,0.5448278347986313,1.0,58/166,15.50%,TYROBP;FCER1G;FCER1A;NCF4;LAIR1;SRGN;LAPTM5;CTSD;ITGAM;LCP1;PLEK;RGS1;DUSP6;PTGS2;MPP1;C1orf162;PLAUR;TMEM176B;HCLS1;S100A4;CAPG;RNF130;LAT2;ALOX5AP;SGK1;LPCAT2;PIK3R6;CSF2RB;ARHGDIB;NABP1;DOCK10;TNFAIP3;FTH1;BIN2;ARHGAP18;RGS2;PTGS1;ALOX5;ADAM8;ZFP36;CCL2;EMP3;GLUL;CD84;PLIN2;GMFG;IFITM2;SAMSN1;FOSB;HS3ST1;CD83;CKLF;NFKBIA;GPR65;ACSL4;ADRB2;LPXN;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_OLFACTORY_MICROVILLAR,-1.3996175993482405,0.07608695652173914,0.17831998167198104,prerank,-0.44306723229254924,0.891,16/24,31.50%,CD24;EPCAM;KRT8;STAP1;RGS13;MGST1;ENC1;GOLM1;TUBB2B;PBXIP1;FAM3B;C15orf48;AZGP1;SLC14A1;RARRES2;KRT7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_DISTAL_CONVOLUTED_TUBULE,-1.396230875242557,0.0,0.18023999611941968,prerank,-0.3158236626505179,0.893,57/88,34.88%,CDK14;MSI2;IMMP2L;LRBA;KLF12;AGAP1;DST;ANK3;NR3C2;COL4A3;ADAMTS17;SKAP1;NEDD4L;ARHGAP24;ADGRL2;PTPN4;CA12;KANK1;DACH1;MECOM;DPH6;SAMD12;LGR4;CADPS2;EXOC6B;NAALADL2;ME3;NAV2;PTPRG;PCCA;RORA;SAMD5;WWOX;AHI1;SOX6;CBLB;TSC22D2;RHOBTB3;CNNM2;CACNA2D3;ATP1B1;BTBD9;PPARGC1A;FAAH2;KLHL3;SMYD3;FHOD3;BICC1;SVIL;HDAC8;MAN1A1;ABCA10;VAV3;CACNA1D;INPP4B;ICA1;PARD3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
19,14,MERGED_MID_BASAL,-1.3852446238625162,0.034482758620689655,0.18995904572448463,prerank,-0.297152417500168,0.913,46/96,22.26%,SYTL1;COL5A1;NPDC1;COL7A1;ITGB4;NBL1;COL1A2;CXCL14;DST;PKP1;DKK3;COL14A1;ELN;FBLN2;KRT15;MEIS1;FBN1;DPYSL3;ABI3BP;LGR4;MYC;CFH;NUPR1;PITX1;SLITRK6;EYA2;COL17A1;SNAI2;PROM1;IGFBP4;JAG2;FHL2;TP63;TFAP2A;SLIT3;BOC;JAM3;GPC3;MAOA;FHL1;A4GALT;TP73;EHF;FRZB;TFPI2;CH25H,anal_pc5_c21_S1.filtered.gene_spectra_score.k_19.dt_0_01.txt
