K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
18,12,MERGED_DENDRITIC,-1.7339449694974776,0.0,0.0013571807575955953,prerank,-0.46775523265907093,0.106,130/272,26.76%,GSN;PLAC8;CORO1A;LAPTM5;SERPINF1;LTB;TCF4;TGFBI;ALCAM;CLDN1;PRXL2A;CD37;MXD1;ARL4C;UCP2;PTPRC;EGLN3;CD74;LCP1;BCL11A;TNFAIP2;PLAUR;ANKRD44;PARVG;FYB1;LSP1;CELF2;VCAN;CIITA;SLA;RIPOR2;SLC2A1;IL2RG;TNFRSF1B;ZEB2;CD52;FTH1;MPEG1;CNTRL;DPYSL2;CD4;ARHGDIB;WDFY4;CSTA;ENG;CYBB;ITGB2;SLC20A1;SEPTIN6;LITAF;CFD;INPP5D;PRKCB;EPHA2;JAML;STK17B;PKIB;FGR;S100A4;S100A8;GAPT;TNFRSF21;FTL;SLC12A7;FCER1G;GMFG;PTPRS;IL3RA;SGK1;FGL2;IRF8;IFI30;SEMA7A;CD83;BASP1;ITGAX;GRK3;MS4A6A;PLVAP;MYBL2;ADCY7;PSAP;TPM2;SH3KBP1;ANKRD65;PHACTR1;PLXNA4;HSPA1A;RHEX;ALOX5AP;PPT1;SAMSN1;TYROBP;RGS1;ALOX5;CLEC12A;PALD1;CD1C;ST3GAL4;SLC2A3;IER5;LYN;ENTPD1;SLC18A2;PLD4;RASSF2;MILR1;LST1;SPI1;IFITM2;CD14;CLEC7A;ADAM8;NFKBIA;C1orf162;NAMPT;TNNI2;TNFAIP3;CKLF;CD68;DNASE1L3;SOD2;CSF1R;SRGN;UGCG;DUSP2;FUT7;GPR183;AXL;CACNA2D3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_BOWMANS_GLAND,1.7292711553738707,0.008849557522123894,0.04917480633209835,prerank,0.5786771496439087,0.239,5/18,7.28%,XBP1;PPP1R1B;LRRC26;AZGP1;DMBT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,-1.7279655747861233,0.0011074197120708748,0.0015475545290230318,prerank,-0.508656527020986,0.123,58/100,27.08%,GSN;KRT19;EMP1;SERPINF1;FGFR1;COL1A2;DCN;C1R;GPRC5A;MFAP4;COL6A2;LUM;C1S;EFEMP1;ARID5B;LTBP4;STK17A;MMP2;COL1A1;GPC3;COL6A1;GSTM3;PALLD;TXNRD1;AEBP1;IGFBP5;LITAF;CFD;CCDC80;COL18A1;CALD1;TUBB4B;SDC2;TUBA1C;CFH;LAMA4;KLF4;SGK1;CAVIN1;PLOD2;LGALS3;PLTP;SERPING1;PHLDA1;FGF7;EPS8;CD55;ERRFI1;DSE;CTSL;SPTSSA;OGN;KPNA2;FILIP1L;CAV2;CNN3;AXL;CPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_EARLY_STALK,-1.7266495029637816,0.0,0.0015635499246718487,prerank,-0.4675631824234171,0.125,133/236,32.24%,FGFR1;COL1A2;SLC6A8;NUSAP1;MCM4;PLAUR;PDE7A;VCAN;UHRF1;CDK1;DKK3;MCM6;TFRC;CCNE2;KIFC1;RELT;TOP2A;WDR76;CENPM;CENPU;ANLN;FANCA;FANCI;ECT2;NCAPG;CENPP;NDC80;NLRP1;CDT1;TPX2;TCF7;GJC1;CDC25B;PCDH18;STON2;TACC3;ASPM;KDM2B;KIF11;HJURP;POLE;CCNB2;HDC;SGK1;MKI67;KIF2C;KIF20A;SPAG5;KNSTRN;RRM2;CD83;TROAP;KIF18A;PIM1;UACA;KIF23;SH3PXD2B;NCAPG2;BIRC5;LOXL1;NCAPD2;MYBL2;FADS2;NUAK1;E2F1;SERPINE2;CEP55;JAM3;MELK;CDCA2;TPM2;DLGAP5;CRISPLD2;GRB10;CDC20;FAM83D;RAD54L;KIF21B;GTSE1;NEURL1B;DTL;LTBP1;LDLR;TTF2;CDC45;PLK1;HSPA6;TSPAN2;NUF2;TK1;TMEM37;PHLDA1;CPXM1;RTKN2;NEK2;SPC25;POLA1;BRIP1;CENPW;CENPE;CENPF;AURKB;CDCA3;CKAP2L;SYT11;KIF18B;TNFAIP3;ADM;RNF144A;PKN3;CCNF;LOXL3;PNMA3;PMAIP1;HMMR;PIF1;ALPL;KIT;RND3;INCENP;FOXM1;BUB1;TTK;KIF15;HSPB8;EDIL3;ESPL1;ORC6;RECQL4;GASK1B;EFNB1;GPSM2;BAG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_LATE_SUPRABASAL,-1.7164833929271401,0.0,0.001758375069375254,prerank,-0.5037008612376452,0.142,42/93,28.52%,GSN;CEACAM6;CALML3;PKP1;ALDH3A1;ANXA1;CLDN4;MALL;CLCA4;CDKN2B;CDA;FAM3B;DSC2;SERPINB3;CSTA;AQP3;TUBA1C;CDKN1A;CSTB;S100A8;PPL;DSG3;KRT6A;CRABP2;SLPI;EGR1;MPZL2;NIBAN2;GRHL1;LYPD3;SERPINB13;MAL2;LGALS3;SPRR3;CXCL17;SOD2;SERPINB4;CNN3;GBP6;SPRR1B;SPINK5;KRT13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_ORG_PROLIFERATING,-1.7040301767322015,0.0,0.0021480786349823058,prerank,-0.5839103678308207,0.173,28/38,32.78%,NUSAP1;PTTG1;SFRP2;TPX2;TUBB4B;TACC3;TUBA1C;ASPM;PRC1;CCNB2;KIF20A;KNSTRN;TROAP;KIF18A;BIRC5;CDC20;NMU;CCNB1;PLK1;NEK2;CENPE;CENPF;CDCA3;CKAP2;ARL6IP1;BUB1;MT2A;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_ENTEROCYTE_PROGENITOR_SUBTYPE,1.7037380955309747,0.0,0.053490232401481985,prerank,0.4569156007674191,0.285,12/49,8.12%,SEC11C;DPEP1;STARD5;FBP1;CCL25;GLRX;RARRES1;TSPAN13;DMBT1;MGST1;NR5A2;PNP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_LEFT_VENTRICULAR_CARDIOMYOCYTE,-1.698112531269192,0.0,0.002342906107609567,prerank,-0.6377546058759618,0.189,16/24,27.80%,CXCL14;ANXA1;COL3A1;SOX4;TM4SF1;ENG;TFPI;PLXND1;THY1;GJA1;PLVAP;HAPLN1;PHLDA1;BRIP1;ESAM;CCL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_MVEC,-1.6957995998512143,0.0,0.0024359654623510685,prerank,-0.45339048993467906,0.197,211/309,41.12%,GSN;PRSS23;DPYSL3;EMP1;FGFR1;ANXA1;MDK;BCAM;TCF4;IL32;COL3A1;ACKR3;ECE1;SPARC;GPRC5A;FBLN2;A2M;TNFSF10;ARID5B;LTBP4;MAST4;PARP14;ID1;TGFBR2;CXCL12;DKK3;COL4A1;EPAS1;LAMB2;DPYSL2;ADGRG1;TM4SF1;PIK3R3;SLCO2A1;PTGDS;PLPP3;GIMAP4;ENG;PLPP1;TFPI;LIMS2;IFI27;IGFBP7;TIMP2;MGP;TIMP3;ITGA5;SPARCL1;TIAM1;TUBB4B;CDKN1A;COL15A1;BMP4;CD34;PTGS1;IGFBP4;NR2F1;S1PR1;IFITM3;HYAL2;KLF4;ARL15;EHD2;GJA1;CD93;SGK1;VWF;CAVIN1;ID3;HEG1;TSC22D1;ACP5;BGN;UACA;IFI44L;CLEC14A;SWAP70;PLVAP;NIBAN2;TNS2;NUAK1;IFI6;CDH5;GRB10;RSPO3;NPR1;IGFBP3;ABI3BP;PLTP;CLDN5;RBMS3;FLNB;MATN2;FLT1;KLF9;FXYD6;SRPX;RAMP3;TINAGL1;AIF1L;CCN1;ADAMTS1;CAVIN2;NFATC1;MMRN2;CD55;IFITM2;PLAT;TSC22D2;NDRG4;CLEC3B;CYYR1;VCAM1;DNASE1L3;CCN2;TNS1;FILIP1L;CAV2;VWA1;PDGFB;PTGIS;AVPI1;UPP1;IL1RL1;ERG;FGD5;GNG11;CPE;ADAM15;ESAM;DYSF;DOCK9;RBP7;TMTC1;ALPL;EGFL7;LMO2;CXCL1;WWTR1;SPRY1;SULF2;HSPB8;GIMAP8;TSPAN18;CALCRL;DUSP6;SH2D3C;C11orf96;ACKR1;IL1R1;TGM2;TEK;NDRG1;GASK1B;TMEM204;EFNB1;IL33;LIFR;GJA5;SELP;INMT;SERPINB9;IRAK3;FGF2;CDC42EP4;GBP4;KLF3;ADGRL4;SYNPO;SOX18;CRIP2;TMEM47;PRCP;LRRC32;NES;PTHLH;NOS3;NEDD9;NRP2;SHE;NFIB;FZD4;ADAMTS9;TFPI2;ST6GALNAC3;FAM107A;ZCCHC24;CAV1;GPX3;RHOJ;COL8A1;SHANK3;NOVA2;SERPINE1;FOXC1;TGFBR3;APOL1;SOCS3;PTPRB;CD36;EXOC3L2;PTPRM;ADCY4;EDN1;MYCT1;PREX2;PCDH17;THBD;ADGRF5;NFATC2;LDB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_MKI67POS_PROGENITOR,-1.695327160188714,0.0,0.002419904151610292,prerank,-0.4993790730005459,0.198,60/98,28.20%,NUSAP1;CDK1;PTTG1;TM4SF1;SLCO2A1;TOP2A;GIMAP4;ENG;TFPI;ANLN;CD248;INPP5D;NDC80;TPX2;JAG2;TACC3;ASPM;ARHGEF6;PRC1;CD34;PHF19;HYAL2;CCNB2;CD93;MKI67;VWF;KNSTRN;NRP1;IQGAP3;HEG1;RRM2;TROAP;BGN;CLEC14A;BIRC5;PLVAP;GIMAP7;SERPINE2;DLGAP5;CDH5;EBF1;CDC20;CCNB1;GIMAP6;CLDN5;NUF2;TK1;FLT1;RAMP3;CENPW;MMRN2;CENPF;AURKB;CLEC3B;CYYR1;ERG;GNG11;ESAM;RHOH;EGFL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_9_ENDOTHELIAL,-1.6899610221600445,0.0011947431302270011,0.00264778854603377,prerank,-0.5349995460710932,0.216,27/58,16.52%,TCF4;SPARC;PXDN;A2M;CD74;COL4A2;ETS1;TGFBR2;FN1;COL4A1;TM4SF1;PLPP3;IGFBP5;TIMP3;THY1;CD34;IGFBP4;IFITM3;GMFG;PBX1;LPP;MKI67;CAVIN1;NRP1;HSPG2;UACA;SERPINH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_10_IMMUNE,-1.6838664481811363,0.0012804097311139564,0.002923158554821282,prerank,-0.5914797789994924,0.24,14/29,14.52%,CORO1A;LAPTM5;MAF;PTPRC;CD74;LCP1;FYB1;ARHGDIB;CYBB;SAMHD1;SAT1;S100A4;FTL;FGL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_EARLY_CAP,-1.681442521986788,0.0,0.0030682799015145368,prerank,-0.4583983573359785,0.25,129/229,34.42%,FBLN1;ARHGAP4;MCM2;FAM43A;PHGDH;RASGRP2;NUSAP1;TYMS;MCM4;HS6ST1;CELF2;LMNB1;CA2;UHRF1;THBS1;EZH2;CXCR4;LMO7;CDK1;SPOCK2;ZWINT;PTTG1;KRT8;MCM6;ROBO1;SLC16A3;KIFC1;NQO1;PLEKHO1;RELT;TOP2A;PDLIM2;CENPM;CENPU;CTSC;FANCI;NCAPG;CDT1;GPSM3;TPX2;RAC2;TACC3;COL15A1;DISC1;TMC6;TUBB2B;THY1;PTGR1;ABCA1;PHF19;PLCXD1;SNAI2;KIF22;CCNB2;MKI67;KIF2C;KIF20A;KNSTRN;BASP1;UCHL1;BIRC5;PLOD2;PFKP;NCAPD2;MYBL2;TPM2;DLGAP5;PDLIM4;GRB10;HAPLN1;CDC20;NAB2;IGFBP3;PHACTR1;MXI1;CCNB1;GTSE1;NEURL1B;CDH13;PLK1;HSPA6;LIG1;FASN;TK1;TMEM37;ST3GAL4;ACAT2;SLC16A1;CCN1;CENPW;ANP32E;CENPE;ERRFI1;CENPF;AURKB;CDCA3;MAPK12;NAMPT;CCN2;KPNA2;STMN3;UPP1;GATA3;PMAIP1;ICAM1;HMMR;TRAF4;CDCA7L;HIC1;FOXM1;C12orf75;RRAS2;LEF1;EDIL3;C11orf96;ERO1A;ORC6;LHX6;SLC2A6;CKS2;CDC42EP4;MAFB;DUSP4;HOXB4;PCLAF;TEDC1;EGFLAM;ARHGAP10;CHN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_HPERIC,-1.6769114965790721,0.0,0.003343683118848204,prerank,-0.44262731280854467,0.269,226/451,32.60%,CA4;GSN;GPC1;ARHGAP15;KRT17;DGKA;TGFBI;EPHX1;COL1A2;DCN;COL3A1;SYCP2;FSTL1;ECE1;SPARC;PXDN;TRIM22;RUNX1;LRP1;A2M;ITPKB;RASGRP2;LUM;C1S;COL4A2;BCL6;PLAUR;ANKRD44;ARID5B;SULT1E1;ARHGEF4;ANPEP;NOTCH3;CA2;PTN;COL6A1;TBX2;RNF213;PARP14;ETS1;FLNA;TGFBR2;JAG1;FN1;COL4A1;PAG1;EPAS1;LAMB2;CD4;HES4;ARHGDIB;COL21A1;WDFY4;NQO1;GPNMB;MXRA5;ANTXR1;PDLIM2;TFPI;PIK3CD;PCOLCE;APOE;FMNL3;SEPTIN6;LBH;NID1;GABRE;IGFBP7;TIMP2;MGP;CD248;EMILIN1;PRKCB;MRC2;LRIG1;FBN1;LAYN;SVEP1;LCP2;FOXQ1;SPARCL1;EPHA2;COL18A1;MFGE8;JAML;CALD1;GJC1;PMP22;CD19;PCDH18;COL5A2;ITGB5;CDKN1A;PRKG1;ARHGEF6;CFH;THY1;PTGR1;ABCA1;LPAR6;MYL9;PLXDC1;TNFRSF21;LAMA2;IGFBP4;IFI44;SLC12A7;TAGLN;FOXD1;MELTF;IFITM3;GMFG;MYLK;KIRREL1;ITIH5;SNAI2;LPP;LAMA4;PRELP;TRPV2;GIMAP2;EHD2;EGR1;ID3;ACTA2;BGN;UACA;MMP11;GRK3;SERPINH1;CTSK;PLVAP;TNS2;ISG15;TPM2;SEMA5A;CRISPLD2;LYPD3;LAMC1;EBF1;SH3KBP1;VSTM4;PDGFRB;ARHGAP24;MSRB3;PLTP;GGT5;SERPING1;RBMS3;PALD1;PHLDA1;STAT4;LAMB1;HTRA3;SLC2A3;RCAN1;GUCY1B1;KLF9;SRPX;ENTPD1;PAMR1;CCN1;LAMC3;COL5A3;ITGA11;EPS8;ADAMTS1;CDH11;GP1BB;JUN;IFITM2;PLAT;OLFML3;ARHGEF17;ITGA4;ST3GAL5;RFTN1;TNFAIP3;OSMR;TNS1;ADGRD1;FILIP1L;ADGRA2;CAV2;OLFML1;AXL;FGD5;GNG11;TTYH2;PGGHG;RBPMS;CCL2;SPON2;SEPTIN11;HIC1;RUNX3;EGR3;LHFPL6;WWTR1;TESC;SPRY1;NFATC4;PABPC4L;EFEMP2;HSPB8;CALCRL;HOPX;SH2B3;ISYNA1;SH2D3C;C11orf96;FES;SLC8A1;MAP3K20;IL1R1;CPED1;MT2A;LEPR;ZEB1;ANXA6;NID2;MCAM;PLEKHH2;SVIL;ADAM9;GJA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_BRAIN_ENDOTHELIAL,-1.6683956537952647,0.0,0.0037452968983647675,prerank,-0.43954809824024865,0.297,248/457,34.16%,CA4;FBLN1;ANXA1;MDK;RBP1;TCF4;COL1A2;DCN;IL32;FAM43A;ABCB1;COL3A1;PRXL2A;ELN;MEGF6;FSTL1;ECE1;SPARC;PXDN;COL6A2;LUM;COL4A2;MFAP2;LAMA5;ANPEP;NOTCH3;TUSC3;CA2;PTN;COL6A1;TBX2;ID1;SPOCK2;CLIC5;SLC2A1;ETS1;TRIB2;FLNA;TGFBR2;JAG1;FN1;COL4A1;APCDD1;EPAS1;LAMB2;EFNA1;CCDC141;CDA;HES4;TFRC;NQO1;TM4SF1;PHLDB1;SLCO2A1;AEBP1;PDLIM2;ENG;TFPI;LIMS2;PCOLCE;IFI27;ITPR1;NID1;TMEM45B;LAPTM4B;IGFBP7;TIMP3;ITGA5;CD248;SIPA1;CCDC80;TTN;PLXND1;FOXQ1;SPARCL1;COL18A1;MFGE8;CALD1;GJC1;PMP22;PCDH18;MX1;COL5A2;PRKG1;CFH;THY1;CD34;MYL9;PLXDC1;TNFRSF21;UTRN;ECM1;LAMA2;IGFBP4;IFI44;SLC12A7;NR2F1;S1PR1;TAGLN;IFITM3;SLC40A1;MYLK;ITIH5;SNAI2;BMP1;LAMA4;HYAL2;KLF4;PRELP;STAT1;EHD2;GJA1;CD93;VWF;CAVIN1;ID3;PRSS12;HEG1;TSC22D1;BGN;UACA;IFI44L;CLEC14A;SERPINH1;NIBAN2;GIMAP7;TNS2;STX3;ISG15;PIK3R6;IFI6;TPM2;SEMA5A;CDH5;LAMC1;EBF1;CARHSP1;VSTM4;PDGFRB;MSRB3;XAF1;AASS;ADGRL2;SEMA3G;GGT5;CLDN5;HEY1;PDLIM7;SERPING1;FRY;RBMS3;ADAM33;PALD1;FLNB;LAMB1;HTRA3;SLC16A1;MATN2;SLC2A3;PRKCH;FLT1;GUCY1B1;CLEC2B;FXYD6;AIF1L;CCN1;LAMC3;ITGA11;EPS8;CAVIN2;CDH11;MMRN2;IFITM2;PLAT;ARHGEF17;ITGA4;CLEC3B;CYYR1;NAMPT;ST3GAL5;RFTN1;DIPK1B;ADM;TNS1;ADGRD1;CAV2;VWA1;CNN3;PDGFB;ERG;GNG11;CPE;TTYH2;ADAM15;ESAM;DOCK9;ALPL;SPON2;CCDC102B;EGFL7;PAM;SEPTIN11;LMO2;LHFPL6;WWTR1;TESC;SPRY1;NFATC4;FHL3;EFEMP2;CALCRL;HOPX;DUSP6;ISYNA1;GDPD5;HAPLN3;SH2D3C;LEF1;C11orf96;TDRP;IFIT1;MAP3K20;FOXF1;TGM2;MT2A;TEK;ZEB1;ANXA6;TMEM204;RASIP1;NID2;SLC14A1;MCAM;LIFR;SVIL;LMCD1;APLNR;AMOTL2;CDC42EP4;ECSCR;GBP4;SMAD1;RAI14;SLC7A11;ADGRL4;SOX18;FARP1;CRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_NECK,1.6678960083265648,0.03319502074688797,0.0599902698252311,prerank,0.5597701755442909,0.346,7/18,8.86%,SLC12A2;PPP1R1B;CREB3L1;RGMB;GOLM1;FMOD;KCNN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_MESANGIAL,-1.667286879276311,0.0,0.003746866463739994,prerank,-0.48179233913822955,0.299,68/129,29.38%,DST;TCF4;SPARC;A2M;COL4A2;ARID5B;SULT1E1;LMO7;ETS1;ZEB2;PALLD;COL4A1;APCDD1;EPAS1;MTSS1;ROBO1;PHTF2;FLRT2;ENG;PLPP1;HOXD10;IGFBP5;ITPR1;IGFBP7;MGP;TIMP3;DPYD;CALD1;PRKG1;RORA;UTRN;LAMA2;HSPA1B;MEIS1;LPP;ZBTB16;EGR1;TNC;TSC22D1;UACA;FRMD4A;CBLB;DOCK8;TRERF1;EBF1;PDGFRB;HSPA1A;ADGRL2;PTK7;COL12A1;RBMS3;TBC1D1;IL18R1;LAMC3;ITGA11;EPS8;JUN;NFKBIA;DNAJB1;TNS1;SYNPO2;GATA3;PPARG;TMTC1;TYRP1;LHFPL6;SYNE1;DOCK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_PROXIMAL_SECRETORY_3,-1.658102385426884,0.0,0.004285310670503308,prerank,-0.4734220398697613,0.336,52/128,21.94%,CEACAM6;PLAC8;TSPAN1;PKP1;KRT15;ANXA1;DGKA;IL32;CLDN1;FBLN2;ITGB4;TNFSF10;SEMA3F;TNFAIP2;LSP1;VCAN;A4GALT;SLFN5;VTCN1;SMIM5;EPAS1;CSTA;TM4SF1;TSHZ2;S100A2;SAMHD1;EYA2;FBN1;ASS1;MX1;RHOV;CDKN1A;CFH;LPAR6;TNNT3;C3;IGFBP4;EHD2;GABRP;SLPI;TFAP2A;PFKP;LCN2;GRHL1;IFI6;IGFBP3;KRT7;ADGRF1;MUC20;PLEKHG5;PRKCH;LYN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_PANETH_LIKE,-1.6575153236260647,0.0,0.004301078412312796,prerank,-0.4480536942122182,0.338,133/256,31.32%,LAPTM5;CD37;ARL4C;UCP2;CD53;MAF;PTPRC;CD74;LCP1;TNFAIP2;PLAUR;FYB1;LSP1;PLCB2;WIPF1;SLA;CXCR4;IKZF1;TNFRSF1B;MPEG1;SECTM1;CD4;ARHGDIB;WDFY4;GBP5;TRAF1;ABCG1;CYBB;ITGB2;EYA2;CTSC;CD84;CR1;INPP5D;PRKCB;TSPAN33;FMNL1;DOK2;LCP2;LAT2;DOCK2;GPSM3;RAC2;CTSZ;VAV1;ABI3;RSAD2;ABCA1;LPAR6;FCER1G;GMFG;SGK1;FGL2;PIK3AP1;KYNU;IRF8;IFI30;GPR132;CD83;AOAH;PLAU;ACP5;ITGAX;MS4A6A;NCKAP1L;SNX20;ADCY7;HMOX1;LYPD3;BIRC3;GPR65;LPCAT1;STAB1;CREG1;PFKFB3;SAMSN1;SLC9A9;TYROBP;HSPA6;FGD2;CD40;SLC37A2;CLEC2B;LYN;C1QA;C1QB;GPR34;CD300A;ITGAM;LST1;FCGR2A;SPI1;CD14;CLEC7A;ARRB2;PTAFR;NAMPT;ST3GAL5;WAS;C1QC;TNFAIP3;CTSL;LY86;CD68;DNASE1L3;CCR1;SOD2;CSF1R;SRGN;DUSP2;SLAMF8;RILPL2;HAVCR2;MS4A7;ICAM1;RUNX3;LMO2;GM2A;ADGRG5;DUSP6;BCL2A1;SH2B3;CXCL16;DAB2;FES;F13A1;TFEC;TLR2;SIGLEC1;NDST2;SNX10;LILRB2;HPGDS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_VASCULAR_SMOOTH_MUSCLE,-1.6553391367290033,0.0,0.00435550624668371,prerank,-0.4604917016244846,0.345,90/169,32.76%,EPHX1;PRXL2A;SPARC;ELOVL5;A2M;ARID5B;ID4;COL14A1;NOTCH3;THBS1;TBX2;ETS1;FLNA;JAG1;ZEB2;PALLD;EPAS1;HES4;ARHGDIB;MYH11;TM4SF1;GBP2;IGFBP5;ADIRF;IGFBP7;TIMP3;CD248;RHOB;SPARCL1;MFGE8;CALD1;GJC1;PRKG1;MYL9;PLXDC1;UTRN;HSPA1B;TAGLN;MYLK;LPP;EHD2;EGR1;CAVIN1;NRP1;ACTA2;ASAP2;BGN;UACA;JAM3;TPM2;SEMA5A;CRISPLD2;EBF1;PDGFRB;MSRB3;HSPA1A;WFDC1;GGT5;PDLIM7;CNN1;GUCY1B1;TBC1D1;TINAGL1;COL5A3;EPS8;ADAMTS1;JUN;ARHGEF17;DCBLD2;ACTG2;TNS1;FILIP1L;ADGRA2;SYNPO2;CAV2;CNN3;ESAM;CCL2;CCDC102B;HIC1;LHFPL6;FHL3;ISYNA1;C11orf96;MAP3K20;MT2A;STEAP4;MCAM;RNF152;SELENBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_MGP_HIGH_FIBROBLASTS,-1.6547500112401585,0.0012224938875305623,0.0043799141382470696,prerank,-0.5468252799614727,0.349,28/45,29.88%,SERPINF1;TGFBI;AKR1C2;LTBP4;COL1A1;SOX4;TFPI;SAT1;CALD1;RORA;MXRA8;PLXDC1;BMP1;LAMA4;CTTNBP2;CP;TSC22D1;BGN;CBLB;GGT5;PFKFB3;RBMS3;PDPN;PITPNC1;FILIP1L;CNN3;CALCRL;SCARA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_B,-1.6546623756784051,0.0,0.004346526609293083,prerank,-0.4766318790089913,0.35,67/123,19.48%,PLAC8;CORO1A;LAPTM5;LTB;TCF4;FCMR;CD37;TRIM22;LIMD2;ELOVL5;CD53;PTPRC;RASGRP2;CD74;BCL11A;ARID5B;MS4A1;SELL;NIBAN3;CXCR4;TBC1D10C;FCRL1;CD52;CD22;BANK1;TRAF5;BLK;LBH;PAX5;HVCN1;PRKCB;ADAM19;REL;CXCR5;RAC2;ADAM28;CD19;FCRL2;SP110;TLR10;CD72;PTPN6;SMCHD1;CD69;GAPT;CCR7;GMFG;HHEX;TMEM154;SP100;FCER2;IRF8;TNFRSF13C;SP140;IKZF3;CD83;CD79B;STK4;CYB561A3;SWAP70;SCIMP;BIRC3;AFF3;EBF1;ARHGAP24;ALOX5AP;P2RX5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
18,12,MERGED_CL3_MATURE_CUMULUS_GRANULOSA,-1.6464121668755087,0.00228310502283105,0.004796250444318415,prerank,-0.4946254160522705,0.381,34/80,21.60%,SELENOP;PRSS23;DPYSL3;DST;MDK;RBP1;EPHX1;COL4A2;MFAP2;HS6ST1;VCAN;CKB;THBS1;SOX4;HTRA1;FLNA;COL4A1;TSHZ2;IFI27;LAPTM4B;IGFBP7;IVNS1ABP;RHOB;LPP;GJA1;GSTA4;ID3;HSPG2;NSG1;SERPINE2;ABCA8;VIT;ST3GAL4;SLC16A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt
