K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
21,5,MERGED_CD8_T,-1.3090348643000251,0.0683371298405467,0.11870409273507064,prerank,-0.3444342140464284,1.0,84/124,39.66%,LAPTM5;EVL;CORO1A;IL32;LCP1;CXCR4;CD52;IGFBP2;NPDC1;ARL4C;SERPINF1;ARHGDIB;TRAC;ACAP1;TRBC2;CLEC2D;STK17A;TOB1;CD2;TBC1D10C;FYB1;PTPRC;CD96;CD3E;TRBC1;CD3D;FYN;RASAL3;TRAF3IP3;LCK;TIGIT;LEPROTL1;ENC1;IL7R;CCL5;LSP1;CKLF;LIMS2;SLA;STK4;CCR7;JAML;ALOX5AP;CD7;CST7;PTPN7;GBP1;PTGER4;RORA;SIRPG;IL2RG;THEMIS;CD5;FBLN2;CD8A;NKG7;GBP5;ID2;STMN3;CD3G;NT5E;RAC2;SAMSN1;GZMA;CD69;PARP8;ATP8A1;SH2D1A;KLRG1;SIT1;CXCR6;SGK1;HOPX;GZMK;CLEC2B;TNFAIP3;SYTL3;DBN1;CLEC11A;LYPD3;DUSP2;GZMM;NELL2;SLAMF6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_TGFBI_HIGH_EPITHELIAL,-1.3081017011042417,0.07803121248499399,0.11926979466587734,prerank,-0.39734092791110925,1.0,19/51,14.86%,ELF3;ITGB4;CAPG;TFRC;TP63;SDC4;TUBB4B;ASS1;COL7A1;GPRC5A;THBS1;C12orf75;ITGA3;TOP2A;CRIM1;EGR1;HSPH1;ITGA2;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_UNKNOWN_INP,-1.3078272733367142,0.07966706302021404,0.11910281997168738,prerank,-0.3970377247823196,1.0,35/50,44.76%,SERINC2;CDK1;HSPA1B;SLC4A7;SVIL;TPX2;ECT2;GMIP;CDKN2C;SERPING1;KPNA2;PRC1;BIRC5;CENPF;KIF23;CCNB2;NDC80;HSPA1A;ARHGEF26;CDCA2;NMU;HJURP;PHLDB2;CDCA8;FAM83D;BUB1;NUF2;DLGAP5;SPC25;NELL2;CENPE;UBE2C;CNR1;CKAP2L;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_ENDOTHELIAL_CELLS_UNASSIGNED,-1.3037129965314558,0.11487303506650544,0.12340934556527763,prerank,-0.47253983812835904,1.0,9/19,20.92%,TCF4;DOCK5;PLCB4;PPFIBP1;UTRN;ARL15;DOCK9;TFPI;TSHZ2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_MAST,-1.303550420173703,0.04570184983677911,0.12307251243753545,prerank,-0.32828820350128385,1.0,80/166,31.36%,LAPTM5;FTH1;GLUL;KRT19;LCP1;TMEM176B;ANXA1;CAPG;CD37;ALDH1A1;ARHGAP15;TNFSF10;CTSD;SOX4;FBLN1;ARHGDIB;JAG1;BCAM;ELOVL5;PALLD;CD53;S100A4;BACE2;RNF130;HSPA1B;PAG1;LAT;MLPH;GSTM3;NFKBIZ;CRIM1;TM4SF1;CSF1;HSPH1;HSPG2;CD83;NABP1;CKLF;LYST;STXBP5;TIMP3;HPGD;TINAGL1;TYROBP;NFKBIA;ATP2A3;IFITM2;HK2;DNAJB1;DOCK10;GRAP2;FCER1G;ALOX5AP;PKIG;PTGS1;ATP6V0A2;PTPN7;TSHZ2;STX3;SOCS1;CD84;TESPA1;SOD3;BIRC3;HES4;HSPA1A;VWA5A;LAT2;LPXN;CKS2;PLAUR;SLC45A3;BATF;RAC2;SAMSN1;RHOBTB3;GJC1;CD69;TNS1;CAV2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_5TH_WEEK_CARDIAC,-1.300446429307209,0.10419161676646707,0.1260893592903971,prerank,-0.4058051563822989,1.0,16/42,24.84%,KRT8;CXCL14;CKB;KRT19;MGST1;SLC2A1;CSRP1;TXNDC17;CDH3;TPM2;CRABP2;KPNA2;CES1;UCHL1;PDPN;VSNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_B,-1.2986320424858897,0.06437291897891231,0.12764924858409868,prerank,-0.34343694647968204,1.0,62/123,23.04%,CD24;LAPTM5;CD74;LTB;CORO1A;CXCR4;TRIM22;CD37;MS4A1;CD52;BCL11A;TRAF5;LIMD2;RASGRP2;FCMR;CD22;ELOVL5;IRF8;REL;ARID5B;PLAC8;CD53;TCF4;LBH;CTSS;TBC1D10C;CYB561A3;SELL;PTPRC;SP110;SWAP70;NIBAN3;SMCHD1;PAX5;SP100;FCRL1;TSPAN13;PRKCB;BANK1;BLK;HVCN1;CD83;TNFRSF13C;CXCR5;STK4;CCR7;ATP2A3;TLR10;PTPN6;HHEX;ALOX5AP;CDCA7L;PKIG;SCIMP;ADAM19;SPIB;SNX22;CD72;RRAS2;ADAM28;CCDC50;ARHGAP24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.2970660300235097,0.07462686567164178,0.1289533272539364,prerank,-0.36058817241124685,1.0,53/86,39.52%,EPAS1;COL4A2;TGFBR2;IGFBP5;ARHGAP26;CALD1;PBX1;TCF4;COL4A1;MTSS1;PLPP3;PLPP1;PRKG1;PEAK1;SVIL;PITPNC1;PPFIBP1;HSPH1;UTRN;UACA;ARL15;TIMP3;DNAJB1;TJP1;DPYD;FOS;PLXDC2;ADGRL2;EXOC6B;ZBTB16;ITGA1;LRCH1;PIP4K2A;CDH13;HSPA1A;LDLRAD4;GRB10;PLAT;RBMS3;GPX3;DOCK4;MAML3;HIVEP3;LIFR;PTPRM;FMNL2;RFX3;NTN4;TMTC1;PTPRG;NOSTRIN;SNED1;LIMCH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_X,-1.2937411066193885,0.08763505402160865,0.1321776956857354,prerank,-0.3661602549277022,1.0,29/75,20.26%,TMEM176B;LRATD1;UCP2;ALDH1A1;PFN2;MDK;RBP1;LPP;DST;IGFBP5;CPE;TMEM176A;FLNB;CLU;ASS1;CALD1;PBX1;JUN;KCTD12;C12orf75;SERPINA1;EGR1;NR2F2;PSAP;APPL2;CHD7;ACSL1;PBXIP1;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_CHIEF,1.292797652490725,0.15028901734104047,0.35514325204394775,prerank,0.408214878063064,0.997,3/27,0.72%,SSR4;XBP1;PRDX4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_EARLY_MESOTHELIAL,-1.2924374339751104,0.04636459430979979,0.133244786434646,prerank,-0.3168830693437436,1.0,75/235,20.08%,KRT8;CD24;CD74;DDR1;KRT19;PATJ;IGFBP2;NPDC1;ARL4C;LMNB1;SIGIRR;EPS8L2;NEDD4L;RNASE1;ALCAM;CA2;FLNB;ASS1;RAB11FIP1;WFDC2;DHRS3;SLC2A1;AGAP1;FUCA1;PLXNB1;ADAM15;SPOCK2;NPNT;TRAF4;IMMP2L;GPRC5A;RDH10;SULF2;CDH3;EFNB2;TSPAN13;NET1;EFNA1;ECHDC2;LAMA5;TK1;LAMA3;ITGA3;EPHA2;LEPROTL1;TM4SF1;EFEMP1;SVIL;DOCK11;IGSF9;COL18A1;BICDL1;PITPNC1;ANK3;AGPAT2;GTF2IRD1;HVCN1;SH3RF1;CRABP2;TUBB2B;MID1;CCND3;HPGD;CTSH;GJA1;MYEF2;PIM3;SHTN1;SLC16A3;EPHB2;KPNA2;LGALS2;NINJ1;PLCXD1;RASSF7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_INTERMEDIATE_LYMPHATIC_ENDO,-1.2872730673639219,0.035864978902953586,0.13900640547366794,prerank,-0.31657149259192235,1.0,141/235,45.08%,LGALS3;NBL1;NUPR1;ITGB4;ALDH1A1;TFF3;AKR1C3;IRF8;IGFBP5;ARID5B;ACSL5;LTBP4;DKK3;RAB11FIP1;MGST1;S100P;AKR1C2;AGAP1;DOCK5;ADIRF;CYB561A3;LAPTM4B;LAMB1;CELSR1;APOE;B3GNT7;PLPP1;A4GALT;SULF2;MATN2;CNST;SDC3;THBS1;COL4A5;SLPI;ECHDC2;GSTM3;FHL2;ITGB8;EFEMP1;MFAP4;PMP22;SLC22A23;DTX4;ARL15;CCDC141;CEACAM1;NAAA;NTN1;MID1;OAF;TNFRSF11A;MYEF2;PLD1;PPARG;MOB3B;EPHB2;TTN;NR2F1;PTPN3;PTGS1;TSHZ2;NFATC1;FBN1;FLRT2;PLAAT4;SCARA3;IER3;GIMAP5;CYP27A1;HAPLN3;PDLIM4;CAMK1;FBLN2;PDPN;HSPA2;HES4;UNC5B;CCDC102B;SLC5A3;DTX1;GCNT2;FZD10;CCDC80;NNMT;MXRA8;SLC45A3;NINL;STON2;BCL2L11;ABI3BP;HOXB4;SIRPA;DOCK8;KLF12;IL7;MPP7;NR1H3;PROX1;CEP85L;CCN1;SNX10;EDNRB;GAS7;HOXD9;CTTNBP2;THBS3;NFATC2;PDGFA;ARRDC4;ITGA9;CCL21;TMTC1;HS3ST1;CALHM6;AHNAK2;SEMA4D;OAS1;VSTM4;DOC2B;C1orf198;OLFML1;SMAD9;RASSF9;RHOU;CYP4X1;FMOD;GLIS3;RHOD;SYNE1;PLEKHO2;RARRES2;GUCY1A1;FAM174B;COLEC12;PGM5;RCAN1;MEST;TM7SF2;DNASE2;SNCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_SPP1_POS_MACROPHAGE,-1.285331507351636,0.1087216248506571,0.14079324162539136,prerank,-0.4038834150563765,1.0,15/42,18.66%,SELENOP;IGFBP4;AGR2;A2M;ABCC5;RNASE1;ITGB5;TNFRSF25;C1QB;MTUS1;CTSL;ABCA1;C2;PLEKHG5;CD28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,-1.2826627424323676,0.08503401360544217,0.14366182341378403,prerank,-0.33898577289252924,1.0,86/125,53.84%,NFIX;EPS8L2;TMEM63A;RUNX1;TCEA3;ASS1;ARHGAP26;DHRS3;COL4A1;MAL2;PLEKHA6;WIPF1;RBM47;PDE4D;ECHDC2;EGR1;SLC4A4;MYO6;BICDL1;GTF2IRD1;CCND3;CTSH;NFKBIA;FOS;SAMD5;EYA2;NRP1;PCSK5;RORA;ZBTB16;ANPEP;CYP3A5;DNM1;FRMD4A;TLN2;FMN1;GCNT2;PAQR5;BNIP3L;DPH6;BCOR;RNF152;TNS1;TRPM3;ULK4;GPX3;COL27A1;C4orf19;FGD4;KIFC3;TENT5A;CAMK4;RASSF4;SLC16A9;ARHGAP10;PTPRG;SEMA4D;MAOB;KCNK5;PLEKHA7;PRKCE;RASGEF1B;DMD;ZMAT1;P4HA1;MCTP1;LSAMP;MME;NCKAP5;PDZD2;HIP1;PRUNE2;WWOX;FRMD3;SLC2A9;GRAMD1B;SORBS2;NRG1;BCL2;CACNA1D;MET;PPP1R16B;KIAA1549;SHANK2;ITSN1;KIF12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_T_ALPHA_BETA_ENTRY,1.2794877171956862,0.1746987951807229,0.35691844771892567,prerank,0.39674997704237236,0.997,5/30,4.24%,MZB1;KCNA3;PTCRA;CBFA2T3;ADORA2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_FGFR1HIGH_EPITHELIAL,-1.2742159858105953,0.0872093023255814,0.15400738646726245,prerank,-0.34594760306413064,1.0,51/100,38.74%,COL17A1;FGFR1;CA2;CMTM3;GABBR1;LUM;MMP2;CTSK;DOCK11;MFAP4;BMP1;PKDCC;ARHGAP30;VCAM1;COL16A1;PLEKHG5;FKBP10;TRERF1;TRIO;NRP1;FOXF1;FBN1;FLRT2;PCOLCE;TMEM132A;THBS2;SH3PXD2B;FURIN;KLHL21;PCDH18;DCHS1;PDGFRB;NOD1;ABI3BP;ADAMTSL1;TROAP;AFAP1L2;LAMA2;LHFPL6;JAM3;SNX10;SCARA5;ZNF436;TSPAN4;ADAMTS2;SVEP1;PAMR1;ADAM33;COL5A3;ARHGAP10;VSTM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_CRYAA_HIGH_CILIARY_BODY,-1.270181632976334,0.1198547215496368,0.15884429954820856,prerank,-0.3951257641205148,1.0,18/44,27.56%,RBP1;CREG1;PBX1;DSC2;S100A4;MAST4;EFNA1;EPHA2;MKNK2;SLC20A1;HSPG2;HK2;SLC16A1;MYO1B;THY1;TGM2;MXD1;CKS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_VALVAR,-1.268087944925107,0.06815642458100558,0.16124588992709907,prerank,-0.32826761043151065,1.0,58/145,26.46%,IFI27;GOLM1;DPYSL3;SOX4;SERPINF1;SERPINB1;NFIX;HES1;IGFBP5;TOB1;LTBP4;ROBO1;CLU;ID1;UGDH;ADIRF;NTRK2;PXDN;ELN;PLPP3;TRPS1;CTSK;HSPA1B;APOE;TAGLN;APCDD1;ERBB3;MATN2;TSC22D1;ID3;THBS1;IFI6;EGR1;AEBP1;MFAP4;HSPH1;AHR;TUBB2B;EDIL3;TIMP3;BGN;VCAN;DNAJB1;ID4;FOS;ARL6IP1;NFATC1;CDKN1A;UCHL1;IER3;LTBP2;MT2A;PRRX1;HSPA2;MXRA5;HSPA1A;ID2;PLXDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_MUCOUS,-1.267882989966875,0.10556844547563805,0.16083829015435802,prerank,-0.3501134281802984,1.0,55/88,41.74%,CTSB;SAT1;C15orf48;MDK;TNFSF10;SERPINF1;TFF3;MUC4;CTSC;FCGBP;CLU;ASS1;WFDC2;S100P;AKR1C2;SOD2;BACE2;CSTB;RDH10;SLC26A2;TNFAIP2;LCN2;SLPI;CFB;SLC4A4;IGFBP3;LYN;C3;ADAM28;PDZK1IP1;PROM1;KYNU;ANPEP;KLK11;ERO1A;RHOV;TGM2;PI3;RARRES1;TMC5;GPX3;ST3GAL1;CXCL1;ALDH1A3;CX3CL1;CCL2;DUSP23;HS3ST1;CBR3;AZGP1;ADM;IDO1;KLK10;CP;KLK12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_TRANSITIONING,-1.2662763054420227,0.15647921760391198,0.16232940043116953,prerank,-0.45095779157965865,1.0,8/21,12.96%,FTH1;FTL;CNN3;TSPAN6;LUM;DCN;GSTM3;TM4SF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_OMD_POS_ENDOTHELIAL,-1.2648060714799445,0.05190677966101695,0.16373402615165555,prerank,-0.30924443300836346,1.0,97/233,30.00%,CKB;TRIM22;AKNA;CAPG;ARHGAP4;ALDH1A1;FBLN1;COL3A1;C1S;JAG1;C1R;CTSC;ALCAM;LTBP4;CPE;COL1A2;QSOX1;ASS1;COL5A1;SEMA3F;IRF6;ITGB5;ERBB2;TNFRSF1B;SELL;MPZL2;GBP2;TAGLN;ABCA2;MATN2;LGR4;METRNL;THBS1;CYBRD1;PTGDS;IFI6;NFKBIZ;CRIM1;EFEMP1;MRC2;CSF1;MFAP4;ITPR1;LDLR;SH3RF2;CRABP2;EPS8;COL5A2;ATP2A3;VCAM1;PTPRJ;MX1;ITPR2;SULT1B1;ID4;IGFBP3;HOXB3;IL18BP;BMP4;DSE;CXCL12;DPYD;GATA6;PLOD2;XAF1;PTGS1;MECOM;GBP1;CDKN1A;PTN;IL11RA;PCSK5;IER3;PTGER4;LTBP2;ZBTB16;HAPLN3;GCHFR;FBLN2;CDH11;LOXL1;RGMB;PLXNA2;ID2;ABCA8;HIP1R;TP53I13;IFI44L;LDLRAD4;SYT11;SULT1E1;CCDC80;NNMT;PLK3;NUAK1;NMT2;ABI3BP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_DC1,-1.2636127971155584,0.06761177753544166,0.16485245396481096,prerank,-0.3205121651513564,1.0,106/161,44.08%,CKB;SPINT1;C15orf48;TACSTD2;LMNB1;DST;ECE1;ACAP1;STK17A;ACSL5;ROBO1;FLNB;IGFBP7;CSRP1;SEPTIN11;BCL6;C1orf21;B3GNT7;TSPAN15;WDFY4;PLPP1;SULF2;PTTG1;TSPAN13;RFTN1;GPR137B;NID1;NET1;ECHDC2;TK1;RAB3IP;VAV3;SH3RF2;TSPAN33;ATP2A3;TRERF1;TLR10;CYSTM1;GRAP2;AIM2;DNASE1L3;PAQR8;MAP3K20;MVB12B;RAB11FIP4;ATP6V0A2;EGLN3;STX3;ADAM19;SIGLEC10;SNX22;MBOAT2;MCOLN2;MAP4K1;ANPEP;PDLIM7;CYFIP2;CCND1;SERPINB9;PRELID2;RHOF;CD40;PNMA1;LDLRAD4;DAPK2;PCLAF;SP140;FRY;PDP1;NCOA7;LRRK2;NAV1;TRPV2;CCSER1;ARHGAP31;GRAMD2B;PKIB;GLTP;FMNL2;GOLGA8B;ISYNA1;SNRNP25;TOX;AP1S3;CTNNAL1;PARM1;CLEC2B;DUSP4;DBN1;RUBCNL;THBD;CNFN;CXCR3;IDO1;LY75;PELO;CALCRL;ESAM;PPP1R14A;GFOD1;ACOT7;RAB7B;CLNK;S100B;EPB41;TSPAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_ACTC_POS_SMC,-1.2577461544514486,0.057692307692307696,0.17254473153221378,prerank,-0.3040113892290304,1.0,148/251,46.78%,KRT8;CD24;ZNF703;IGFBP2;NPDC1;KRT17;BCL11A;AKAP1;TRAF5;JAG1;SIGIRR;ECE1;PLA2G2A;LRIG1;NEDD4L;MXRA7;STK39;TOB1;FLNB;DHRS3;SLC2A1;FGFR2;BACE2;ASAP2;GBP2;CASZ1;BCAR1;HEPH;SULF2;MALL;PPP1R12B;CDH3;ABHD17C;MYH11;TGFBR1;NET1;EFNA1;C12orf75;SLC4A7;ECHDC2;LAMA5;TK1;PIK3C2B;SYTL2;FHL2;CRIM1;SVIL;GTF2IRD1;HSPG2;CRABP2;NTN1;TUBB2B;DOCK9;PACSIN2;LIMS2;RGMA;SLA;MYEF2;TINAGL1;ITGA5;PRKACB;KPNA2;CCDC88C;NEURL1B;RASSF3;PFKFB3;ADAM19;DMXL2;VWA1;SCD;PDLIM4;NOL4L;SH3PXD2B;RGMB;PLXNA2;BCAS4;LRATD2;GCNT2;SMOC2;CRISPLD2;NAV2;SLC25A25;PCCA;STK38L;CAV2;HMGCS1;MSRB3;PHLDB2;KIF21B;ANGPTL2;PDLIM5;NSG1;CAVIN2;GLIPR1;MAGI1;GNPTAB;ISG15;RAMP1;TOX;ACTG2;MMP11;TFAP2C;ANOS1;SYNPO2;AHNAK2;ANXA3;SPSB1;LMOD1;FRZB;ALDH1B1;INSIG1;APOC1;C1orf198;KCTD5;BNC2;SLC2A13;FGF7;PRKCE;RASGEF1B;CDC34;SAMD4A;DMD;CLMP;ACOT7;SLC8A1;ERRFI1;AKAP5;ENTPD1;TSPAN2;WFDC1;DMKN;PGM5;AIF1L;MEIS2;DUSP14;CITED4;PIM1;CNN1;TMEM51;INKA2;EEPD1;JAZF1;RCSD1;IL33;CDH2;SOX15;PVALB;RAI14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_ALVEOLAR_FIBROBLAST,-1.2569276443677484,0.09183673469387756,0.17315655183975448,prerank,-0.3290261244829573,1.0,61/131,35.72%,TMEM176B;UCP2;ANXA1;SAT1;ALDH1A1;CAMK2N1;A2M;DST;LITAF;LTBP4;TMEM176A;DKK3;DHRS3;LBH;COL6A3;NPNT;S100A4;LUM;SAMHD1;MMP2;LAMA4;CD14;FN1;MRC2;MFAP4;PMP22;ITGA2;NABP1;PDLIM2;TIMP3;GPC3;SERPING1;USP53;CES1;PLXDC2;NRP1;MCOLN2;CYP7B1;CD8A;CDH11;OLFML3;SERPINB9;CYP3A5;CDH13;ABCA8;TGM2;OLFML2A;NUAK1;PLEKHH2;TMEM119;ABI3BP;SNCA;ULK4;CFD;DOCK4;HIVEP3;ENPP2;CCN1;KIFC3;FBLN5;SVEP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_EARLY_ERYTHROBLAST,-1.254615922358026,0.14320987654320988,0.17596206456319535,prerank,-0.4455717850953479,1.0,16/21,49.26%,CDH1;MICOS10;MUC1;MYB;GSTM3;PMP22;FSCN1;MYC;NMU;APOC1;KCNK5;PLTP;KIT;SLC12A6;DES;CNRIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_FIBROCARTILAGE_CHONDROCYTE,-1.2538358466768764,0.13230035756853398,0.17639751393804592,prerank,-0.3976380891733108,1.0,23/37,44.52%,CKB;EPS8L2;TUBB4B;PFKP;SERPINA1;FXYD6;OBSL1;TUBB2B;P4HA2;SLC25A37;IGFBP3;PLD3;PLOD2;PDLIM4;GPRC5C;AVPI1;ANGPTL2;CRYAB;FRZB;COL9A2;SCIN;P4HA1;HAPLN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_LGR5POS_STEM,-1.2506540964018296,0.1514041514041514,0.18011212047315467,prerank,-0.44455380580799636,1.0,8/20,17.86%,GPX2;MGST1;PPP1R1B;SLPI;LEFTY1;ATP10B;EVPL;SULT1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_GRIA2_POS_ARTERIAL_ENDO,-1.2498170796023083,0.12632821723730814,0.18057500206427282,prerank,-0.3449387947931263,1.0,54/81,50.52%,CKB;ITGB4;CXCR4;JAG1;PALLD;LTBP4;ASS1;TNFRSF1B;NTRK2;SLC6A6;ATP13A3;LAMA5;PIK3C2B;ABCC4;PIK3R3;EPS8;SULT1B1;IGFBP3;CXCL12;GATA6;MECOM;COL15A1;IL11RA;PCSK5;JAG2;HES4;UNC5B;HIP1R;LTBP1;SULT1E1;ADAMTSL1;CFH;AFAP1L2;SLC45A4;ENPP2;FBLN5;DUSP4;HEY1;LPCAT2;SMAD6;SMAD7;SOX6;RNF144B;GFOD1;TSPAN2;EGFL8;AIF1L;PDGFB;TFPI2;TGFB2;FILIP1L;SERPINE2;SORBS2;NR4A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_MESENCHYMAL_1,-1.2481704335001624,0.07574094401756312,0.1823606456455133,prerank,-0.318094394725983,1.0,46/159,20.50%,KRT8;CD24;CD74;KRT19;UCP2;ZNF703;IGFBP2;NPDC1;BCL11A;TRAF5;SIGIRR;BMP7;TRPM4;FLNB;TNFRSF21;DHRS3;AKR1C2;FUCA1;TRAF4;ASAP2;RDH10;SULF2;CDH3;EFNB2;NET1;EFNA1;C12orf75;IER5;ECHDC2;FHL2;EFEMP1;ENC1;ANK3;CLSTN3;CRABP2;MAPK10;TUBB2B;DOCK9;LIMS2;RGMA;ITGA5;TRIO;GPSM3;NEURL1B;EPHB3;EYA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_BASOPHIL_MAST_1,-1.2481507612826102,0.08830022075055188,0.18171960470410223,prerank,-0.31517701095410294,1.0,88/162,40.92%,LGALS3;GLUL;KRT19;TMEM176B;ANXA1;CAPG;ALDH1A1;CTSD;SOX4;SERPINB1;CD22;EPAS1;TNIK;CLU;TNFRSF21;PBX1;JUN;BACE2;SWAP70;RNF130;MAST4;HS6ST1;SLC26A2;TMEM44;NDRG2;TSC22D1;MYB;MLPH;GSTM3;NFKBIZ;EGR1;CSF1;COL18A1;PMP22;ST3GAL4;ZNRF1;DHRS9;TIMP3;HPGD;NFKBIA;CYSTM1;GRAP2;ALOX5AP;FOS;PKIG;NSMCE1;PTGS1;ATP6V0A2;STX3;SOCS1;TESPA1;ASAH1;LYL1;VWA5A;LAT2;SLC45A3;BATF;IL18;RARRES1;NMT2;RAC2;SAMSN1;RHOBTB3;CD69;TESC;LXN;PLAT;FER;ARHGEF6;TMEM154;GALC;CTTNBP2;GNPTAB;TSPAN4;VAT1;GPR65;STXBP6;SYTL3;HS3ST1;RHOH;AHNAK2;LPCAT2;DUSP10;NDST2;ADAM12;MAOB;RAB37;PIK3R6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_ARTERIAL_ENDOTHELIAL,-1.2460741863863374,0.07964601769911504,0.18394440694361347,prerank,-0.3140517411856169,1.0,66/170,28.26%,CKB;ITGB4;CXCR4;DGKA;ARHGAP4;COL3A1;JAG1;MXRA7;CTSC;PALLD;TOB1;LTBP4;COL1A2;TTLL3;QSOX1;ASS1;COL6A1;SEMA3F;ERBB2;TNFRSF1B;SLC12A2;SWAP70;GBP2;HS6ST1;PLPP1;RFTN1;ATP13A3;PDE4D;PTGDS;IFI6;LAMA5;PIK3C2B;ABCC4;PLCB4;ITPR1;ST3GAL4;ARL15;PIK3R3;SPATA13;EPS8;ATP2A3;MX1;ITPR2;SULT1B1;CXCL12;USP53;GATA6;MECOM;FBN1;IL11RA;PCSK5;EPHA4;JAG2;GCHFR;FBLN2;HES4;RGMB;ID2;FGFR3;HIP1R;GPRIN3;IFI44L;LTBP1;GCNT2;SYT11;SULT1E1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_SKOR2_NPSR1_POSITIVE,-1.2419670372329668,0.15196078431372548,0.1892043499873048,prerank,-0.45585724151814605,1.0,6/19,22.68%,SPINT1;ITPR1;GPC3;TFAP2A;ADGRL2;RORA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_MYOFIBROBLAST_3,-1.2411655193990876,0.16522811344019728,0.18967832418862876,prerank,-0.45428298715089516,1.0,8/18,24.84%,CXCL14;FAM118A;SLC26A2;ENC1;MCTP2;SAMD5;PROM1;VSNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.2401573210031374,0.1456548347613219,0.1905401921355679,prerank,-0.3825899203167512,1.0,36/43,55.58%,DST;TPM1;PALLD;ITGB8;CRIM1;SVIL;PLCB4;UTRN;EDIL3;L3MBTL4;DPYD;TSHZ2;RORA;ZBTB16;FRMD4A;CFH;NEDD9;RBMS3;FER;MAML3;CTTNBP2;CCN2;PARD3B;BNC2;PLEKHA7;SYNE1;ZBTB20;ZEB1;BICC1;PRUNE2;WWOX;BCL2;ARHGAP29;TMEM178B;KCNT2;TTC28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,5,MERGED_MYOFIBROBLAST_1,-1.2328666333813625,0.14845605700712589,0.20103531908543762,prerank,-0.3926330341050231,1.0,13/34,24.44%,CXCL14;SLC26A2;PAG1;MYH11;MTUS1;HTRA1;SLC4A4;ENC1;RNF43;PCSK5;PROM1;SEMA3C;WNT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
