K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
9,4,COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-1.533647354169891,0.0022002200220022,0.01697546588418235,prerank,-0.4220537268843819,0.887,55/108,25.64%,LGALS3;ELF3;KRT19;SAT1;HSD11B2;NEDD4L;ASAP2;NR3C2;LAMB1;PRKG1;PALLD;IMMP2L;JUN;TRPS1;NFAT5;SDK1;MTUS1;RBM47;FOS;ITGA2;BACE2;NFKBIZ;ELOVL5;ANK3;SH3RF1;EGR1;MYO10;PDE4D;LDLR;ARL15;MID1;BTBD9;UACA;IGFBP5;MECOM;COL18A1;TSC22D2;TJP1;HSPH1;NDRG1;DNAJB1;MYO1B;TIMP3;ADGRL2;PPARGC1A;NAALADL2;CCSER1;RORA;IFRD1;PFKFB3;C4orf19;FER;HSPA1A;RBPMS;TPST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,COL20A1_POS_SCHWANN,-1.5320695855967672,0.013205282112845138,0.017355800700958806,prerank,-0.49412423172916947,0.892,17/41,16.66%,ANXA1;TMEM176B;ALDH1A1;TGFBI;KLF4;NFIX;ELN;MAL2;ITGA2;TMEM176A;COL6A3;USP53;ENG;IGFBP7;SP100;FBN1;IL11RA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-1.5313386062378511,0.0010869565217391304,0.0174123299608388,prerank,-0.41445358930250564,0.893,69/136,28.24%,KRT8;CKB;IVNS1ABP;TMEM176B;MARCKSL1;RUNX1;TCEA3;SOX4;ATP1B1;TXNRD1;TOB1;HES1;MAOA;EZH2;RBP1;SLC12A2;PPP1R12B;CCND2;EFNB2;CNN3;CDH3;LAPTM4B;LGR4;HSPA1B;THBS1;RHOB;MFAP2;LIPH;DNAJA4;SERPINH1;MYO10;ST3GAL4;MICOS10;RIMKLB;ENC1;TXNDC17;ID3;GATA6;PTTG1;NET1;LEPROTL1;ID4;TSC22D2;HMGCR;TJP1;HSPH1;GJA1;TSPAN7;SLC16A1;KPNA2;DNAJB1;MYO1B;SCD;TUFT1;NAV2;NR5A2;FGD4;IFRD1;PDZRN3;HSPA1A;PDLIM5;ARL6IP1;ISYNA1;CKS2;HMGCS1;CKAP2;DBI;PMAIP1;SGK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CILIATED,-1.529455454174967,0.0,0.017737342417196298,prerank,-0.3927940863483693,0.901,115/256,30.92%,CD24;GSN;ELF3;GPX2;CKB;TSPAN1;MUC4;SLC44A4;GLUL;FTH1;AGR2;ANXA1;PLXNB1;ALDH1A1;PFN2;SIGIRR;SLC12A7;AKR1C3;AKNA;CROCC;ALDH3A1;EPPK1;TMEM45B;WLS;B3GNT7;NQO1;TTC39C;BAIAP2L1;UCP2;TSPAN6;TUSC3;TUBB4B;ACAP1;UGDH;HMGB2;SLC22A23;SYTL2;PXN;SLFN5;FSTL1;CLDN1;TJP3;MYB;MAPK10;BACE2;LITAF;EPB41L4B;PLAC8;MTSS2;CNTRL;C6orf132;CENPM;DNAJA4;CD4;ITGB8;CDKN2A;GPC3;CSTB;RNF130;CES1;IGFBP5;IGFBP7;ABHD11;PROM1;P4HA2;CTSS;MYEF2;RHPN1;THADA;APPL2;KCTD12;ADGRE5;HSPH1;DSTN;CYSTM1;LBH;TMC5;PRSS12;CCDC88C;IFI6;KIF2A;SEMA3C;ABCA13;CCDC80;PDLIM4;GBP1;ULK4;B3GNT5;C12orf75;IFI44L;RARRES1;DEGS2;AMPD3;TPST1;RHPN2;CEP162;MAPRE3;NSMCE1;CDKN1A;ANKRD65;AHNAK2;COL21A1;ECI2;UBXN11;TPPP3;TP73;MAP1B;C9orf72;CTSL;LRRC26;CRLF1;SYTL1;CDC14A;LXN;CYP27A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,NEUROTYPES_HPERIC,-1.5264559979484233,0.0,0.01845907176399936,prerank,-0.3792433874602689,0.908,220/451,35.04%,GSN;CLDN7;GPC1;PTPRK;LRP1;IGFBP4;EPHX1;DGKA;JAG1;ARHGAP26;VSIG2;ITPKB;KRT17;LAMB2;TGFBI;RNF213;ATP8B1;RUNX1;SLC12A7;FCGRT;TRIM22;SYCP2;LPP;LRIG1;EPAS1;ARHGAP15;CA2;HES1;KLF3;NQO1;NRARP;SLC12A2;COL6A1;ECE1;C1S;COL4A2;LAMB1;COL1A2;ARID5B;TNFRSF21;COL3A1;BCL6;SEPTIN11;PRKG1;A2M;PARP14;PTGR1;SVIL;JUN;PXDN;SYTL2;SPARC;NOTCH3;ETS1;GABRE;ITGB5;FLNA;MTUS1;RASGRP2;FSTL1;TGFBR2;EPHA2;FOS;ADAM9;DCN;IFITM3;TBX2;EPHB4;ARHGEF4;ANKRD44;LPAR6;SERPINH1;ANTXR1;SMAGP;EGR1;CD4;PPFIBP1;CALD1;LCP2;IFI44;PEAK1;LUM;COL4A1;GPNMB;ABCA1;PIK3CD;PGGHG;FARP1;ID3;MFGE8;UACA;PLCE1;JAML;SEMA5A;FN1;TNS2;IGFBP7;MRC2;COL18A1;FMNL3;LAMA4;KLF9;EPB41L2;NFATC4;MGLL;FBN1;EPS8;TFPI;KCNE3;TJP1;LAYN;TPM2;DOCK6;APOE;PDLIM2;EMILIN1;PAG1;EHD2;NID1;GIMAP2;PLXDC1;CYSTM1;TSPAN7;HES4;SYTL4;SULT1E1;LBH;PDE5A;ITGA1;MAP3K20;MYO1B;NR2F2;PLA2R1;PMP22;PTN;SPARCL1;COL5A2;PCOLCE;RAPGEF5;CA4;SPRY1;ITIH5;GPRC5C;MYC;ADGRA2;GJC1;OSMR;SMTN;TAGLN;MELTF;ANPEP;GRK3;STAT4;PRKCB;HSPA2;FOXQ1;RBPMS;THY1;TIMP2;ARHGDIB;SNAI2;ACTA2;PER1;ISYNA1;MYL9;AXL;CDKN1A;KIRREL1;RBMS3;PLAUR;MXRA5;SERPING1;PDGFRB;PCDH18;NOSTRIN;COL21A1;CPQ;IL1R1;TNS1;BGN;CFH;CRISPLD2;SPRED1;UNC5B;LYPD3;CTSK;PHLDA1;CAV2;LAMC1;ARHGEF17;CDH11;ARHGAP24;MAP1LC3A;PLEKHH2;SVEP1;NCOA7;WDFY4;SLC8A1;PID1;GP1BB;PTPRM;PLAT;CDC42EP2;GAS6;PDE3A;GGT5;WWTR1;OLFML3;MT2A;MGP;MSRB3;MYLK;IFITM2;RFTN1;SHC1;TRPV2;HEXIM1;CD248;AFAP1L2;PLTP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CL11_MURAL_GRANULOSA,-1.5262523332596132,0.002176278563656148,0.018374191149248154,prerank,-0.4069072922259916,0.908,75/139,30.40%,KRT8;CKB;SMAD3;IVNS1ABP;DST;IFI27;SELENOP;DPYSL3;IGFBP2;MDK;TCEA3;SOX4;LPP;TXNRD1;EZH2;TGIF1;RBP1;TSPAN6;PPP1R12B;CCND2;MYO6;LAPTM4B;LGR4;HS6ST1;CTSC;HSPA1B;PRSS23;ELOVL5;THBS1;RHOB;LIPH;DNAJA4;SERPINH1;PPARG;PPFIBP1;GSTA4;MYO10;ST3GAL4;RIMKLB;ENC1;COL4A1;TSHZ2;SLC25A37;TRIB2;LEPROTL1;VCAN;EPS8;FHL2;HMGCR;TJP1;HSPH1;GJA1;TSPAN7;DSE;SLC16A1;DNAJB1;SCD;LHFPL2;SLC5A3;NR5A2;RHOBTB3;PLOD2;FGD4;HSPA1A;PDLIM5;CKS2;HMGCS1;SNCA;PMAIP1;SGK1;FSCN1;PHLDA1;GASK1B;LAMC1;AVPI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,MARROW_PRO_B,-1.5259452829467735,0.0034285714285714284,0.018330025313089728,prerank,-0.4459514299514395,0.909,63/82,36.76%,CD24;HELLS;MARCKSL1;LMNB1;TYMS;FAM111A;EZH2;HMGB2;NUSAP1;CENPM;ZWINT;SMC4;LIG1;KIFC1;PHF19;MKI67;TOP2A;CDKN2A;WDR76;MFGE8;CARHSP1;TPX2;EPB41L2;ARHGAP33;E2F1;TACC3;CDCA7L;KPNA2;APBB1IP;CCND3;CCNE2;IKZF2;CEP70;CDKN2C;NDC80;NCAPD2;KIF11;TCF19;ASPM;FOXM1;ACAT2;TP53I13;HJURP;GTSE1;ARL6IP1;AKR1B1;CEP55;MYO3A;CENPF;BIRC5;PHGDH;ANP32E;RTKN2;CCNF;CDCA8;SPC25;NUF2;AURKB;INCENP;ATP2A3;KIF15;FAM111B;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,HEART_LYMPHOID,1.5232381002790432,0.00909090909090909,0.17491165244141224,prerank,0.364878887765968,0.851,7/87,2.36%,JCHAIN;IGKC;POU2AF1;FCRL5;CD27;ISG20;TNFRSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,VASCULAR_SMOOTH_MUSCLE,-1.5228646395154986,0.0,0.018994057248445294,prerank,-0.41695617506989824,0.919,67/122,34.66%,SELENBP1;EPHX1;JAG1;TPM1;CAMK2N1;PRXL2A;HSD11B2;LPP;EPAS1;ASAP2;PRKG1;CNN3;A2M;HSD17B11;SYTL2;NOTCH3;ETS1;ZEB2;UTRN;TBX2;ELOVL5;CRIM1;SH3RF1;GBP2;TM4SF1;TINAGL1;CALD1;UACA;SEMA5A;IGFBP7;MGLL;EPS8;TPM2;EHD2;ARHGEF2;NRP1;PLXDC1;HES4;PDLIM7;ITGA1;MAP3K20;MYO1B;NR2F2;SOD3;DCBLD2;ADGRA2;GJC1;TAGLN;HSPA2;ARHGDIB;ACTA2;FBLIM1;ISYNA1;MYL9;PARM1;TNS1;BGN;CAV2;TBC1D1;ARHGEF17;STK38L;PDGFA;MSRB3;CCDC102B;MYLK;RNF152;CD248,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,TUFT,-1.5217357947702126,0.002369668246445498,0.019213221616980455,prerank,-0.4801901881345909,0.92,23/49,24.14%,KRT8;CD24;GSN;TPM1;TMEM176B;BCAM;SIGIRR;MARCKSL1;AOC1;SOX4;FYB1;MTSS1;SERPINA1;TMEM176A;RASSF7;ITPR2;VIPR1;KCTD12;MYO1B;IFI6;CCSER1;ID2;MELTF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,APOE_POS_M2_MACROPHAGE,-1.5167433561743058,0.0010559662090813093,0.02052867541568797,prerank,-0.3957382011262257,0.929,97/193,32.62%,ABCC5;NPDC1;DST;IFI27;NUPR1;SELENBP1;C15orf48;EPHX1;TMEM176B;BCAM;ABCC3;PRXL2A;NIBAN2;ID1;EPAS1;FCGBP;MCM4;SERINC2;TNFRSF21;PALLD;TDP2;CDCP1;TSPAN15;SLFN5;BACE2;TRIM14;DENND2D;ADAM9;TMEM176A;DNMT3A;PLD1;PPARG;GBP2;PFKP;EMP1;IFI44;GPNMB;CXCL12;FARP1;UACA;HYAL2;EPB41L2;SNTB2;XAF1;MGLL;APPL2;APOE;CYSTM1;FXYD6;IKBKE;FAM20C;SDC3;ABCG1;MX1;ACOX1;PDLIM7;GSAP;SCD;DPH6;IFI6;LHFPL2;OAS3;PPFIBP2;CD276;ME1;GIMAP6;GBP1;NAB2;FMNL2;DDX60L;ANPEP;IFI44L;GRK3;RARRES1;SGSH;SMPDL3A;NUAK1;CCND1;VCAM1;SERPING1;C2;SDC2;IL18;NRP2;TNS1;DCHS1;GPR137B;ARHGAP10;LXN;TMEM37;CYP27A1;SLC38A7;NR1H3;S1PR1;HPSE;SLC26A11;ITGA9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,INTERSTITIUM,-1.5163745686606376,0.011560693641618497,0.020478006110302947,prerank,-0.47112742801392266,0.929,42/52,43.12%,DST;TPM1;LPP;COL4A2;PRKG1;PALLD;A2M;ZEB2;CBLB;DCN;UTRN;THBS1;DPYD;CALD1;COL4A1;USP53;UACA;TSHZ2;IGFBP7;PLXDC2;MEIS1;EPS8;ZBTB16;ITGA1;TIMP3;NAV2;TNC;PDLIM5;DACH1;RBMS3;ARHGAP10;THSD4;MGP;SYNE1;LHFPL6;KALRN;ITSN1;LAMA2;CCN1;TTC28;MEIS2;SORBS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,KIDNEY_9_ENDOTHELIAL,-1.5123807079714788,0.006952491309385863,0.02130229515842131,prerank,-0.46327208351219956,0.937,27/58,20.06%,IGFBP4;LPP;COL4A2;PBX1;EFNB2;A2M;PXDN;SPARC;ETS1;PLPP3;TGFBR2;TCF4;CD74;RNASE1;IFITM3;SERPINH1;MKI67;TM4SF1;COL4A1;UACA;HSPG2;FN1;IGFBP5;COTL1;CAVIN1;NRP1;TIMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CL0_XBP1_SELK_HIGH_STROMAL,1.5100185509576414,0.05847953216374269,0.1777802941301363,prerank,0.4621418230751487,0.87,5/29,2.00%,HERPUD1;XBP1;DNAJB9;HSP90B1;HSPA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,MUSCLE_B,1.508479611036467,0.01948051948051948,0.16885464429370384,prerank,0.4128537996009209,0.873,8/49,3.26%,JCHAIN;CD79A;EAF2;PLPP5;CYBA;EVI2B;TSC22D3;BTK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,EARLY_TIP,-1.5074106037263328,0.00562429696287964,0.022826093345114467,prerank,-0.44231758829753903,0.954,44/72,36.96%,MCM4;NUSAP1;CDK1;UHRF1;CENPM;ZWINT;CENPU;MCM6;TK1;FANCA;TOP2A;TPX2;FADS2;VCAN;TPM2;E2F1;TACC3;SCD;CENPW;CCNB2;FOXM1;PLK1;HSPA2;GTSE1;RAD54L;MELK;PMAIP1;CENPF;CDC20;BIRC5;CDC45;MYBL2;FAM83D;ORC6;CDCA8;DLGAP5;SPC25;PKN3;NUF2;AURKB;KIF20A;HSPA6;UBE2C;CDCA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,LATE_BASAL,-1.5071595457039677,0.004592422502870264,0.022780571221634183,prerank,-0.44442786847777593,0.954,26/70,18.08%,DST;NBL1;PKP1;EHF;GCLC;COL7A1;TP63;ANXA1;KRT15;EPAS1;COL1A2;A4GALT;CLDN1;DKK3;EMP1;NTN1;S100A2;GPC3;JAG2;EYA2;TFAP2A;VCAN;FHL2;TPM2;PDLIM2;EHD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,ADVENTITIAL_FIBROBLAST,-1.503888331745525,0.0,0.023662080840238086,prerank,-0.38583125178955824,0.962,130/254,34.66%,LGALS3;GSN;NPDC1;CXCL14;LRP1;IGFBP4;FBLN1;ANXA1;TMEM176B;ALDH1A1;CST3;LAMB2;IL32;KLF4;DPYSL3;AKR1C3;FGFR1;FCGRT;AKR1C2;PLA2G2A;COL6A2;LTBP4;MGST1;SERPINF1;C1R;DHRS3;COL6A1;C1S;TNFAIP2;COL1A2;COL3A1;UGDH;JUN;ACKR3;FSTL1;TGFBR2;SLC20A1;FOS;CD74;FTL;DCN;TMEM176A;NFKBIZ;COL6A3;GPRC5A;RDH10;EGR1;COL1A1;OAF;EFEMP1;MATN2;RGMA;EMP1;LUM;SLPI;MMP2;GPNMB;CXCL12;GATA6;AHR;PLBD1;CYBRD1;TSHZ2;CPE;MRC2;TRIO;TNXB;VEGFA;UCHL1;FBLN2;EPHB2;FBN1;TSC22D2;HSPH1;DAB2;NRP1;THBS2;DNAJB1;FLRT2;PCOLCE;SEMA3C;CRABP2;THBS3;RCN3;MYC;S100A4;SFRP2;CCDC80;PDLIM4;CFD;CSF1;NT5E;RARRES1;THY1;TPST1;TIMP2;PLAU;C3;LOXL1;PLAUR;MXRA5;PLK3;IL1R1;CFH;PHGDH;ABCA8;FGL2;ADAM33;CTSK;CTSL;CLEC2B;LXN;PDPN;CYP27A1;SVEP1;NCOA7;STEAP2;PID1;PLAT;NNMT;ADAMTSL4;FBLN5;OLFML3;DUSP1;PRRX1;MGP;GAS7;SPSB1;ABI3BP;CD248,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,PROLIFERATING_SCHWANN,-1.5032679850349968,0.0,0.023655385220952705,prerank,-0.3719335712864483,0.962,232/413,36.96%,LGALS3;ITGB4;SMAD3;JAG1;ARHGAP4;ANXA1;ARHGAP26;MYO15B;TMEM176B;ADAM15;LRIG1;ERBB2;ARHGAP15;LTBP4;CA2;SDC4;DOCK5;FAM111A;NTRK2;MAOA;ALCAM;MCM2;C1R;DHRS3;HEPH;QSOX1;COL5A1;COL4A5;SPHK1;TSPAN15;MAL2;NUSAP1;CDK1;CLDN1;ADIRF;EFNB1;BACE2;ADAM9;RNASE1;DCN;UTRN;PRSS23;SULF2;UHRF1;BMP1;CENPM;THBS1;ZWINT;CENPU;MAF;RASSF7;LIG1;KIFC1;MCM6;RDH10;PHF19;SFI1;ECT2;MKI67;MATN2;SAMHD1;RGMA;TINAGL1;ITGB8;TK1;IFI44;PEAK1;COL4A1;TOP2A;CDT1;NCAPG2;ABCA1;LMO7;LIMS2;GPC3;WDR76;MFGE8;HSPG2;ENG;FN1;IGFBP7;CENPP;TPX2;ABHD11;P4HA2;NEK6;COL16A1;PLXDC2;PLCXD1;NFATC4;CKLF;SP100;AGPAT2;TMC6;CAVIN1;HTRA1;PRELID2;PCDH7;ANLN;PRC1;AQP1;NEURL1B;BLVRB;EHD2;SP110;TACC3;KDM5D;PTPRD;HES4;KIF23;MX1;NCAPG;TROAP;RRM2;LPAR1;PRSS12;IFI6;CCNE2;NR2F1;LHFPL2;NAV2;PSMB9;WIPF1;EPHA4;CDKN2C;NDC80;THBS3;NCAPD2;KIF11;ITIH5;CCNB1;RCN3;TCF19;S100A4;ME3;CCNB2;IQGAP3;COL14A1;COL15A1;ASPM;FOXM1;OSMR;GBP1;NAB2;MELTF;TCIM;CXCL16;KIF20B;PLK1;WWOX;CAMK1;TNC;RARRES1;HSPA2;GLI4;VWA1;HJURP;GTSE1;MVK;RAD54L;TSPAN9;BMP2K;MELK;MYL9;FLT3LG;NMU;CEP55;EGFL8;PLAUR;MYO3A;SLF1;PCLAF;CDC20;TPPP3;TNS1;BGN;AASS;CDCA2;BIRC5;RELT;CDC45;LPIN2;KNSTRN;ABCA8;FGL2;KIF2C;GASK1B;DTL;MYBL2;RFLNA;CYP7B1;PARD3B;AVPI1;FAM83D;CDC14A;CYP27A1;RTKN2;PREX1;CCNF;MBP;SCLT1;ORC6;PTPRE;CBR3;KIF18A;FBLN5;CDCA8;ANGPTL2;DLGAP5;SPC25;TSPAN11;NUF2;AURKB;ESPL1;CCDC102B;INCENP;PLTP;ANXA3;ZGRF1;KIF20A;FHDC1;RAB20;GAS2L3;POLQ;KIF15;DEPDC1;OLFML2A;FAM111B;UBE2C;KIF18B;HMMR;CDCA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,THECA,-1.4984774369972578,0.010514018691588784,0.025020971363484662,prerank,-0.514241805480915,0.967,17/30,28.52%,MGST1;CREB3L1;LAMB1;COL1A2;COL3A1;SPARC;COL1A1;LDLR;ENC1;LAMA4;UCHL1;APOE;COL15A1;ANPEP;THY1;HMGCS1;BGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CYCLING_DC,-1.4983907509951397,0.0010319917440660474,0.024895302484029658,prerank,-0.3805066765645144,0.967,171/256,37.64%,SPINT1;HELLS;FBLN1;LMNB1;ADAM15;BDH1;TXNRD1;TYMS;FAM111A;MCM4;TTC39C;CD2;ALCAM;MCM2;EZH2;ACAP1;SEPTIN11;KIF22;IMMP2L;SLC2A1;ECHDC2;PDE7A;NUSAP1;LAPTM4B;CDK1;POLE;TRAF4;EFNB1;TRIM14;SULF2;UHRF1;CENPM;ZWINT;CENPU;HNRNPLL;SMC4;CDC25B;RASSF7;FANCI;LIG1;KIFC1;MCM6;PHF19;ECT2;PFKP;MKI67;PDE4D;ST3GAL4;TK1;FANCA;TOP2A;CDT1;PPP2R1B;NCAPG2;WDR76;CES1;CYBRD1;PTTG1;IGFBP7;CARHSP1;CENPP;NET1;TPX2;POLA1;EPB41L2;FADS2;FBLN2;MBOAT2;PRELID2;ANLN;PRC1;ACAA2;ARHGAP33;E2F1;NREP;KIF23;SPTSSA;SLC16A1;CDCA7L;CIT;NCAPG;TROAP;RRM2;PABPC1L;MAP3K20;MOB3B;TTF2;CCNE2;GPSM2;RCCD1;SPAG5;SEPTIN1;CD7;CENPW;NDC80;KLHDC4;NCAPD2;KIF11;CCNB1;TCF19;CCNB2;CYB5A;ASPM;FOXM1;ACAT2;C12orf75;TP53I13;KIF20B;PLK1;WWOX;NKG7;RECQL4;HJURP;GTSE1;RAD54L;MELK;CEP55;SLF1;CKAP2;SNCA;IL18;CENPF;PCLAF;CDC20;PTPN7;CDCA2;BIRC5;CDC45;ADAP1;PHGDH;KNSTRN;KIF2C;DTL;MYBL2;TEDC1;FAM83D;KCTD17;COL9A2;CCNF;GCHFR;ORC6;KIF18A;CDCA8;DLGAP5;SPC25;NUF2;AURKB;TP53BP2;ESPL1;MAP4K1;THOP1;INCENP;MCOLN2;CTNNAL1;ZGRF1;HILPDA;KIF20A;GAS2L3;TMEM71;POLQ;KIF15;DEPDC1;FAM111B;UBE2C;KIF18B;HMMR;CDCA3;CD69;BUB1;MATK;NEK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CL14_MATURE_SMOOTH_MUSCLE,-1.4929068527735394,0.0032502708559046588,0.026791713547644317,prerank,-0.41078157055405473,0.974,75/127,34.48%,GSN;CKB;TPM1;BCAM;EPAS1;HES1;NTRK2;PALLD;A2M;JUN;SPARC;NOTCH3;FLNA;NDRG2;ADIRF;FOS;IFITM3;HSPA1B;RHOB;CTSD;MYH11;TSC22D1;EGR1;TINAGL1;MFAP4;CALD1;ID3;CSRP1;MFGE8;IGFBP5;IGFBP7;CPE;NET1;COL18A1;EPS8;CAVIN1;TPM2;DSTN;EHD2;CYSTM1;FXYD6;HES4;LBH;DNAJB1;PDLIM7;NR2F2;TIMP3;SOD3;PTN;SPARCL1;S100A4;ID2;IER3;TAGLN;HSPA2;ACTA2;ISYNA1;MYL9;AXL;SERPING1;DBI;TPPP3;BGN;MAP1B;CAV2;INTS6;PHLDA2;MAFB;DUSP1;MT2A;MGP;MSRB3;MYLK;IFITM2;HEXIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,-1.4896840130059579,0.012557077625570776,0.027609122729956224,prerank,-0.44998586706184024,0.977,29/67,18.54%,EPCAM;CD24;LGALS3;TSPAN1;SAT1;FTH1;TACSTD2;ADGRG1;ALDH1A1;CA12;ATP1B1;TXNRD1;CA2;TFCP2L1;SEPTIN11;CNN3;PTGR1;WFDC2;LITAF;CD74;FTL;CLU;PGGHG;IGFBP7;SOD2;EPS8;MBOAT2;HSPH1;CYSTM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,CL7_ANGEIOGENIC_ENDOTHELIAL,-1.4893655774396342,0.0010845986984815619,0.02756032935494261,prerank,-0.41196125541522244,0.977,57/122,25.30%,GSN;NPDC1;IFI27;SAT1;IGFBP4;TNFSF10;BCAM;KLF4;FCGRT;ID1;EPAS1;HES1;A2M;HSD17B11;JUN;SPARC;NFIB;MTUS1;TGFBR2;ADIRF;TCF4;FOS;CD74;RNASE1;IFITM3;HSPA1B;PRSS23;RHOB;CLU;EFNA1;GIMAP4;LPAR6;TSC22D1;EGR1;TM4SF1;EMP1;ID3;ENG;FN1;GIMAP7;IGFBP7;CPE;CAVIN1;TFPI;KCTD12;AQP1;TSPAN7;MX1;TIMP3;IFI6;SPARCL1;PSMB9;ID2;PIM3;IFI44L;CCDC50;HSPA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,KIDNEY_0_CAP_MESENCHYME,-1.489092285796436,0.018072289156626505,0.027476175284619285,prerank,-0.5389921901226388,0.977,14/21,28.06%,PRXL2A;MDK;SOX4;NTRK2;RBP1;HMGB2;SMC4;MKI67;TOP2A;LAMA4;NR2F2;NR2F1;DACH1;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
9,4,SMG,-1.48847777267586,0.0,0.027494298428556396,prerank,-0.3711998193328373,0.977,202/352,39.88%,LRATD1;ITGB4;TSPAN1;NPDC1;DST;NBL1;SLC44A4;FAM3D;NUPR1;PKP1;EHF;IGFBP4;DGKA;TNFSF10;WNK2;ANXA1;FAM83E;KRT15;MYO15B;TMEM63A;ADGRG1;FAM83H;RUNX1;PADI2;TCEA3;COL6A2;LRIG1;DSC2;FCGBP;GABBR1;PITX1;NTRK2;PPP1R1B;NQO1;MICALL2;CASZ1;MLPH;TNFAIP2;ASS1;PALLD;A2M;TNFSF13;NPNT;B3GNT3;SLC22A23;CDCP1;SPHK1;TRPS1;FAT2;LGR4;STXBP5;CCL28;PLA2G6;PIK3IP1;CNNM4;SULF2;CBLC;ABHD17C;BICDL2;MUC20;CD3E;LPAR6;CRIM1;CRACR2A;LGALS9;SH3RF1;RDH10;CDC42BPG;OAF;CEACAM6;PFKP;SAMHD1;TM4SF1;ST3GAL4;CSTA;ITGB8;NTN1;S100A2;SLPI;DOCK9;CFB;UACA;SPIRE2;TSHZ2;PITPNC1;ITPR2;PROM1;PHF8;EYA2;LCN2;DTX4;KLF9;MEIS1;FRMD4A;TMEM131L;SPATA13;RIPOR2;FBLN2;FCMR;TFAP2A;VCAN;FHL2;CAVIN1;CALML5;TNFRSF14;HTRA1;STK10;PDLIM2;AEBP1;GRHL1;IKBKE;PTGER4;KLK11;TMC5;PLA2R1;PRKCH;LHFPL2;PDZK1IP1;RAPGEF5;ITPKC;CD14;RHOV;SLC45A4;THBS3;RORA;MYC;SH2D3A;CFD;SH3PXD2B;PPFIBP2;VTCN1;GBP1;C4orf19;B3GNT5;KRT14;ANPEP;FOXQ1;ARHGAP27;SMPDL3A;ARHGDIB;CDKN1A;GRAMD2B;HAPLN3;CFH;MAP1B;KLK10;LYPD3;GPR137B;GABRP;NFATC1;PHLDA1;LRRC26;RDH13;THSD4;AVPI1;PLAAT4;RETREG1;KAT2B;PHLDA2;STEAP2;CEP120;ABHD17B;PTPRE;MAFB;CBR3;PCSK6;CDC42EP2;SYTL3;FOXO1;MGP;RNF152;PODXL;ZNF750;ST3GAL1;SLC5A1;EPS8L1;ARRDC4;ATP2A3;FGD5;TMEM71;LNX1;SFRP1;TENT5A;F3;KIF13B;HEY1;CRYAB;CD83;GLIS3;IGFBP3;AACS;TFAP2C;RILPL2;ACP5;CX3CL1;LURAP1L;KCNMA1;SLC2A9;CALCRL;CP;SNAPC4;KRT7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt
