K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,1,CL12_T_LYMPHOCYTE_NK,2.9051191422009066,0.0,0.0,prerank,0.8271815154479669,0.0,53/65,11.54%,CORO1A;WIPF1;TRAC;CD2;LTB;CD53;IL2RG;TRBC2;CLEC2D;PTPRC;SPOCK2;TRBC1;CYTIP;LAPTM5;CD3D;STK17A;IL32;CD6;CD52;STK4;IL7R;CXCR4;ARHGDIB;CCL5;FNBP1;FYN;CYBA;CD7;EVI2B;GLIPR1;RORA;PBXIP1;GIMAP7;CST7;ISG20;SRGN;CD69;GPR183;TRAT1;ITM2A;ALOX5AP;BIRC3;TSC22D3;CDC42SE2;EVI2A;CLDND1;EMP3;DUSP2;KLRB1;LEPROTL1;TNFAIP3;SSR4;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,EPCAM_POS_BILE_DUCT,-2.8883003953890025,0.0,0.0,prerank,-0.6317661301476701,0.0,152/227,24.84%,EPCAM;CLDN7;KRT8;DDR1;GPX2;LGALS3;ELF3;CDH1;CLDN4;SPINT1;PTPRK;KRT19;AGR2;DST;GOLM1;CD24;CKB;ABCC3;GLUL;TACSTD2;AKR1C2;MUC1;WNK2;NQO1;PLXNB1;LAMB3;NEDD4L;NIBAN2;FGFR2;ATP1B1;TFF3;HES1;CAMK2N1;MAOA;SOX4;RBM47;LAMA5;TNFAIP2;ITGB5;CES1;CA2;ALCAM;ERBB3;TPM1;MLPH;TNFRSF21;EPHA2;SAT1;SDC4;CGN;HSPA1B;OCLN;MAL2;CLDN1;RHOB;GCNT3;THBS1;TM4SF1;FLNB;PBX1;NFIB;WFDC2;SLC4A4;MGLL;CEACAM6;C6orf132;VEGFA;SLPI;ADAM9;LAMC1;S100A14;SLC12A2;AKR1B10;PHGDH;MYO6;CYP3A5;VCAN;LCN2;MYO10;FGFR3;TJP1;PLD1;LAD1;ITGB8;TUBB4B;DSTN;LLGL2;EGR1;CRIM1;PROM1;PTPRD;SOD2;SDCBP2;CYSTM1;BMP2;KLK11;TOB1;SOD3;AQP1;CAV2;PDZK1IP1;TMC5;BACE2;CLU;VTCN1;LGALS2;LMO7;ANPEP;GABRP;TPPP3;NR2F2;HSD17B11;RBPMS;SLC7A1;THSD4;HSPA1A;C3;MAGI1;CRYAB;AMOTL2;PAQR5;COL27A1;LAMC2;KRT80;PHLDA2;ANXA3;HMGCR;CCL2;CDKN1C;CCND1;SLC5A1;EPB41L1;WWTR1;CCN1;NRG1;FAM110C;CX3CL1;MYLK;KIF12;KRT7;ENPP2;GDF15;MET;MYRF;GLIS3;ERRFI1;TNFRSF12A;CCN2;HMGCS1;CXCL1;C12orf75;WWC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MHC_II_POS_B,2.8748058748831418,0.0,0.0,prerank,0.8073706812486189,0.0,59/76,13.30%,CORO1A;LTB;LIMD2;CLEC2D;FCMR;LAPTM5;CD37;CD52;SEPTIN6;SP140;PARP15;CXCR4;RIPOR2;MS4A1;PTPN6;CD79A;SELL;CYFIP2;PRKCB;CD22;EVI2B;FCRL2;BANK1;P2RX5;SMAP2;FCRL1;POU2AF1;PAX5;TTN;NIBAN3;RCSD1;CD19;ISG20;CNTRL;PDE7A;CD79B;POU2F2;CIITA;TNFRSF13C;HSH2D;UCP2;CCR7;TLR10;BIRC3;RALGPS2;TMEM154;TLR6;FCRLA;LYST;IRF8;KLF2;AFF3;KIAA0040;DOK3;RNASET2;TCL1A;CD83;MAP3K8;SPIB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_LYMPHOID,2.865421875764539,0.0,0.0,prerank,0.7929139028903972,0.0,55/80,10.72%,ACAP1;SEPTIN1;TBC1D10C;CD2;LTB;CD96;IL2RG;CD3E;IKZF3;CD6;IL7R;PARP15;THEMIS;PYHIN1;ITK;RIPOR2;RASGRP1;SKAP1;KIF21B;IL2RB;CARD11;TCF7;CD8A;CD247;ICAM3;NKG7;CD7;RHOH;PTPN22;TESPA1;SLFN12L;BCL11B;CD69;GZMA;SAMD3;SH2D1A;SLA2;KLRG1;SNX20;HSH2D;ADGRG5;SCML4;TC2N;IL27RA;SFI1;VAMP1;MATK;SYTL1;ABCD2;GATA3;RUNX3;HS3ST3B1;KLRB1;TRIM14;BICDL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MARROW_STROMAL,-2.8637813242048207,0.0,0.0,prerank,-0.5841313578218212,0.0,302/483,31.56%,GSN;LRATD1;CXCL14;EPHX1;MYH14;NUPR1;MMP14;IGFBP2;JAG1;NBL1;FBLN1;PFN2;AKR1C2;NTRK2;HSD11B2;IGFBP4;SELENOP;COL7A1;DPYSL3;CLCA2;LAMB2;MDK;HES1;RBP1;C1R;C1S;HEPH;FGFR1;NOTCH3;ITGB5;COL3A1;COL4A2;COL1A2;EFS;COL6A1;ACKR3;TUSC3;NPNT;GPRC5A;COL6A2;EMP1;EPAS1;FSTL1;MTSS2;TM4SF1;DCN;COL5A1;NFIB;EFNA1;PALLD;WFDC2;JUN;BCAR1;COL6A3;SLPI;LAMC1;CNN3;LUM;EPB41L4B;MAPK10;ADIRF;MYO6;MMP2;GAS6;EFNB1;ANTXR1;MALL;COL1A1;NRP1;CALD1;PLPP3;CYBRD1;COL4A1;GJA1;APOE;CXCL12;TINAGL1;FARP1;MYO10;SERPINH1;IGFBP5;FGFR3;TJP1;THBS2;FN1;GLI3;FKBP10;LAMA4;CD276;HSPG2;RCN3;MRC2;ID4;HOXD11;PTN;IGFBP7;LDLR;TFPI;NID1;PPARG;ID3;MID1;NFATC4;EGR1;CRIM1;COL16A1;TNS2;HTRA1;EFEMP1;CAVIN1;SDC3;COL14A1;BMP4;COL5A2;FBN1;EMILIN1;PDLIM4;BMP2;SH3PXD2B;PLPP1;EDIL3;SOD3;CAV2;SCARA3;NR2F1;ITIH5;TMEM37;PTGDS;EPS8;CDH11;FLRT2;CFD;PLA2R1;SPARCL1;OSMR;UNC5B;NAV2;ADGRL2;CDC42EP4;ADAMDEC1;RARRES1;FRMD4A;SERPING1;MXRA5;LPIN3;MYO1B;TNC;SNAI2;ABCA8;ASS1;FRMD6;NR2F2;LTBP2;PCSK6;TPST1;RGL1;TIMP3;WNT4;SULF1;CCDC80;MT2A;LY6K;PCOLCE;THSD4;LOXL1;THY1;MXRA8;PCDH18;PDGFRB;VWA1;ARHGEF17;MAGI1;CRYAB;SLC39A14;AMOTL2;SVEP1;SLC7A2;ANGPTL2;TSPAN4;BGN;KIRREL1;NRP2;ADM;RBMS3;ABI3BP;ADAMTS1;FOXD1;PTPN13;RASD1;STEAP2;COL21A1;PLEKHH2;CFH;COL12A1;RND3;PRRX1;ADAMTS2;CAV1;CCL2;ARHGEF25;VCAM1;SMOC2;GPC4;NNMT;ARHGEF28;FST;SMAD9;IGFBP3;GGT5;LOX;OLFML2A;TAGLN;OLFML3;WWTR1;CCN1;FRZB;BOC;CP;NID2;GLI2;SFRP1;PDGFRA;ADH1B;PTPRG;GPX3;PLSCR4;PODN;ENPP2;P3H2;C1QTNF1;DENND2A;SRPX2;MGP;GLDN;ABCA6;FMOD;GLT8D2;DLX5;CYP4X1;ZNF503;ERRFI1;TNFRSF12A;CCN2;FGF7;SPRY1;SPRY4;PAPPA;MAP1LC3A;NFASC;STEAP1;CFI;SLIT3;RASL11A;CLMP;NCKAP5;THSD7B;FZD4;TMEM119;HAS2;ABCA10;EDNRB;DDR2;MEIS2;CDH5;CTSK;MMRN2;UNC5C;LHFPL6;ITGB6;LIFR;ZNF423;ALDH1A3;PREX2;SNCG;KIAA1755;RGL3;PRELP;CH25H;LIMCH1;SYNPO2;MMP19;ADAMTS9;C11orf96;FAM20A;RAI14;OLFML2B;IGFBP6;RUNX1;TMEM47;SORBS2;FHL1;ISLR;OSR2;GASK1A;ASPA;RAMP2;OLFML1;FABP4;CPXM2;RUNX1T1;DLC1;DPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,B,2.8622139986614226,0.0,0.0,prerank,0.7893746529540555,0.0,68/92,12.50%,LIMD2;FCMR;RASGRP2;IKZF3;LAPTM5;CD37;CD52;SP140;CXCR4;MS4A1;PTPN6;ATP2A3;CD79A;SELL;PRKCB;SP100;CD22;SP110;BLK;TNFRSF13B;FCRL2;TRAF5;BANK1;P2RX5;FCRL1;P2RY10;POU2AF1;SEL1L3;PAX5;NIBAN3;RCSD1;CD19;PLCG2;ADAM19;CXCR5;CD79B;POU2F2;TNFRSF13C;HSH2D;TMEM156;CCR7;TLR10;BIRC3;RALGPS2;CD40;FGD2;ELOVL5;ST6GAL1;SMCHD1;HVCN1;EAF2;TMEM154;STAP1;SNX22;CD72;FCRLA;LBH;FCER2;RASGRP3;DAPP1;MEF2C;SCIMP;IRF8;LY86;AFF3;CD74;KIAA0040;TCL1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.8522653654915104,0.0,0.0,prerank,-0.650250782343657,0.0,110/163,22.54%,LGALS3;GSN;EPHX1;KRT19;FCGRT;MMP14;GLUL;NBL1;TMEM176B;FBLN1;PFN2;IGFBP4;SELENOP;ALDH1A1;MDK;KLF4;SERPINF1;HES1;C1R;C1S;SPARC;COL3A1;COL1A2;TPM1;COL6A1;GSTM3;HSPA1B;COL6A2;RHOB;QSOX1;PSAP;FOS;FSTL1;DCN;PBX1;PALLD;JUN;GPC3;MATN2;COL6A3;LTBP4;IFITM3;LUM;MMP2;NDRG2;COL1A1;CALD1;PLPP3;CYBRD1;CPE;APOE;TIMP2;MFAP4;CXCL12;COL18A1;SERPINH1;PLTP;IGFBP5;FN1;SVIL;CTSD;FKBP10;DSTN;ID3;EGR1;ST3GAL4;HTRA1;SLC40A1;CAVIN1;PMP22;EMILIN1;FXYD6;CDH11;SGK1;CFD;SPARCL1;AEBP1;SERPING1;CSRP1;SNAI2;ABCA8;NR2F2;IFI6;ENG;CCDC80;HSPA1A;THY1;MXRA8;CRYAB;TSPAN4;BGN;MYL9;ADM;ADAMTS1;IER3;CFH;PLD3;SMOC2;IGFBP3;TAGLN;OLFML3;TPM2;CCN1;MYLK;PDK4;DUSP1;PDGFRA;TIMP1;ACTA2;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CD5_POS_CCL22_NEG_MATURE_B,2.849810040916793,0.0,0.0,prerank,0.7481107504744702,0.0,78/117,15.20%,ITGAL;TMC8;TRAC;ARHGAP9;TRBC2;DENND1C;SPOCK2;SP140;CD27;LPXN;PPP1R16B;SKAP1;IL10RA;ITGB7;SELL;CD5;BIN2;LY9;EVI2B;TNFRSF13B;FCRL2;ADAM8;CCR6;TRAF5;ZBP1;SEL1L3;TTN;PTPN22;SRGN;CXCR5;PDE7A;ABI3;GPR183;APOBEC3G;TNFRSF13C;PCED1B;BCL2;DOK2;CCR7;TLR10;SCML4;SEMA7A;IL27RA;BIRC3;FCRL3;IGFLR1;CMTM3;EVI2A;FCRL5;MCOLN2;CD40;RHOF;TENT5C;CLEC17A;HCST;SHISAL2A;TMEM154;RUNX3;KCNN4;DUSP2;PLK3;RAB8B;FCER2;ARL4C;SH2B2;LTA;PLEK;CR2;WNT10A;S100A4;RGS1;APOBEC3C;CD1C;BCL2A1;RGCC;COL19A1;SIGLEC10;CHI3L2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_B,2.820532894055707,0.0,0.0,prerank,0.8478175466960085,0.0,42/49,13.16%,TBC1D10C;RAC2;LTB;CD53;LIMD2;PTPRC;FCMR;RASGRP2;LAPTM5;CD37;CD52;STK4;CXCR4;MS4A1;TRIM22;CYBA;CD79A;SELL;RHOH;EVI2B;BANK1;CD48;FCRL1;GMFG;CD79B;CD69;GPR183;ALOX5AP;TSC22D3;JCHAIN;HVCN1;EAF2;FCRLA;FCER2;BTK;IRF8;LY86;CD74;RNASET2;TCL1A;CD83;GAPT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,OLFACTORY_NEUROEPITHELIUM_NK,2.81998334299088,0.0,0.0,prerank,0.8041637453190951,0.0,60/71,17.18%,EVL;CORO1A;TRAF3IP3;TBC1D10C;RAC2;CD53;IL2RG;LIMD2;PTPRC;TRBC1;IL32;CD52;CXCR4;LCP1;ARHGDIB;SPN;PYHIN1;LSP1;CCL5;IL2RB;CYBA;CD247;BIN2;NKG7;CD7;MYO1F;ITGB2;CD48;CST7;SRGN;CD69;GZMA;APOBEC3G;PRF1;DOK2;UCP2;MATK;GZMM;HCST;GPR65;EMP3;GZMH;CCND3;KLRD1;DUSP2;PSMB9;KLRB1;ARL4C;PLEK;CTSW;CCL4;TRDC;GZMB;GNLY;PLAAT4;KLRF1;XCL2;CCL4L2;IFITM2;CD160,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MATURE_PIT,-2.8130786097146907,0.0,0.0,prerank,-0.6856114875797923,0.0,64/102,15.90%,KRT8;GPX2;LGALS3;GSN;ELF3;SPINT1;TSPAN1;KRT19;MYH14;FCGRT;ABCC3;CEACAM5;TACSTD2;SCNN1A;AKR1C3;C15orf48;IFI27;COL17A1;VSIG2;AKR1C2;ALDH3A1;IGFBP4;MUC1;NQO1;LAMB3;KLF4;ID1;HES1;FCGBP;CREB3L1;ABCC5;RBM47;RNASE1;S100P;CA2;DSC2;MLPH;TNFRSF21;OCLN;MAL2;EFNB2;FLNB;MGLL;VEGFA;SLPI;S100A14;KLF3;AKR1B10;CYP3A5;CSTA;TUBA1C;SPIRE2;NET1;CYSTM1;FOXQ1;CAPN8;FHL2;RIPK4;UNC5B;LMO7;DUOX2;IFI6;SPTSSB;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,IMMATURE_PIT,-2.809240391435244,0.0,0.0,prerank,-0.7342248129691514,0.0,54/69,20.48%,KRT8;GPX2;LGALS3;GSN;ITGB4;TSPAN1;KRT19;AGR2;ABCC3;CEACAM5;TACSTD2;AKR1C3;IFI27;VSIG2;AKR1C2;ALDH3A1;MUC1;NQO1;KLF4;ID1;FCGBP;ABCC5;RBM47;RNASE1;S100P;CA2;DSC2;TPM1;UGDH;MAL2;PTGR1;EFNB2;FLNB;MGLL;S100A14;KLF3;AKR1B10;CYP3A5;BLVRB;CSTB;NET1;CYSTM1;FOXQ1;CAPN8;FHL2;LMO7;SPTSSB;FBLIM1;SYTL2;REP15;CAPG;CCND1;SMPD3;HPGD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_T,2.7943617239202174,0.0,0.0,prerank,0.8781991203437242,0.0,34/37,10.48%,EVL;CORO1A;TRAF3IP3;CD2;LTB;IL2RG;LIMD2;PTPRC;CD3E;FYB1;ETS1;LAPTM5;CD37;CD3D;IL32;CD52;IL7R;CXCR4;ARHGDIB;LCK;CYBA;SELL;GIMAP4;CD7;SLFN5;CD48;CD3G;ISG20;GMFG;CD69;TSC22D3;HCST;EMP3;LEPROTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROLIFERATING_BASAL,-2.7802588820368346,0.0,0.0,prerank,-0.6091034659833966,0.0,178/219,31.18%,GPX2;ITGB4;GPC1;CXCL14;PKP1;KRT19;AGR2;DST;FAM3D;TP63;ZNF703;CALML3;GLUL;IGFBP2;TACSTD2;COL17A1;FBLN1;ALDH3A1;IGFBP4;KRT15;DPYSL3;CLCA2;KRT17;MDK;ADGRG1;LAMB3;PRXL2A;PITX1;SERPINF1;SERPINB5;HES1;TYMS;SERINC2;GPNMB;OAF;ITGA6;CDH3;A4GALT;PTGR1;ADAM15;TNFSF10;S100A2;PRSS23;IFITM3;S100A14;CENPU;AKR1B10;CDK1;PHGDH;CALD1;CSTA;HELLS;FAM3B;KRT6A;KRT14;LAD1;ECT2;TUBA1C;ZWINT;TK1;TOP2A;PTN;CDT1;TPX2;UACA;UHRF1;ANLN;NUSAP1;TCF4;HMGB2;TCF19;SERPINB3;MKI67;SERPINB13;FABP5;LMNB1;PTPRZ1;FHL2;GPSM2;KIFC1;PTTG1;HES4;CDKN2C;TNC;FANCI;EZH2;CENPW;SNAI2;ASS1;KIF23;RRM2;AVPI1;SNCA;FERMT1;MCM6;SLC7A1;RHOBTB3;MT2A;TSHZ2;NCAPG;PRC1;FGFBP1;CKS2;CENPM;TROAP;HEY1;NCAPG2;PLK1;NSG1;KPNA2;CDC20;PCLAF;CEP55;NMU;CENPF;GLTP;CAPG;BIRC5;CCNB1;KRT16;CCNB2;RND3;CAV1;HMMR;SERPINB4;NDC80;ORC6;FAM83D;IGFBP3;CDC45;MELK;KIF20A;TPM2;FOXM1;ARL6IP1;KIF11;HJURP;ASPM;TIMP1;GTSE1;LY6D;CDCA2;SLITRK6;SMC4;SPC25;KRT13;KIF2C;CDCA3;DLGAP5;SPRY1;ACOT7;HEXB;TTK;SLC2A1;NEK2;AQP3;CKAP2L;DEPDC1;CKAP2;KNSTRN;CENPA;CENPE;AURKB;GCHFR;FAM111B;IGFBP6;SNRPD1;BUB1;CDCA7L;LMO4;UBE2C;ISLR;ACAT2;AURKA;DLK2;DIAPH3;SOX15;DEFB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,KIDNEY_URETERIC_BUD,-2.7740561367595116,0.0,0.0,prerank,-0.6491090424114017,0.0,83/139,22.18%,CLDN7;KRT8;GPX2;ELF3;ITGB4;CLDN4;SPINT1;TSPAN1;PKP1;KRT19;MYH14;FAM3D;EHF;TACSTD2;COL17A1;VSIG2;AKR1C2;MUC1;ALDH1A1;KRT15;AOC1;LAMB3;TMEM45B;GRHL2;ESRP2;MAOA;S100P;B3GNT3;ATP10B;IRF6;MLPH;CDCP1;CGN;PROM2;MAL2;TNS4;S100A2;SDK1;C6orf132;HR;S100A14;EPB41L4B;PPL;RDH10;BICDL2;PLEKHG6;ADIRF;POF1B;RNF43;FAM3B;LAD1;CBLC;TFAP2A;GRHL1;EVPL;FOXQ1;CYP4F11;TTC39A;CYP4F3;C4orf19;VTCN1;TMEM184A;SCNN1B;TMEM238L;NECTIN4;LY6K;SPRR3;KRT80;DUOXA1;ANXA3;PPFIBP2;CWH43;HPGD;UGT1A1;LYPD6B;FAM110C;PRSS22;GJB6;DEGS2;KRT7;SCIN;CYP4B1;LY6D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MARROW_NK,2.758683684176731,0.0,0.0,prerank,0.6910616185352085,0.0,109/181,18.46%,AKNA;CORO1A;ITGAL;WIPF1;TBC1D10C;RAC2;ARHGAP9;CD53;IL2RG;ZAP70;ARHGAP30;SASH3;STK10;ARHGDIB;PYHIN1;SKAP1;IL2RB;SIPA1;RNF213;ITGB7;CASP8;CD247;NFATC2;BIN2;DENND2D;NKG7;CD7;STAT4;ADAM8;ANXA6;MYO1F;ITGB2;BTN3A2;ZBP1;ADGRE5;RASSF5;IL12RB1;CST7;SH2D2A;SIGIRR;GZMA;SAMD3;APOBEC3G;PRF1;SLA2;HSH2D;SYTL3;ADGRG5;DOK2;UCP2;AOAH;IRF1;MATK;PRKCH;GZMM;GNG2;PITPNC1;LPCAT1;SYTL1;RHOF;PLEKHF1;HCST;TXK;EOMES;FASLG;CHST12;SYNE1;GPR65;TSPAN32;CD244;FCRL6;RUNX3;PIP4K2A;DTHD1;KLRD1;CD300A;PSMB9;KLRB1;MYBL1;IL18RAP;ARL4C;TRGC1;PTPN4;TBX21;CBLB;KLHDC4;NCR3;CTSW;CCL4;TRDC;GZMB;APOBEC3H;APOBEC3C;GNLY;PPP2R2B;PLAAT4;KLRF1;GNGT2;NCR1;TNFRSF18;XCL2;IFITM2;CD160;PRKACB;PTGER2;NMUR1;GSAP;TINF2;KLRC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROXIMAL_BASAL,-2.7477883550890105,0.0,0.0,prerank,-0.5950380069578383,0.0,149/248,21.00%,DDR1;ITGB4;CTSB;LRATD1;SPINT1;MUC4;EPHX1;PKP1;KRT19;AGR2;DST;FAM3D;FCGRT;NUPR1;TP63;ZNF703;CALML3;EHF;GLUL;IGFBP2;BCAM;TGFBI;TACSTD2;NBL1;COL17A1;FBLN1;ALDH3A1;IGFBP4;GCLC;TMPRSS4;ALDH1A1;KRT15;COL7A1;DPYSL3;CLCA2;KRT17;MDK;MGST1;PRXL2A;PITX1;SERPINF1;SERPINB5;HES1;ABCC5;RAB25;TFCP2L1;FAT2;GPNMB;OAF;COL1A2;SULF2;TNFRSF21;ACKR3;CDCP1;MICALL2;ELN;CLDN1;A4GALT;COL6A2;EMP1;EPAS1;TNFSF10;TNS4;FUCA1;S100A2;DCN;PRSS23;NFIB;GPC3;ITGA2;MUC20;SLPI;PHGDH;NDRG2;PTPRS;DKK3;CSTA;MFAP4;EYA2;VCAN;FAM3B;ANXA1;FGFR3;KRT14;CTSD;PTN;PCDH7;TFAP2A;DHRS3;SEMA5A;UACA;TSC22D1;NET1;COL14A1;PROM1;MEIS1;EHD2;MTSS1;TCF4;KLK11;TOB1;SERPINB3;RGS12;SERPINB13;HSPA2;MAFB;LRP4;PTPRZ1;FHL2;SGK1;KLK10;SPARCL1;RIPK4;HES4;SCNN1B;CDC42EP4;CDKN1A;CDKN2C;TNC;LAYN;TP73;AVPI1;SNCA;WNT4;FERMT1;RAPGEF5;TSHZ2;HEY1;GJB2;PLAT;ECE1;NSG1;ABI3BP;GLTP;CAPG;CFH;F3;SLC2A9;SERPINB4;CCND1;IGFBP3;IL1RAP;MT1X;LYPD6B;TPM2;FRZB;NRG1;BOC;CX3CL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,DIFFERENTIATING_BASAL,-2.7195102911176523,0.0,0.0,prerank,-0.700647653869031,0.0,55/76,20.66%,GSN;CTSB;LRATD1;TSPAN1;KRT19;AGR2;FAM3D;CALML3;EHF;GLUL;TACSTD2;FBLN1;IGFBP4;TMPRSS4;ALDH1A1;DPYSL3;CLCA2;KRT17;MDK;PITX1;SERPINF1;SERPINB5;CLDN1;A4GALT;EPAS1;TNFSF10;S100A2;PRSS23;WFDC2;NDRG2;CSTA;EYA2;FAM3B;ANXA1;DHRS9;LAD1;CTSD;DHRS3;TCF4;KLK11;SERPINB3;SERPINB13;RIPK4;HES4;LAYN;ASS1;TSHZ2;HEY1;ECE1;NSG1;GLTP;F3;SERPINB4;IGFBP3;LYPD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,MUSCLE_NK,2.7153052459248275,0.0,0.0,prerank,0.7494643114933508,0.0,52/91,10.22%,EVL;CORO1A;TBC1D10C;RAC2;CD53;IL2RG;LIMD2;PTPRC;FYB1;ETS1;LAPTM5;CD37;STK17A;CD52;STK4;LCP1;ARHGDIB;LCK;PYHIN1;CCL5;IL2RB;GPSM3;CYBA;GIMAP4;CD247;BIN2;NKG7;CD7;ITGB2;CD48;CST7;SRGN;GMFG;CD69;GZMA;SAMD3;PRF1;DOK2;UCP2;ALOX5AP;TSC22D3;CKLF;GZMM;GNG2;HCST;GPR65;EMP3;GZMH;CCND3;KLRD1;PSMB9;KLRB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,PROGENITOR_LIKE,-2.705106868596386,0.0,0.0,prerank,-0.6173928545180195,0.0,97/149,27.32%,GPC1;CXCL14;PFN2;MDK;ID1;NFIX;SOX4;FGFR1;S100P;COL3A1;COL4A2;COL1A2;TPM1;ITM2C;COL6A1;SDC4;EMP1;FSTL1;TM4SF1;DCN;PRSS23;COL5A1;EFNA1;WFDC2;BCAR1;MGLL;MATN2;COL6A3;SLPI;CNN3;MMP2;COL1A1;SPTSSA;CALD1;DKK3;CPE;GJA1;SERPINH1;P4HA2;IGFBP5;FN1;FKBP10;DSTN;HSPG2;RCN3;ID4;PTN;IGFBP7;CAVIN1;TSC22D1;COL5A2;PMP22;BMP2;EDIL3;SOD3;AQP1;CAV2;CRABP2;MAP1B;AEBP1;MFGE8;TNC;SNAI2;TUBB2B;TIMP3;PCOLCE;COL15A1;MXRA8;CRYAB;SLC39A14;ANGPTL2;BGN;MYL9;RASD1;COL12A1;PRRX1;CAV1;NNMT;IGFBP3;LOX;TPM2;CCN1;MGP;TNNT3;FMOD;DLX5;CCN2;CSPG4;NT5E;CRIP2;AK1;SBSPON;CLMP;DDR2;SERPINE2;HAPLN1;LHFPL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CD4_NAIVE_T,2.6881414460334305,0.0,0.0,prerank,0.8459225792139904,0.0,30/41,8.28%,TMC8;SEPTIN1;TRAF3IP3;CD3E;SPOCK2;FCMR;DGKA;CD3D;IL32;CD6;IL7R;LCK;CD27;ITK;PIM2;SELL;GIMAP4;TCF7;GIMAP7;TESPA1;BCL11B;OXNAD1;SUSD3;PIK3IP1;PCED1B;CCR7;TRAT1;TC2N;TNFRSF25;TXK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,1,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-2.6790481238573602,0.0,0.0,prerank,-0.7718501072277293,0.0,24/37,9.50%,NBL1;SELENOP;MDK;SERPINF1;HES1;C1R;C1S;COL1A2;COL6A1;GSTM3;HSPA1B;COL6A2;FOS;DCN;JUN;IFITM3;LUM;COL1A1;CALD1;APOE;TIMP2;MFAP4;IGFBP5;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
