K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,4,CAPILLARY_INTERMEDIATE_1,-1.377695151104429,0.025727069351230425,0.08631532341438454,prerank,-0.37360045591939217,1.0,56/106,34.12%,CD74;ANXA1;IL32;SERPINB1;CA2;MTSS1;PIK3IP1;PCDH1;CNN3;TSPAN15;CMTM3;MYO6;SPARC;IL7R;EFNB1;TBX2;ITGA3;PHLDB1;DOCK9;TINAGL1;ITGA5;CYP3A5;VIPR1;CCND3;AQP1;MBOAT2;RAPGEF5;ITGA1;CDKN2B;PLAGL1;EXPH5;DNAJB1;S100A4;CD83;TIMP3;ADGRL2;HPGD;CD14;PREX1;ACE;AFF3;FMNL2;EDIL3;NTN4;CSF1;CA4;NEDD9;FRY;MYLK;PLAU;TBX3;JAM3;FOXF1;PRKCE;PHLDA1;SGK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,CL4_T_LYMPHOCYTE_NK,-1.3771218149535134,0.026845637583892617,0.08645345562799536,prerank,-0.38151159270762736,1.0,39/97,17.70%,LAPTM5;CORO1A;AKNA;FTH1;CXCR4;LIMD2;ANXA1;LCP1;IL32;CLEC2D;CD37;CD2;FNBP1;TRAC;FLNA;CD52;PTPRC;TRBC2;TUBB4B;LITAF;HMGB2;FYN;SPOCK2;TRBC1;CD3E;CD3D;COTL1;CD53;WIPF1;ITGB2;ADGRE5;GIMAP7;TNFRSF1B;PIK3R1;LEPROTL1;ARHGDIB;CCL5;STK4;PSMB9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,LATE_BASAL,-1.3770662807974927,0.0379746835443038,0.08606373591599234,prerank,-0.40365728567366094,1.0,26/70,21.18%,NBL1;DST;EHF;COL7A1;PKP1;ANXA1;KRT15;GCLC;TP63;EPAS1;COL1A2;CLDN1;A4GALT;DKK3;NTN1;PDLIM2;TPM2;EYA2;JAG2;GPC3;EMP1;VCAN;FHL2;TFAP2A;S100A2;ACTA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,PHOTORECEPTOR,-1.3766729505099786,0.05680473372781065,0.08601119687491857,prerank,-0.48605196866308764,1.0,6/24,18.94%,CASZ1;CDHR1;EPB41L2;PLCH2;PRKACB;PTPN13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,CL16_LYMPHATIC_ENDOTHELIAL,-1.3765687055009446,0.023809523809523808,0.08566993859728496,prerank,-0.3757620114668866,1.0,66/107,40.06%,LGALS3;LAPTM5;IGFBP4;TNFSF10;SELENOP;ALDH1A1;FCGRT;PRXL2A;KLF4;TFF3;DOCK5;TGFBR2;TCF4;A2M;JUN;NFIB;GIMAP4;MTUS1;FOS;CLU;PRSS23;MFAP2;IFITM3;CTSD;PPFIBP1;GIMAP7;EFEMP1;EFNA1;ENG;FN1;MMP2;IGFBP7;HYAL2;KCTD12;LAMA4;TM4SF1;TFPI;SMTN;FXYD6;NR2F2;FABP5;CAVIN1;TIMP3;PIM3;SMAD1;CCND1;GJA1;ARL6IP1;PTPRE;NRP2;SERPING1;FSCN1;CTSL;DUSP6;EPSTI1;VWF;NNMT;CDH5;SHC1;MAP1B;DUSP1;FDPS;ABI3BP;TSPAN4;CLDN5;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,MID_SCHWANN,-1.376159445399019,0.016025641025641024,0.08565750395579534,prerank,-0.3509647026044858,1.0,78/178,32.10%,LGALS3;ARHGAP15;ITGB4;CDH1;JAG1;TMEM176B;ANXA1;LAMB2;FCGRT;LRIG1;ATG16L2;ERBB2;MICALL2;ALCAM;NEK6;PLEKHG3;UTRN;DHRS3;COL5A1;LAMB1;COL4A5;TSPAN15;COL3A1;TMC6;BACE2;SPHK1;NTRK2;ANK3;SAMHD1;ADAM9;ITGA2;TMEM176A;BMP1;MAF;DCN;PRSS23;THBS1;TINAGL1;COL4A1;ITGB8;HSPG2;MATN2;RDH10;FN1;COL16A1;PLXDC2;P4HA2;PCDH7;AQP1;SEMA7A;FBLN2;SMTN;MYL9;ARHGEF26;LPAR1;CAVIN1;NR2F1;ITIH5;FGL2;CXCL16;SH3PXD2B;TNS3;TNS1;VWA1;TCIM;COL15A1;COL14A1;EGFL8;IFI6;TRPM3;TNC;PTPRE;AXL;MBP;NFKB2;GPR137B;RASSF4;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,MVECS,-1.3747699997252432,0.0030706243602865915,0.08654226479591505,prerank,-0.33764261246604543,1.0,209/309,50.70%,GSN;NPDC1;IFI27;IGFBP4;TNFSF10;ANXA1;PARP14;ADGRG1;IL32;LAMB2;FGFR1;DPYSL3;NIBAN2;BCAM;ARID5B;KLF4;ADAM15;MDK;TGFBR2;EPAS1;FLNB;HES1;KLF3;LTBP4;ID1;ECE1;MAST4;TCF4;NFKBIZ;TUBB4B;EFNB2;A2M;COL3A1;NFIB;GIMAP4;SPARC;PLPP3;ACKR3;EPHB4;RNASE1;CSRP1;ARL15;EFNB1;SULF2;DKK3;LIMS2;TSC22D2;CRIM1;PRSS23;DPYSL2;GPRC5A;DOCK9;TINAGL1;IFITM3;PLPP1;PPFIBP1;SWAP70;COL4A1;TSC22D1;UACA;ID3;PIK3R3;ITGA5;MATN2;CXCL12;ENG;KLF9;TNS2;MECOM;SNTB2;IGFBP7;CPE;HYAL2;ATP13A3;KCTD12;PTGDS;EMP1;KDM6B;TM4SF1;AQP1;FBLN2;TFPI;FXYD6;NFATC1;NR2F2;DSTN;CAVIN1;ITPKC;EHD2;TSPAN7;NR2F1;TIMP3;BMP4;IFI44L;SPARCL1;CDC42EP4;SPRY1;NFATC2;MYC;GRB10;SERPINB9;NDRG1;DNASE1L3;NTN4;CD93;PDLIM5;TNS1;VWA1;COL15A1;IFI6;PTGS1;NEDD9;GJA1;S1PR1;LMO2;VCAM1;TIMP2;NUAK1;NOSTRIN;NRP2;RBMS3;BGN;ACP5;CD55;IFITM2;IL1R1;PNP;GASK1B;PKIG;GIMAP8;SGK1;GBP4;DUSP6;PTPRM;NCOA7;HEG1;NDRG4;CDKN1A;VWF;CD36;CDH5;TIAM1;AVPI1;ARHGAP31;SMAD6;IRAK3;WWTR1;ABI3BP;MGP;CAV2;GAS6;CLDN5;CTNNAL1;PLAT;THBD;RIPOR1;FGD5;PTPRG;EGFL7;PDGFB;TGM2;PLTP;PLSCR4;RPGR;UPP1;SLCO2A1;MEIS2;CCN2;PLVAP;IGFBP3;SPRY4;DYSF;TMTC1;SNRK;ADGRG6;SHE;CALCRL;PTPRB;ERG;CCN1;LIFR;MMRN2;CRIP2;ESAM;C1QTNF1;DOC2B;C11orf96;CD34;TTC28;ARAP3;PGM5;TSPAN18;ADAMTS9;AIF1L;CLEC14A;CAVIN2;SH2D3C;FZD4;ADAMTS1;TGFBR3;GNG11;GPX3;LIMCH1;NES;RAMP3;ARHGAP29;TMEM204;ADCY4;PTHLH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,FGFBP2_POS_NEURAL_PROGENITOR,-1.3738513571780537,0.06139315230224321,0.08689517926204385,prerank,-0.4687878650396512,1.0,11/28,21.64%,BCL11A;SELENOP;EPAS1;NFIX;LAMA5;PLA2G6;RNASE1;MFAP4;CCSER1;AQP1;VEGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,NEUROTYPES_HRGL2C,-1.3733906174109012,0.013993541442411194,0.08695166823860857,prerank,-0.3609942234879634,1.0,70/159,33.66%,ITPKB;LRP1;CST3;ADGRG1;LAMB2;LRIG1;CA12;KRT17;IGFBP2;ATP1B1;NFIX;HES1;MGST1;C1orf21;NEK6;LFNG;ERBB3;ELN;NPNT;LITAF;NDRG2;SLC4A4;ITPR2;NUSAP1;PLPP3;UHRF1;ITGB5;FANCI;ZWINT;ARHGEF4;TRIB2;EGR1;ITGB8;FGFR3;MRC2;PCDH7;FBLN2;SDC3;HTRA1;FABP5;PMP22;SPRY2;KAT2B;IFI44L;PREX1;SPARCL1;SPRY1;NFATC2;PTPRZ1;FOXM1;RASSF2;NAV1;PTN;TNC;EGLN3;CDH13;PTPRE;MYLK;HAPLN3;LRATD2;SPRED1;ATP13A4;DBI;MYBL2;ANOS1;CENPF;THSD4;PLEKHH2;BIRC5;COL27A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS,-1.3725899110634272,0.04399524375743163,0.08727626201865256,prerank,-0.4290728960210296,1.0,25/45,31.56%,SAT1;TGFBI;SOX4;LTBP4;SERPINF1;AKR1C2;CBLB;CNN3;BMP1;CALD1;PITPNC1;OTULINL;TSC22D1;COL1A1;LAMA4;PLXDC1;TFPI;NR2F2;PFKFB3;RHOBTB3;RORA;MXRA8;CTTNBP2;RBMS3;BGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,PARIETAL,-1.3706116323133126,0.04519119351100811,0.0887135255963798,prerank,-0.4118962688610598,1.0,28/55,34.12%,CKB;GLUL;FTH1;ALDH1A1;LRIG1;IGFBP2;ATP1B1;AHCYL2;MICOS10;TPM2;IGFBP5;TXNDC17;RAP1GAP2;FTL;PRKACB;GPC3;CYFIP2;CYSTM1;FGD4;ME3;ITIH5;GPRC5C;PBXIP1;ECI2;C1orf116;MPP7;PHLDA1;SGK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,NEUROTYPES_HNPROG,-1.3699986557596264,0.0335946248600224,0.08885267663722632,prerank,-0.38416208826940723,1.0,71/95,52.70%,CD24;MEGF6;CCND2;LAMA5;EFS;HMGB2;NUSAP1;CDK1;IGSF9;CDC25B;ABCA1;CEMIP2;MKI67;DLL1;TOP2A;RAP1GAP2;EPHB2;TACC3;ATP8A1;PRC1;CCDC88B;TPX2;GPRIN3;KIF23;SLC6A8;EPHA4;WNT5A;KIF11;GPSM2;CCNB2;ASPM;CCND1;PLK1;GTSE1;HJURP;FAM83D;ANOS1;KIF2C;CENPF;BIRC5;PHLDA1;RTKN2;NUF2;CDCA8;DLGAP5;TSPAN11;EPB41;CDKN1C;PMAIP1;UBE2C;DEPDC1;KIF15;CDCA3;PDPN;STK17B;NEK2;BOC;CKAP2L;CCN1;TRIM59;RHOH;TSPAN18;PSRC1;RHOU;MUSTN1;NES;KIF14;ARHGAP11A;KIAA1755;MFNG;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,PLACENTA_PAEP_MECOM_POSITIVE,-1.3663720400892911,0.04666666666666667,0.09173139843717013,prerank,-0.3937298236630285,1.0,20/72,17.60%,EPCAM;ATP2C2;TSPAN1;EHF;AGR2;SCNN1A;TMPRSS4;TACSTD2;CA12;MUC1;SLC6A6;LAMB3;WFDC2;RIMKLB;BAIAP2L2;MUC20;PKDCC;SLPI;LCN2;EVC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,NEUROTYPES_HRGL2A,-1.3568877311494365,0.004166666666666667,0.10090015708720558,prerank,-0.33870368786747257,1.0,131/274,33.66%,ARHGEF1;LRP1;GPC1;GOLM1;CST3;SELENOP;JAG1;CXCR4;PLXNB1;TC2N;ADGRG1;LAMB2;LRIG1;CA12;KRT17;IGFBP2;NFIX;HES1;BMP7;WLS;MGST1;NRARP;C1orf21;RIPOR2;NEK6;LFNG;ELN;TSPAN6;PCDH1;TCF4;COL4A5;SESN3;LITAF;CELSR1;NDRG2;PALLD;JUN;SLC4A4;ITPR2;NFIB;NTRK2;PLPP3;FOS;EPB41L4B;CDHR1;FAT2;ADIRF;ITGB5;PLCD3;CLU;LPCAT1;OBSL1;DKK3;ARHGEF4;ANTXR1;SERPINH1;PAG1;EGR1;MFAP4;EFEMP1;ITGB8;RGMA;TTYH3;MFGE8;DTX4;ID4;FGFR3;KCTD12;LAMA4;FADS2;SEMA6A;EMP1;MRC2;PCDH7;HTRA1;ARHGEF26;HES4;FABP5;PMP22;DNAJB1;TSPAN7;TIMP3;SPRY2;LRRK2;PPT1;KAT2B;IFI44L;PREX1;PDZRN3;SPARCL1;CDC42EP4;SPRY1;LTA4H;STON2;ZMAT1;TUBB2B;PTPRZ1;PBXIP1;SH3PXD2B;PDLIM5;HSPA6;TCIM;RASSF2;SFRP2;LPIN2;PER1;C12orf75;TNC;GJA1;S1PR1;MXRA8;CDH13;SCD;HMGCS1;ADAM33;VCAM1;RAB27A;HAPLN3;LRATD2;PARD3B;AASS;GPR137B;RASSF4;SPRED1;ATP13A4;GCA;ANOS1;SLC16A9;THSD4;GASK1B;COL27A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,HIGH_GRADE_CHONDROSARCOMA,-1.3531274652781848,0.022483940042826552,0.1043411091732134,prerank,-0.3491649970477166,1.0,98/166,40.58%,GSN;IVNS1ABP;FAM118A;TMEM63A;JAG1;COL7A1;CAMK2N1;ADGRG1;IL32;NIBAN2;PRXL2A;ATP1B1;TOB1;EPAS1;NFIX;PPP1R1B;BMP7;B3GNT7;SDC4;LTBP4;MLPH;BCL6;C1orf21;ELN;BIN1;SLC26A2;LITAF;SLC20A1;CMTM3;UGDH;ASS1;WFDC2;SLC2A1;CCL28;PACSIN2;A4GALT;SMAGP;OBSL1;CRIM1;ARHGEF2;WASL;PIK3R1;ITGA5;KLF9;IGFBP5;COL16A1;ZBTB16;CSTB;CCND3;CYBRD1;EMP1;SUSD4;MGLL;FBLN2;EPS8;TJP1;CYSTM1;PLAGL1;CYB5A;RNF144A;IFRD1;PIM3;SPRY2;NFATC2;EDIL3;TNS3;TNS1;SPTSSA;COL14A1;NAV1;TPST1;HMGCS1;AXL;LTBP2;BGN;STK38L;CD55;MAP1LC3A;IL1R1;COL27A1;RBBP6;VAV2;SLC12A4;GAS7;PRUNE2;TIAM1;LAMC1;SHC1;MAP1B;SPSB1;PMAIP1;LNX1;CAV2;SYT8;STXBP6;AHNAK2;GPSM1;PRRX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,PODOCYTES,-1.3516630477845382,0.04431818181818182,0.10547085437141979,prerank,-0.3774186626488185,1.0,45/93,31.46%,DST;DOCK5;CERS6;MTSS1;UTRN;PRKG1;CBLB;SEPTIN11;NPNT;PALLD;FYN;SPOCK2;ALS2CL;SH3RF1;CR1;CRIM1;CALD1;UACA;ITGB8;PLCE1;SEMA5A;PLXDC2;PTPN13;TJP1;ITGA1;HTRA1;PTPRD;VEGFA;ARHGEF26;MYO1B;TBC1D1;EXPH5;PLA2R1;WWOX;DOCK4;FMNL2;PDLIM5;CPQ;DACH1;CTTNBP2;FRY;CDC14A;PAM;KIRREL1;PARD3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,ALVEOLAR_EPITHELIAL_TYPE_2,-1.3514785759056052,0.04576659038901602,0.10524014196100608,prerank,-0.38645375837461154,1.0,41/84,36.68%,SELENBP1;CD74;AK1;SERPINB1;MUC1;PPP1R1B;CA2;MLPH;C1orf21;FASN;SERPINA1;CAT;S100A14;SMAGP;LPCAT1;GSTA4;MALL;FTL;AGPAT2;AQP1;SOD2;TFPI;FABP5;TTN;BLVRB;CD83;BMP2;LRRK2;LTA4H;SCD;RAB27A;C3;DBI;ODC1;PARM1;NFKBIA;DUSP6;PID1;LGMN;NNMT;CD36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,RETINA_BIPOLAR,-1.3496071461692334,0.06787878787878789,0.10673093929573546,prerank,-0.4765815368856986,1.0,10/23,23.34%,CKB;TMEM176B;AGAP1;TCF4;NFIB;ANK3;CDHR1;PROM1;PLXDC1;STX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,LEUKOCYTE,-1.3423892339502252,0.015706806282722512,0.11398416912469593,prerank,-0.33889937690086924,1.0,117/224,35.82%,CTSB;CORO1A;RNF213;C15orf48;CD74;CXCR4;TMEM176B;CELF2;LCP1;UCP2;FCGRT;CD37;FNBP1;FYB1;REL;IRF8;MGAT4A;ZEB2;TNFAIP2;PLEKHO1;HSD17B11;PTPRC;CTSZ;LGALS9;RBM47;LPAR6;LCP2;METRNL;ADAM9;RNASE1;CD4;COTL1;CREG1;CD53;ABCA1;WIPF1;ARRB2;CTSS;PLXND1;RNF130;TNFRSF1B;TNFRSF14;LYZ;TTYH3;ENG;CSTA;AMPD3;GPNMB;ARHGDIB;CCL5;DSE;STK4;ATP13A3;PTPN6;KCTD12;KDM6B;DAB2;HK2;CD84;PTGER4;NRP1;LHFPL2;FMNL1;APOE;PFKFB3;GPSM3;MS4A6A;STAB1;CD83;ACSL1;CD14;SNX9;SLCO2B1;SPI1;FGL2;KYNU;C1QC;SERPINB9;CXCL16;DOK2;GLIPR1;CD93;CSF1R;ANPEP;AKR1B1;LY86;CD300A;IL18;RAP2B;C1QB;C1QA;MS4A7;PTPRE;LYN;LAIR1;MBP;RILPL2;ADAM8;CD68;ITGAX;GPR137B;RASSF4;ACP5;MXD1;PLAU;CLEC2B;ALOX5AP;FCER1G;SGK1;MAP3K8;NFKBIA;DUSP6;CLEC7A;CSF2RA;HAVCR2;CD163;BIRC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,CTX_BIG_GROUPS_MICROGLIA,-1.3406057252880217,0.015723270440251572,0.11557358690959588,prerank,-0.3364840542921582,1.0,149/244,41.48%,GSN;ARHGAP4;LAPTM5;CTSB;CORO1A;SAT1;GLUL;RNF213;CD74;SORL1;LCP1;UCP2;FCGRT;CD37;FYB1;TGFBR2;IRF8;MGAT4A;SERPINF1;DHRS3;PARVG;PTPRC;BIN1;MPEG1;FMNL3;SP100;NFKBIZ;A2M;ABI3;JUN;ITPR2;GIMAP4;LGALS9;FOS;SERPINA1;INPP5D;LPAR6;CTSC;GAA;ADAM9;APBB1IP;CD4;LYST;COTL1;CREG1;CD53;MAF;RHOB;ARRB2;ITGB2;CTSD;CTSS;AOAH;IFI30;HSPA1B;CYBB;RNF130;TNFRSF1B;OTULINL;XAF1;EGR1;MKNK1;IKZF1;FGD2;EPB41L2;PLXDC2;DHRS9;ARHGDIB;PTPN6;KCTD12;APPL2;MYO1F;TLR10;DAB2;CD84;LHFPL2;HTRA1;DOCK2;APOE;SIGLEC10;GPSM3;HVCN1;IL17RA;DNAJB1;HHEX;STAB1;CD83;ADAM28;PPT1;CD14;DOCK8;SLCO2B1;DOCK4;C1QC;SERPINB9;CXCL16;GLIPR1;IER3;CSF1R;CCND1;LY86;CD300A;PTGS1;C12orf75;C1QB;C1QA;HSPA1A;MS4A7;PTPRE;LYN;LAIR1;C3;LAT2;B3GNT5;CD68;ITGAX;C2;IPCEF1;CKS2;MILR1;ALOX5AP;FCER1G;RUBCNL;CTSL;NFKBIA;HAVCR2;LGMN;NCKAP1L;CPVL;LIPA;CD36;HCK;OLFML3;SLC9A9;TYROBP;CPED1;DUSP1;NINJ1;C3AR1;GAS6;PDPN;AIF1;SIRPA;LPCAT2;GM2A;ASAH1;EGFL7;PDGFB;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,ADVENTITIAL_FIBROBLAST,-1.3390585983715046,0.015608740894901144,0.1168625408124625,prerank,-0.3347987846946035,1.0,136/254,40.78%,LGALS3;GSN;NPDC1;LRP1;CXCL14;IGFBP4;CD74;CST3;TMEM176B;ANXA1;FBLN1;IL32;LAMB2;ALDH1A1;FCGRT;FGFR1;DPYSL3;COL6A2;KLF4;PLA2G2A;TGFBR2;LTBP4;MGST1;COL6A1;TNFAIP2;SERPINF1;DHRS3;AKR1C3;AKR1C2;NFKBIZ;C1S;COL1A2;SLC20A1;C1R;COL3A1;UGDH;JUN;TRIO;ACKR3;FOS;FSTL1;TMEM176A;COL6A3;DCN;TSC22D2;GPRC5A;AHR;GATA6;COL1A1;EGR1;PLBD1;EFEMP1;RGMA;OAF;TSHZ2;MATN2;CXCL12;RDH10;FTL;MMP2;CPE;GPNMB;LUM;SLPI;EPHB2;CYBRD1;EMP1;MRC2;HSPH1;DAB2;TNXB;FBLN2;FBN1;NRP1;VEGFA;THBS3;FLRT2;NT5E;RCN3;DNAJB1;S100A4;PCOLCE;THBS2;SEMA3C;MYC;FGL2;CCDC80;PLK3;CSF1;RARRES1;RASSF2;SFRP2;CRABP2;UCHL1;CFD;TPST1;THY1;ADAM33;PDLIM4;TIMP2;C3;CD55;CTSK;PLAU;LXN;MXRA5;CFH;CLEC2B;ADAMTSL4;IL1R1;PLAUR;LSP1;LOXL1;CTSL;CYP27A1;GAS7;NCOA7;ABCA8;PID1;STEAP2;CPVL;NNMT;OLFML3;TENT5A;SPSB1;DUSP1;ABI3BP;MGP;SVEP1;FBLN5;PLAT;PDPN;PHGDH;PRRX1;PODN;PRELP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,-1.3358455721033784,0.06197854588796186,0.12014100242989272,prerank,-0.43677286317028813,1.0,20/36,29.06%,CXCL14;SELENBP1;FGFR1;TNIK;CA2;PALLD;MXRA7;TRIO;PLD1;UACA;PABPC1L;PTGDS;UGCG;TBC1D1;NR2F1;PLA2R1;ZMAT1;PTK7;PFKM;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,AIRWAY_FIBROBLAST,-1.3358108556020112,0.08323281061519903,0.1196556865436262,prerank,-0.4674129357261431,1.0,9/24,15.92%,CXCL14;ALDH1A1;HSD11B2;SERPINF1;NPNT;EFNB2;NTRK2;TSPAN13;MECOM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,CL14_MATURE_SMOOTH_MUSCLE,-1.3348932762188122,0.03225806451612903,0.12024894109757378,prerank,-0.3610804972818958,1.0,65/127,32.24%,GSN;CKB;TPM1;BCAM;EPAS1;HES1;FLNA;A2M;NDRG2;PALLD;JUN;NTRK2;SPARC;FOS;ADIRF;CSRP1;NOTCH3;RHOB;CALD1;TINAGL1;IFITM3;CTSD;MYH11;HSPA1B;TSC22D1;EGR1;MFAP4;TPM2;LBH;ID3;MFGE8;IGFBP5;IGFBP7;CPE;NET1;COL18A1;PDLIM7;TAGLN;EPS8;ACTA2;MYL9;CYSTM1;FXYD6;HES4;NR2F2;DSTN;CAVIN1;EHD2;DNAJB1;S100A4;SOD3;TIMP3;SPARCL1;ID2;IER3;ISYNA1;PTN;INTS6;HSPA2;AXL;MYLK;BGN;SERPING1;IFITM2;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,MUSCLE_SMOOTH_MUSCLE,-1.3189079035869262,0.03783783783783784,0.13984912612899325,prerank,-0.3471524472616221,1.0,63/163,27.52%,CKB;TPM1;FTH1;NUPR1;LPP;JAG1;AK1;BCAM;ARID5B;PPP1R12B;HES1;FLNA;SVIL;CNN3;LITAF;PALLD;JUN;NTRK2;FOS;ADIRF;CSRP1;NOTCH3;TBX2;DKK3;CRIM1;PRSS23;CALD1;GBP2;TINAGL1;MYH11;MICOS10;TSC22D1;EGR1;TPM2;LBH;MFGE8;IGFBP5;IGFBP7;CPE;NET1;PDLIM7;TAGLN;EPS8;MAP3K20;ACTA2;MYL9;CYSTM1;HES4;NR2F2;DSTN;SULT1E1;MAPRE2;S100A4;SOD3;MOB2;SPARCL1;ITIH5;RBPMS;GPRC5C;NTN4;ISYNA1;CCND1;TNS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,KUPFFER,-1.3185363584135765,0.009183673469387756,0.1397335954539445,prerank,-0.32532356001068735,1.0,197/334,42.46%,LAPTM5;CTSB;SAT1;GLUL;CIITA;FTH1;CST3;CXCR4;ANXA1;CELF2;UCP2;SERPINB1;FCGRT;TGFBI;KLF4;CNTRL;CD37;FYB1;FCGBP;REL;IRF8;ARHGEF10L;ZEB2;BCL6;TNFAIP2;MTSS1;CD52;ECHDC2;RIPOR2;PLEKHO1;PARVG;MPEG1;TRPS1;LITAF;PLCB2;WDFY4;SELL;LGALS9;RBM47;SAMHD1;CTSC;PRKCB;METRNL;RNASE1;CD4;COTL1;CREG1;SLC25A37;JAML;MAF;DPYSL2;CALD1;ARRB2;PHF8;THBS1;ITGB2;CTSD;CTSS;AHR;MYH11;HSPA1B;CYBB;RNF130;TNFRSF1B;PAG1;LYZ;PLBD1;EFNA1;TTYH3;CXCL12;CYP3A5;FTL;CSTA;FGD2;EPB41L2;PLXDC2;GPNMB;FRMD4A;IER5;KCTD12;MX2;SLC40A1;VCAN;KDM6B;MYO1F;DAB2;CD84;S100A8;SOD2;SAMD5;SDC3;AP2A2;SLA;KCNAB2;VEGFA;DDX60L;DSG3;FGR;FABP5;MS4A6A;IL17RA;BLVRB;S100A4;CD83;FGD4;ADAM28;LRRK2;PPT1;CD14;IFI44L;PREX1;ATP6V1B2;SCIMP;SLCO2B1;SPI1;FMNL2;FGL2;LTA4H;C1QC;SERPINB9;CXCL16;IER3;CD93;CSF1R;HSPA6;LY86;RASSF2;IFI6;CFD;IL18;RAP2B;C1QB;C1QA;HSPA1A;FBLIM1;MS4A7;PTPRE;LYN;LAIR1;AXL;VCAM1;RILPL2;B3GNT5;ITGAX;SH2B3;RASSF4;GAPT;CD55;MDM2;GCA;PLAUR;FCER1G;CD1C;SGK1;MAP3K8;CYP4F3;NFKBIA;CPM;DUSP6;GAS7;CLEC7A;MAFB;CD163;LGMN;TLR2;NCKAP1L;TNFSF14;CPVL;LIPA;F13A1;HCK;TENT5A;TYROBP;NAMPT;CLEC10A;SLC15A3;PMAIP1;IRAK3;ZMAT3;C3AR1;FPR3;ITSN1;THBD;AIF1;LPCAT2;ASAH1;SNX10;C1orf162;C5AR1;STK17B;IL1R2;CFP;PLD4;ITGAM;PLTP;PHACTR1;OAS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,PROCRPOS_PROGENITOR,-1.3163047384248079,0.0995260663507109,0.1423497815925161,prerank,-0.5025820911618248,1.0,11/16,41.62%,IL11RA;MFAP4;IGFBP5;GPC3;FLRT2;RCN3;PCOLCE;SFRP2;MGP;LHFPL6;CD248,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,OOCYTE,-1.3122683144246887,0.09101796407185629,0.1475643319156056,prerank,-0.4652687051960549,1.0,12/23,36.88%,EPCAM;BAIAP2L1;WFDC2;UHRF1;PFKP;NTN1;CDCA7L;UCHL1;ADAP1;ODC1;SYTL3;DLGAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,4,ADRENAL_ERYTHROBLASTS,1.3121615213498203,0.1488095238095238,0.3656713074862217,prerank,0.36452557996055,0.995,1/34,0.10%,TENT5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
