K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,9,INTESTINE_SMOOTH_MUSCLE,1.3067503689199553,0.11304347826086956,0.27432905013970404,prerank,0.6353050383243946,1.0,17/32,23.50%,RGS5;PDLIM7;MYL9;MYLK;OVCH2;ACTA2;IL17B;TAGLN;LDB3;FLNA;LMOD1;ACTG2;NTM;CNN1;OLFML2B;JPH2;DES,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,NATURAL_KILLER_T,-1.3040468738964341,0.13761467889908258,0.1903348896587742,prerank,-0.3797498038780848,0.939,21/27,40.30%,CXCR4;TNFRSF18;IL2RB;CD7;CXCR3;NKG7;CD69;SOCS1;SLA2;PRF1;RGS1;DUSP2;GATA3;KLRD1;ZNF683;XCL2;GZMB;CTSW;HOPX;GNLY;KLRC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,1.3013490640367027,0.07433808553971487,0.28653698513298886,prerank,0.6100382054827881,1.0,17/62,13.70%,HEG1;GJA5;TIMP3;LAMB2;COL4A2;RELN;FLNC;NES;COL18A1;CPE;ITGA6;JAG1;DKK3;CACNA1C;SLC8A1;ADGRL2;INSR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,EC,1.300801683676761,0.17530864197530865,0.2853949640350613,prerank,0.688752424603239,1.0,5/15,15.94%,KCTD12;ID1;IGFBP3;PCSK2;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,1.30064748708945,0.11945031712473574,0.2831928860616408,prerank,0.6224898736739555,1.0,17/40,25.30%,GJA5;RELN;AIF1L;CPE;ITM2A;TESC;DKK3;DUSP5;HEY1;ADM;PDLIM3;CNN1;PDLIM4;FOS;DES;PAM;PPP2R2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,1.2975590941610116,0.15090329436769395,0.289196767872823,prerank,0.6213943779041374,1.0,7/36,8.30%,PODXL;GNG11;RELN;FAM107A;TSPAN4;MAGI1;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,STELLATE,1.296565127206915,0.001,0.2894065032917309,prerank,0.6020041827565672,1.0,92/277,14.78%,ENG;ADAMTS9;ADGRF5;SPARCL1;IGFBP7;TIMP3;CAV1;ITGA9;EPAS1;DEPP1;LIFR;IGFBP4;GJA4;MCAM;ALPL;COL4A1;CCN2;TACR1;NR2F2;MGP;CAVIN1;COL4A2;FBLN2;SPARC;RXFP1;NES;ADGRA2;RGS5;IFITM3;FBN1;PRSS23;SERPINE1;ADAMTSL2;EMP1;CCDC3;FAM13C;LHFPL6;IFITM2;CPE;INMT;CLDN11;TNS1;ADAMTS1;CALD1;TMEM204;A2M;C7;EFEMP1;DPYSL2;DLC1;CPXM2;UACA;AFAP1L2;CAVIN3;CCDC68;SOCS3;ITGA1;AHRR;CXCL12;BGN;IGFBP3;LAMC1;ID3;TPM2;RBMS3;MYL9;MYLK;NEURL1B;STEAP4;LGI4;FXYD6;RCAN2;DKK3;ADAMTS12;FILIP1L;KCNE4;LAMB1;ARHGEF17;EBF1;RGS16;ACTA2;HGF;THBS1;PRELP;CCDC178;SEPTIN4;NID1;ITGA7;NRXN1;CFH;GSN;GGT5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,1.2964495139632155,0.11351909184726522,0.28709499735810085,prerank,0.6080562791134311,1.0,6/51,5.24%,EGFL7;CD34;IGFBP7;GNG11;NPDC1;IFITM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,KIDNEY_3_STROMAL,1.2963835673008137,0.09430051813471503,0.28462401261969156,prerank,0.6156696385798537,1.0,17/49,12.24%,EMCN;CYP1B1;COL4A1;NR2F2;COL4A2;SPARC;RAI14;CLDN11;CALD1;UACA;MEIS2;FLRT2;TPM2;AKAP12;MYLK;SERPINH1;FN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PODOCYTES,1.2956104725876505,0.05030181086519115,0.28418068649203193,prerank,0.6029018933037351,1.0,21/93,11.04%,PODXL;ADAMTS9;CCN2;THSD7A;RYR3;SULF1;TJP1;NES;DOCK4;ST6GALNAC3;RAI14;CRIM1;CALD1;ALS2CL;UACA;HTRA1;ITGA1;CTTNBP2;SGIP1;ABLIM2;ST3GAL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,IRIS_CILIARY_BODY_MELANOCYTES,1.2926463191072324,0.10743801652892562,0.2899623134904189,prerank,0.6162379955410189,1.0,14/50,11.00%,ENPP2;ICAM1;TMOD1;TMTC1;RGS3;ZBTB16;SEC14L1;BNC2;CCDC68;RBP7;FAM167B;LYST;EFNA1;RASGRP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PPP1R1B_POSITIVE,-1.2907961237109216,0.13402061855670103,0.2020309787149455,prerank,-0.3896634722489498,0.951,14/27,12.84%,EPCAM;GPX2;ELF3;ALDH3A1;TACSTD2;ABCC3;PPP1R1B;GOLM1;LGALS3;KCNE3;LYZ;EGR1;SDC4;MLPH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY,1.2883216065148109,0.10337552742616034,0.2993550555848796,prerank,0.6224706980314938,1.0,14/44,15.24%,HSPG2;CRIP2;EPB41L4A;CTNNAL1;SERPINE1;JAM3;EFNA1;TGM2;EFNA5;PDZD2;INHBB;MAST4;MYO1B;PLCXD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,SPLEEN_MEGAKARYOCYTES,1.2863664793086922,0.08959835221421215,0.3026694827525171,prerank,0.6085437854988827,1.0,16/53,19.54%,MMRN1;SELP;MCF2L;DNM3;ITGB3;PLCB4;MPL;F2RL3;THBS1;MFAP3L;MPP7;LGALSL;SLC2A3;ASAP2;ITGA2B;NEXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PDE11A_FAM19A2_POSITIVE,1.2860336841552749,0.13534675615212527,0.3009016037274086,prerank,0.6364679928622432,1.0,10/26,21.22%,RELN;RGS5;ADAMTS18;FILIP1L;SNAP25;SEMA3A;SYT6;MEGF10;HDC;GRIN2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,CTX_EX_4_EXCITATORY_NEURON,1.283377614254302,0.07433808553971487,0.3059180170287715,prerank,0.6052448820430714,1.0,19/70,12.40%,TIMP3;LIMS2;JAG2;RYR3;TMEM74B;DOCK9;PPFIBP1;LAMA5;KLHL3;CSGALNACT1;UACA;RYR2;LGI4;SYNE1;PDZD2;RGS11;CACNA1C;PTCHD4;DLGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MID_SCHWANN,1.2830670404920659,0.012,0.3041983222807616,prerank,0.5942250781268245,1.0,54/178,16.98%,AQP1;HSPG2;ENPP2;ADAMTS9;SEMA3G;GNG11;RHOJ;COL15A1;DHH;COL4A1;LAMB2;CAVIN1;RELN;VWA1;GASK1B;TINAGL1;OLFML2A;FBLN2;SORBS2;ITGB4;PRSS23;LIMCH1;SPHK1;IFITM2;TNS1;STARD9;JAG1;EGFL8;LPCAT2;SH3BP5;CAVIN3;PLSCR4;ITM2A;TCIM;PTPRE;MYL9;LOXL2;PDK4;FN1;LAMB1;THBS1;SMTN;PDPN;MAOB;BACE2;TGFBR3;HEY1;ATP1A2;PLLP;HBA2;PLAAT3;UTRN;PLXDC2;SLITRK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MULTILYMPHOID_PROGENITOR,-1.281766584456294,0.07407407407407407,0.2090861975365981,prerank,-0.3362163150352866,0.958,32/58,27.64%,ITM2C;CORO1A;ITGAL;JCHAIN;TRAF3IP3;EVL;MZB1;CYTH4;RNASET2;LTB;SASH3;TRBC2;IRF8;PRKCB;CARD11;JAML;ARRB2;PAG1;CYFIP2;FAM30A;SETBP1;NEGR1;SATB1;CD52;LAIR1;PIK3R1;COL24A1;LPIN1;CD74;IL6R;IGHM;IQGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MID_CAP,1.2801580391633918,0.1178343949044586,0.30982724271084644,prerank,0.6138409300380746,1.0,15/42,15.82%,LHX6;MCAM;CLEC1A;LEPR;RBP5;JAM3;CX3CL1;HLX;NEURL1B;FCN3;SCARB1;ADGRL2;GPIHBP1;DIXDC1;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,SOX5_BCL11B_POS_EXCITATORY_NEURON,1.2789268135718703,0.19927536231884058,0.31089759308643733,prerank,0.6656878900891439,1.0,2/16,2.80%,CAV1;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MESENCHYMAL_3,1.2743178580197767,0.05734406438631791,0.3215488630109996,prerank,0.592225992963417,1.0,32/103,14.28%,LDB2;ITGA5;ADAMTS9;CFI;TM4SF1;RELN;EFNB2;FLNC;CCDC3;CTHRC1;MN1;MPPED2;SH3BP5;MEIS2;FLRT2;ITM2A;SULF2;AMOTL2;PITPNC1;ADAMTS10;ZEB1;EFNA1;EFNA5;PTX3;SCUBE3;PTGIS;INHBA;HGF;GRAMD1A;PDGFD;PDPN;NRXN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,HIGH_GRADE_CHONDROSARCOMA,1.2713833060910498,0.021021021021021023,0.3276212634885615,prerank,0.590352845613186,1.0,50/166,15.86%,EGFL7;ECSCR;ITGA5;SYNPO;EPAS1;SHC1;ADGRG6;NRN1;FBLN2;TJP1;SORBS2;CRIM1;ELN;NAV1;EMP1;HIP1;CAV2;ABLIM3;TNS1;IL1R1;TMEM204;FOXC2;EVA1C;ZBTB16;JAG1;SRPX2;CCDC68;BGN;LAMC1;CD55;STC1;PIM3;KLF9;TGM2;ABL2;LIX1L;PDK4;HABP4;INHBA;GPSM1;SCN1B;MAOB;ARHGEF2;HOMER3;GSN;DIXDC1;A4GALT;FHL3;TMEM47;ITGA10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,1.2690192414734751,0.14517876489707476,0.3319589432735673,prerank,0.6158575117636782,1.0,8/35,12.24%,HSPG2;STAB2;GPR146;SEMA4C;HTRA1;CERCAM;RTN4RL2;FN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,KIDNEY_MEGAKARYOCYTES,1.2671381108206337,0.13862433862433862,0.334914917426264,prerank,0.6062421132248551,1.0,12/43,19.36%,MMRN1;SELP;RYR3;PTGS1;ITGB3;KLF9;ST8SIA6;MFAP3L;EHD3;LGALSL;GCSAML;ITGA2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.2663260427191083,0.004,0.3344885001458535,prerank,0.5817125254611626,1.0,100/250,19.54%,CFI;SYNPO;ITGA9;TBX1;PGM5;PROX1;CCL21;DOC2B;ACKR2;HOXD3;BMX;FLNC;ABCA4;MEDAG;ALDH1A2;ST6GALNAC3;ITGB4;KLHL4;LAMA5;CCDC3;TMTC1;ALPK3;MET;CPE;CLDN11;GUCY1A1;IL1R1;NMNAT2;COLEC12;FOXC2;STARD9;RAPGEF4;PLPP1;FILIP1;KCNN3;FLRT2;SULF2;ABCA3;CTTNBP2;FGR;SGIP1;PTPRE;SWAP70;ADIRF;DAPK1;SYNE1;PDE1A;SYNM;DKK3;EPB41L3;ARL15;ADAMTS12;FILIP1L;HOXB4;EBF1;CAMK1;HGF;SLC12A7;RAB3IL1;PDGFD;MID1;PDPN;BHMT2;LY96;ADAMTS6;DUSP5;TMEM140;CELSR1;NFATC1;SDC3;SEMA3A;HES4;SCN3A;KBTBD11;GLIS3;DIXDC1;CHRDL1;A4GALT;HS3ST1;UNC5B;MPP7;EDNRB;SEMA3D;NINL;PORCN;GDF10;FOXO1;RHPN1;NPY1R;PIK3C2G;SLC22A23;SLC41A1;ANGPTL2;PDLIM3;THBS3;CBFA2T3;OAF;COL9A3;PPP1R9A;NEXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PROGENITOR_LIKE,1.2659025060829796,0.027,0.33296826486034775,prerank,0.5896648825127495,1.0,39/149,12.42%,AQP1;HSPG2;CRIP2;IGFBP7;TIMP3;CAV1;COL15A1;TM4SF1;CCN2;NRN1;MGP;CAVIN1;COL4A2;ID1;NNMT;PRSS23;EMP1;BCAR1;CNN3;CAV2;RGS3;LHFPL6;CPE;CALD1;COX7A1;CTHRC1;BGN;IGFBP3;CD55;STC1;TPM2;MYL9;EFNA1;DKK3;LOXL2;PKIG;SERPINH1;FN1;INHBA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,ILCP,1.2646878870714806,0.06331658291457286,0.3338743522574295,prerank,0.5932599628444578,1.0,28/92,17.12%,PECAM1;SLCO2A1;IGFBP7;IGFBP4;ICAM1;TSPAN4;IL1R1;PLPP1;JAG1;FES;AHR;CAMK1;SCN1B;SH3TC1;NDRG1;CFH;GSN;NFATC1;CEP170;FRY;MVB12B;TIMP1;SPRY1;FLNB;FAM174B;TOX2;LTC4S;NCOA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,CL0_XBP1_SELK_HIGH_STROMAL,-1.2627365174562346,0.10101010101010101,0.22755851783255554,prerank,-0.35782873547053073,0.965,15/29,25.38%,LUM;DCN;NUPR1;ATP1B1;SPTSSA;XBP1;HERPUD1;STK17A;ARID5B;FGF7;HSP90B1;SAT1;SDC2;DNAJB9;HSPH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,IRIS_CILIARY_BODY_SMOOTH_MUSCLE,1.260594177297809,0.11065989847715736,0.3438238270893168,prerank,0.5921459828716699,1.0,21/60,19.06%,HSPG2;KLF2;CCN2;COL18A1;FILIP1;RUSC2;CCDC85B;LAMC1;PPP1R3C;PIM3;SNTB2;PDLIM5;RGS16;FRY;RFTN1;ATP1A2;AP1S2;ABCG1;CCN1;ACTG2;USP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,THY1_POS_OPC,1.257744437295648,0.22349936143039592,0.34998128443748433,prerank,0.6625353987203809,1.0,6/15,16.22%,LAMA4;ITM2A;SULF2;ELMO1;PLLP;EDNRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,TRANSITIONING,1.2500115974599928,0.21769499417927823,0.3720468867242288,prerank,0.6267973739006824,1.0,6/21,8.86%,TM4SF1;CCN2;MGP;CYTL1;CNN3;ITM2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,NEUROTYPES_HRGL1,1.2496868217874104,0.026,0.3702844523789988,prerank,0.5837937076378749,1.0,50/152,19.02%,JAM2;IL33;CLU;S1PR1;RHOJ;CCN2;TACR1;LMCD1;EPHB4;LAMB2;GASK1B;FLNC;TSPAN18;NES;RAI14;COL18A1;ELN;LHFPL6;RPGR;MPPED2;PLSCR4;NFIB;KCNN3;SULF2;ROPN1L;ID3;WSCD1;LRATD2;PRTG;PDE1A;CXCL2;PDLIM5;INHBB;PDPN;ADAMTS6;CELSR1;GLIS3;HEY1;TMEM47;TRAM2;HBA2;MSX1;CEMIP2;NPTX2;CCN1;EEPD1;CCDC39;PLP1;FRMD3;PDLIM3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,SEROUS,-1.248369577997116,0.08333333333333333,0.24060706176974195,prerank,-0.33046125592856157,0.976,19/48,14.08%,CA2;SFRP1;PPP1R1B;FAM3D;PADI2;FKBP11;STK39;XBP1;PHGDH;GCNT3;LYZ;PLTP;CCL28;SSR4;WFDC2;SLPI;SLC12A2;ATP2A3;KCNN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,1.2441153461974028,0.08442211055276382,0.38549846518659836,prerank,0.5853231259356471,1.0,37/83,22.12%,COL4A1;PTPRM;COL4A2;NRP1;EPB41L4A;PPFIBP1;SORBS2;COL18A1;CRIM1;LRMDA;PTPRG;CALD1;ZBTB16;NFIB;BNC2;NTN4;RBMS3;AKAP12;TTC28;PDLIM5;MAST4;GLIS3;RBPMS;ZBTB20;SAMD4A;PLXDC2;RAPGEF2;CDH6;TRIO;PPP1R9A;RHEX;DLGAP1;FMNL2;ITSN1;PDE4D;KANK1;ARHGAP26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,HSC_MULTIPOTENT_PROGENITOR,1.2434302011948501,0.1522633744855967,0.3848131196122187,prerank,0.592816203544387,1.0,19/57,18.04%,MMRN1;PREX2;CAVIN2;TFPI;LIMCH1;DUSP1;MECOM;TPM2;PIM3;GBP4;NFKBIA;MAP3K8;PRKCH;SNX9;RILPL2;IRAK3;RNF125;FOXO1;SLC2A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,EXTRAVILLOUS_TROPHOBLASTS,1.24196352948256,0.13874614594039056,0.3869482997716934,prerank,0.5869532402876222,1.0,14/53,16.30%,FLT1;ITGA5;PXN;FBN1;SERPINE1;CSF2RB;SLCO4A1;SEMA4C;CERCAM;EFNA1;DDX60L;PVR;FLNB;AFAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PLACENTA_MEGAKARYOCYTES,1.2410276848916575,0.10080645161290322,0.38708373721762623,prerank,0.581385129117138,1.0,22/78,19.54%,LMO2;MMRN1;SELP;PEAR1;MCTP1;DNM3;CAVIN2;PTGS1;ABCC4;ITGB3;HABP4;F2RL3;THBS1;DBN1;SAMD14;OSBP2;EHD3;LGALSL;SNCA;CBFA2T3;ITGA2B;NEXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,ALVEOLAR_EPITHELIAL_TYPE_1,1.2391378991341497,0.02,0.3906481777149703,prerank,0.5732778541016783,1.0,53/209,14.16%,HSPG2;CRIP2;HEG1;KLF2;TGFBR2;IGFBP7;TIMP3;CAV1;ARHGAP29;LIMS2;TM4SF1;COL4A1;CCN2;EHD2;COL4A2;PPFIBP1;TSPAN7;SPARC;ATOH8;ICAM1;DOCK4;TSPAN4;EDN1;LIMCH1;HIP1;CAV2;TNS1;DUSP1;EFEMP1;ALS2CL;DPYSL2;DLC1;FILIP1;KCNN3;LAMC1;CD55;ADRB2;PTPRE;MYL9;PEAK1;EFNA1;HSPB8;PDZD2;EPB41L3;FN1;GAS6;PHLDB2;EFR3B;RNASE1;PTGS2;PDPN;MYO1B;TAGLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,GHRL_POS_NE_PRECURSOR,1.2383044040654454,0.037,0.3905520947941774,prerank,0.5760270454109723,1.0,38/162,16.12%,CLDN5;PDE2A;PCDH17;MMRN1;DEPP1;NPDC1;DCHS1;MCF2L;PROX1;DLL4;NUAK1;TSPAN7;STXBP1;RASA4B;NAV1;JAM3;KLHL3;RAPGEF4;KCNN3;LINGO1;IGFBP3;LYST;ABLIM2;RGS11;RUNX1T1;RHOU;INHBA;INSR;NRXN1;SNAP25;SDC3;SEMA3A;PCSK2;SCN3A;A4GALT;TRAM2;MVB12B;SYT11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MID_MESOTHELIAL,1.2290078725681097,0.001,0.41931798959355493,prerank,0.5685601916424129,1.0,94/394,14.04%,AQP1;PODXL;HSPG2;THBD;NPR1;TLL1;ADAMTS9;HEG1;RAPGEF3;KLF2;CFI;ADAM15;ARHGAP29;LIMS2;TM4SF1;NPDC1;CPLX1;LRRC32;SMAD6;DOCK9;EFNB2;CAVIN2;TNXB;FLNC;SULF1;TSPAN7;TSPAN18;MEDAG;FGF18;ALDH1A2;SORBS2;RGS5;COL18A1;CRIM1;AIF1L;PLCB1;FAM241A;PTAFR;LAMA5;EMP1;PTGS1;MAGI1;CAV2;MET;IL1R1;EFEMP1;SEMA6A;OSMR;ITGA6;MN1;TDRP;SEC14L1;HTRA1;SH3BP5;MEIS2;BNC2;RBP7;FLRT2;ITM2A;SULF2;SIRPA;PLEKHA7;AMOTL2;DUSP23;MMP28;PLXNA2;TEAD4;CD55;PITPNC1;PTPRE;PIM3;LRATD2;LYST;ADIRF;KLK10;EFNA1;CGNL1;HSPB8;MTUS1;PDE1A;PDZD2;RHOU;PTGIS;SCARB1;GAS6;FAM20A;MAP3K8;NOL4L;RNASE1;PDGFD;MID1;NDRG1;GLIS2;PDPN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,NEUROTYPES_HRGL3,1.2281977638053097,0.018,0.41900446961732507,prerank,0.5661030191838947,1.0,68/252,15.88%,JAM2;ENPP2;IL33;CLU;MMRN1;SPARCL1;TIMP3;RHOJ;LIFR;KCTD12;CCN2;THSD7A;TACR1;LMCD1;LAMB2;NRP1;GASK1B;FLNC;SULF1;PDE1C;SPARC;NES;RAI14;COL18A1;CRIM1;LIMCH1;SMAD9;PLPP3;CSGALNACT1;NMNAT2;COLEC12;EFEMP1;EVA1C;RPGR;EFCC1;ITGA6;CPXM2;HTRA1;CD36;BNC2;KCNN3;SULF2;ROPN1L;TCIM;ID3;PRCP;PPP1R3C;KLF9;DAPK1;LIX1L;DKK3;EPB41L3;PDLIM5;INHBB;WWTR1;PAPLN;PDPN;CELSR1;HES4;GLIS3;HEY1;PLCXD3;HS3ST1;SLC6A1;TMEM47;ATP1A2;TRAM2;HBA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,PROXIMAL_SECRETORY_1,-1.2270997428306283,0.125,0.26290613259850143,prerank,-0.29206599685066953,0.986,33/73,17.06%,ADAM28;ATP2C2;EHF;RUNX1;TSPAN1;FAM3D;WNK2;B3GALT5;SCNN1A;BCL6;S100P;FCGBP;CP;MUC20;CEACAM6;LIPH;CXCL1;VTCN1;SLPI;FNBP1;SLITRK6;GRHL1;MLPH;ANXA1;SOD3;ATP2A3;SLC15A2;LYPD6B;SERPINA1;LCN2;KLK11;CAPN8;RHOV,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,ADRENAL_MEGAKARYOCYTES,1.2231390533220372,0.175,0.43406461891843845,prerank,0.5793881266622116,1.0,18/48,23.48%,MMRN1;SELP;PTGS1;ITGB3;MPL;CXCL2;F2RL3;THBS1;HBD;LGALSL;CPA3;CBFA2T3;GCSAML;ITGA2B;SLC8A3;ELOVL7;NRGN;SEPTIN5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,AT1,1.221199557444083,0.2221018418201517,0.4376848353261012,prerank,0.591044563519206,1.0,10/34,12.86%,EHD2;CAVIN1;NRP2;ICAM1;CAV2;FILIP1;HTRA1;MMP28;ADIRF;FAM20A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,ASTROCYTE,1.220390301892333,0.073,0.43765970601300497,prerank,0.5659332138396589,1.0,27/143,13.12%,EGFL7;CLDN5;SPARCL1;S1PR1;LIMS2;KCTD12;JAG2;CPLX1;PALMD;MAPK11;DNM3;PDE1C;STXBP1;PLXNA4;COL18A1;L1CAM;SCN3B;ME3;FLRT2;LRATD2;EFNA1;RGS11;RUNX1T1;RHOU;PTCHD4;NOL4L;EFR3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MYOFIBROBLAST_1,1.2178061015380155,0.22341568206229862,0.4439972021794255,prerank,0.5824355170840358,1.0,8/34,11.06%,THBD;TMEM100;JCAD;ADAMTSL2;HTRA1;STC1;ZEB1;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,DENDRITIC,-1.2177624628889245,0.0,0.2716172384236059,prerank,-0.2860886982975385,0.987,50/130,17.90%,LSP1;SERPINF1;ALCAM;ABCC3;UCP2;ADA2;CTSS;IL2RG;CELF2;C15orf48;SLC2A1;MPEG1;CD37;ANKRD44;LCP1;STK17B;PARM1;PTK2B;LTB;IFI30;FCGBP;FTL;CLDN1;ITGB2;PTPRC;ADCY7;MAN2B1;CKLF;ARL4C;PRKCB;LAPTM5;CD4;EVI2B;FTH1;MS4A6A;SPI1;JAML;CCND2;SEPTIN6;SLA;CYBB;RASSF5;CNTRL;GLRX;GPR183;ARHGDIB;SH3KBP1;ADAM8;CSF1R;CST3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,GHRL_POS_NEUROENDOCRINE,1.2176769555709503,0.1460446247464503,0.4413519959220327,prerank,0.5760002218541586,1.0,16/72,17.06%,CLDN5;MMRN1;NPDC1;PROX1;TSPAN7;RASA4B;RAPGEF4;RUNX1T1;INHBA;NRXN1;SNAP25;SEMA3A;PCSK2;A4GALT;SYT11;CD200,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MAJOR_TYPES_ASTROCYTES,1.2106193030482768,0.05305305305305305,0.4642425536902036,prerank,0.5670581923036168,1.0,42/167,16.22%,RAMP3;IL33;CLU;SPARCL1;S1PR1;GNG11;TIMP3;LIFR;IGFBP4;ALPL;LAMB2;ID1;FAM107A;TSPAN7;FBLN2;HAPLN3;TFPI;IFITM3;ELN;AIF1L;CNN3;PLPP3;SEMA6A;HTRA1;SIRPA;TCIM;PRCP;WSCD1;LRATD2;EFNA1;DKK3;PDLIM5;TRIB2;PDPN;SDC3;HES4;HEY1;SLC6A1;ATP1A2;TIMP1;SPRY1;EDNRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,9,MID_AIRWAY_SMC_2,1.2105601906390686,0.06506506506506507,0.46129390175247387,prerank,0.5690010043621334,1.0,33/141,16.12%,AQP1;HSPG2;ITGA9;LIMS2;ENTPD1;CAVIN2;PTP4A3;TINAGL1;TSPAN7;TSPAN18;FGF18;NNMT;PLXNA4;KLHL4;ADAMTSL2;LAMA5;CCDC3;MSRB3;SLC29A1;ZBTB16;FLRT2;ZEB1;PNMT;TSPAN2;SLC8A1;INHBA;FILIP1L;IL17B;ADAMTS6;CHRDL1;ATP1A2;ITGA10;SYT11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
