K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
14,12,INTERMEDIATE_LYMPHATIC_ENDO,1.2386685900360135,0.07607607607607608,0.3322946489341712,prerank,0.5165658332962708,1.0,74/235,17.98%,SYNM;FLNC;NEXN;PGM5;IGFBP5;CHRDL1;FILIP1L;SEMA3A;PDLIM3;SDC3;ITGA9;CCN1;C1orf198;CPXM2;DCHS2;MXRA8;SNCG;BHMT2;PTGS1;GUCY1A1;THBS1;SYNPO;SGCD;FILIP1;NNMT;FHL2;PMP22;ADIRF;TSPYL2;RARRES2;SEMA3D;PDGFC;NBL1;SMAD9;PDE1A;NTN1;COLEC12;EDNRB;AHNAK2;VSTM4;THBS3;APBA2;SBSPON;MFAP4;DKK3;COL9A3;MITF;RAB3IL1;PDGFA;SCARA3;ECHDC2;SMOC1;LAMB1;AHI1;ADAMTS9;HES4;NR2F1;ADAMTS12;MPP7;OLFML1;PLPP1;PDLIM4;MET;SYNE1;PTPRS;PLA2G4C;NMNAT2;ARRDC4;GAS7;MAN1A1;EPB41L1;DOCK5;MYEF2;CRTAC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.236923321565403,0.1839080459770115,0.3342569030005818,prerank,0.5314036965879912,1.0,13/72,9.56%,RCAN2;IGFBP5;PPP1R12B;PTGER3;PDE1C;CACNB2;PDE4D;GALNT17;PRKG1;SETBP1;TBC1D1;PDE1A;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,HEART_STROMAL,1.2269165803465294,0.2648845686512758,0.35435954582118256,prerank,0.5682446363381453,1.0,5/28,5.48%,PRELP;MFAP5;COL1A1;ANGPTL1;COL1A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUROTYPES_HGABA,1.2248841636198577,0.018,0.35709675985013795,prerank,0.5138485556593104,1.0,85/402,13.00%,SORBS1;SPEG;NTRK3;KCNMA1;CACNA1C;PLXNA4;PCDH7;LRRC4B;SEMA3A;AKAP6;PNCK;ITGA8;GNAO1;SDC3;PDZRN4;NFASC;ANKS1B;TSPOAP1;RYR2;DCLK2;IGSF9B;CADM3;PDE4D;LONRF2;NEGR1;PIANP;SLC6A1;NAV1;SLC8A1;TTLL7;NTM;MICAL3;GUCY1A1;CRIM1;MAP1B;NREP;ADGRD1;PRKAR2B;RUSC2;NCAM1;NRP2;NRXN1;SLC24A3;RAB9B;NPNT;PLPPR4;SYTL2;ADGRL3;FHOD3;ANK2;FRY;SLC6A17;PDE4C;PDE1A;RGS6;SLITRK5;SHC4;THSD7A;COL11A1;L1CAM;ADGRB1;MICU3;FNBP1;RUNX1T1;AJAP1;DACT1;SLC4A3;CPEB2;AHNAK2;APBA2;SOBP;RTN1;LBH;GRIK2;PNMA2;COL8A1;LAMA5;LINGO1;PCDHA7;LGI2;TMEM59L;GRIP2;GFRA1;SLC6A15;CEMIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.2235806519962114,0.072,0.358218772666735,prerank,0.5099003768096828,1.0,57/250,12.92%,SYNM;FLNC;NEXN;PGM5;MRGPRF;CHRDL1;LTBP1;FILIP1L;SEMA3A;PDLIM3;SDC3;ITGA9;ADAMTS6;C1orf198;PDE4D;ARHGAP10;STARD9;COL5A2;MXRA8;BHMT2;NPY1R;GUCY1A1;ANGPTL2;ALPK3;CCDC3;SYNPO;FILIP1;S100A4;DIXDC1;ADIRF;SEMA3D;DTX3;ANK2;NBL1;PDE1A;NTN1;CPE;MICU3;COLEC12;EDNRB;NRGN;NAV2;THBS3;APBA2;SBSPON;ITPR1;BRSK1;MFAP4;DKK3;COL9A3;LAMA5;MITF;GRAMD2B;RAB3IL1;PDGFA;SCARA3;SGIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,RETINA_RGC,1.2209723300601296,0.125,0.3623929515418502,prerank,0.5174006907603789,1.0,31/141,14.58%,FHL1;RBPMS;PRUNE2;AKAP6;GNAO1;DSTN;NAV1;SNCG;SLC35F1;FABP3;MAP1B;NCAM1;PNMA1;ANK2;PCSK2;CNRIP1;SMAD9;TUBB2A;L1CAM;CRIP2;NAV2;TPPP3;RTN1;PNMA2;TMEM59L;MAPRE2;MYO1B;TCEAL7;CHN1;STXBP1;OLFM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,SPLEEN_MESOTHELIAL,1.2164365172863094,0.16112789526686808,0.3707487687529183,prerank,0.5075855252877033,1.0,41/121,15.86%,CHRDL1;ADAMTSL4;INMT;PTGIS;NFASC;RRAD;FOXF1;ID4;NREP;ADAMTS8;RSPO1;RSPO3;ADIRF;SEMA3D;NPNT;BNC2;ADGRL3;SULF1;OMD;TGFB3;CCN3;HAND2;AHNAK2;OGN;ADAMTS5;SBSPON;COL8A1;LAMA5;LGI2;GRIN2A;SGIP1;PPP1R3B;ADAMTS15;GAS1;INSYN1;CARNS1;AOX1;NR2F1;SEMA3C;ITGA3;SMTNL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,PLACENTA_TROPHOBLAST_GIANT,1.212729344712403,0.2762022194821208,0.3775508547872125,prerank,0.5716139739070424,1.0,4/26,7.88%,HSPB8;CPXM2;SH2D5;INHBA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,HEART_EPICARDIAL_FAT,1.212659297261717,0.244136460554371,0.37600067587954866,prerank,0.5230733645939403,1.0,10/58,14.28%,HSD17B6;IGFBP5;ECRG4;PDZRN4;RSPO1;PLEKHH2;SBSPON;KCTD4;CFB;CARNS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,ADRENAL_ERYTHROBLASTS,-1.2108160765574059,0.17142857142857143,0.25363766699250573,prerank,-0.3459687772552285,1.0,12/34,35.06%,GCLC;SELENBP1;ACKR1;TENT5C;GALNT5;HDC;SLC25A37;KRT13;DPF3;BLVRB;CDK15;EPB41,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MARROW_NK,-1.2098991272441406,0.0,0.252848896434635,prerank,-0.2502728258882223,1.0,73/181,23.26%,SYTL1;ADGRG1;IL2RG;LLGL2;CORO1A;ST6GALNAC6;CTSC;ITGAL;AKNA;CD53;DDIT4;RNF213;B3GNT7;ITGB7;ARHGAP9;ARHGAP30;SIGIRR;RAC2;TBC1D10C;TNFRSF18;AOAH;ZAP70;NFATC2;UCP2;WIPF1;ADAM8;BIN2;IRF1;ADRB2;STK10;ARHGDIB;MCTP2;SASH3;ITGB2;CD300A;DENND2D;GNPTAB;GCHFR;ZBP1;MYO1F;ARL4C;GSAP;CD247;RAP1GAP2;PYHIN1;PITPNC1;IL12RB1;ADGRG5;BTN3A2;PSMB9;LDB2;VPS37B;CEMIP2;GPR65;IL2RB;UBE2L6;SKAP1;SYTL3;CHST2;CASP8;APOBEC3G;ADGRE5;PRKCH;PRR5L;SPTSSB;SAMD3;NKG7;STAT4;PTGDR;ERBB2;PRSS23;RASSF5;SH2D2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,KIDNEY_MYELOID,-1.206846037963362,0.0,0.2542625581768576,prerank,-0.252079873692366,1.0,74/140,42.98%,CTSB;CIITA;DHRS9;FGD2;C15orf48;CYTH4;TNFRSF11A;GPR183;CYBB;PLAUR;B3GNT5;SCN9A;KYNU;CD68;MPEG1;CLEC7A;IFI30;MS4A7;CCR5;CSTA;SIGLEC6;C3AR1;LILRB5;CSF1R;TLR1;CD163L1;CSF2RA;LRRK1;SLC37A2;LPCAT2;TLR10;MS4A6A;SLAMF8;SPI1;IL1R2;CCR2;HPGDS;FPR3;HAVCR2;TNNI2;LILRB1;PTGS2;MSLN;SCIMP;LY96;HMOX1;SLCO2B1;ATP8B4;S100A8;CCR1;CD209;CD200R1;CD86;SLC15A3;CCL8;P2RY6;SIGLEC1;SPP1;SLC43A2;C1QB;MS4A4E;OSCAR;CD33;LILRB2;LRRC25;MNDA;NFAM1;C9orf72;SIGLEC5;TLR7;HK3;SIRPB2;CD300E;CD300LF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUTROPHIL,-1.2047028965634794,0.0,0.25504643568299484,prerank,-0.24242349238216582,1.0,89/201,30.96%,ARHGEF1;SAT1;IL2RG;NBEAL2;CORO1A;RESF1;CTSS;LTB4R;RNF213;SORL1;PGGHG;CCDC88B;ARHGAP9;ANKRD44;FGD3;PADI2;ECE1;CYP4F3;TMEM154;SRGN;BTG2;BCL6;SLC6A6;ADAM8;NCF4;LCP2;CTSD;POU2F2;RBM47;SELL;SMCHD1;SLC45A4;JAML;MX2;PFKFB2;FAM107B;SLC16A3;SLA;MYO1F;S100P;SMAP2;PLAUR;ARRB2;HCLS1;TUBA4A;ATG16L2;TLR6;CHST15;KLF2;CSTB;DOK3;LPAR2;SOCS3;CLEC7A;DAPK2;TNFAIP3;CYFIP2;CR1;SLC25A37;SAMSN1;ANPEP;FTL;EMB;RAB27A;STX3;PLXNC1;CEBPB;ITGAX;DOCK11;HK2;SPI1;FTH1;PLK3;PREX1;IL1R2;DUSP1;ANXA3;IL17RA;IL1RAP;TLR4;FOS;PTGS2;WAS;C16orf54;PFKFB3;EMP3;BASP1;VNN2;RUBCNL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUROTYPES_HNBGABA,1.2041478284112213,0.07307307307307308,0.3935923107729275,prerank,0.5061159140923974,1.0,85/260,18.72%,KCNMA1;CACNA1C;PLXNA4;PCDH7;PNCK;GNAO1;SDC3;NFASC;NPAS4;RYR2;PDE4D;LONRF2;NEGR1;PIANP;CTNNA3;SLC8A1;TTLL7;NTM;NPY1R;GUCY1A1;MAP1B;PRKAR2B;MEIS2;CCDC136;NCAM1;NRXN1;SLC24A3;KIRREL1;BNC2;PLPPR4;SYTL2;FHOD3;ANK2;FRY;PCSK2;SLC6A17;L1CAM;ADGRB1;MICU3;FNBP1;RUNX1T1;AJAP1;DACT1;SLC4A3;CPEB2;ADAMTS5;BRSK1;RTN1;GRIK2;MMP17;LINGO1;PCDHA7;LGI2;GRIP2;MAPRE2;RBMS3;CHN1;TAFA5;RNF112;TSPAN9;STXBP1;DYNC1I1;OLFM1;PCDH9;CDKL5;SEMA3C;PFKP;CSMD2;DIRAS3;AATK;DAAM1;AKAP1;SHANK2;FRMD4A;ANO8;TNFRSF6B;EPB41L1;CADM1;NSG2;EDIL3;GPR155;NRXN2;GRIA1;SCN3A;SCN7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,THYMUS_VASCULAR_ENDOTHELIAL,1.2035612163054255,0.18590398365679264,0.39323048218948714,prerank,0.5125751500090632,1.0,15/97,9.56%,MCAM;TGM2;PGM5;COL4A1;SEMA3A;CAV1;HIF3A;HMCN1;ARHGAP29;KALRN;A2M;WWTR1;CAVIN2;RGS6;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,BCHE,-1.201559011408052,0.272,0.2568260594560405,prerank,-0.43215208636157243,1.0,6/16,18.06%,CD24;ID1;AKR1C3;LGALS3;RBM47;PLAC8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,ENTEROCYTE,-1.1996241386406599,0.20588235294117646,0.25737979750412054,prerank,-0.39629220296316975,1.0,10/20,29.66%,TMEM45B;AOC1;MUC20;CYP3A5;MALL;LAD1;ANPEP;PRSS3;NR1I2;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,CEREBELLUM_ASTROCYTES,1.1995219412426739,0.23910733262486716,0.4006351232289559,prerank,0.524813809042503,1.0,15/57,15.74%,TNC;PI15;ADRA1D;ID4;CTNNA3;CLU;MSTN;PRSS35;PRDM16;MLIP;ADAMTS12;COL22A1;OR51E2;ACSBG1;FGF10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,EC,1.1984041302941073,0.30991735537190085,0.40138510104502084,prerank,0.6100529255369145,1.0,3/15,8.72%,RGS2;MAP1B;PCSK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,THECA,1.196301634133127,0.28292682926829266,0.404554814348647,prerank,0.5536079057155061,1.0,10/30,14.84%,BGN;SPARC;COL1A1;LAMA4;COL1A2;COL3A1;THY1;COL15A1;LAMB1;ADAMTS12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,LSECS,1.1956604871735714,0.075,0.4042826431718061,prerank,0.5005802230741031,1.0,44/307,8.92%,SMTN;SORBS1;FHL1;COL4A2;MCAM;COL6A2;TGM2;PGM5;COL4A1;C11orf96;LIMS2;IGFBP7;TIMP2;CAVIN1;AKAP12;ITGA9;SPARC;JAM3;ZEB2;NR2F2;ARHGAP29;NAV1;NPY1R;TGFBR3;CRIM1;MAP1B;A2M;DLC1;C1QTNF1;NID1;FILIP1;LAMB2;MEIS2;ZCCHC24;NRP2;TINAGL1;WWTR1;SRPX;OSMR;CAVIN2;ESAM;ITGA5;TSPAN18;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,G,1.1951864261653493,0.25081788440567065,0.4036423687185685,prerank,0.5253371261638851,1.0,16/51,18.26%,DTNA;SORBS2;NAV1;MAP1B;MEIS2;PCSK2;TMEM176B;CPE;PDLIM5;PAM;DST;PDK4;DEPP1;DIRAS3;MAN1A1;SLC40A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,1.194290955202779,0.2462686567164179,0.403839391410662,prerank,0.520879443212165,1.0,7/59,4.18%,RCAN2;IGFBP5;LPP;RNF150;PDE1C;PHLDB2;PDE4D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,PARIETAL_AND_CHIEF,1.1922781574128456,0.2901734104046243,0.4066923255274751,prerank,0.55046160767305,1.0,1/33,0.32%,GREM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUROTYPES_HDA2,1.191859944347821,0.11534603811434303,0.4058604389896697,prerank,0.5036386565526819,1.0,57/196,16.90%,RCAN2;PLXNA4;LMO3;PNCK;GNAO1;PDZRN4;NFASC;NPAS4;PDE4D;LONRF2;PIANP;NTM;NPY1R;MAP1B;NREP;PRKAR2B;NCAM1;RAB9B;SDC2;BNC2;PLPPR4;FHOD3;FRY;PCSK2;PBX1;PDE1A;RGS6;SLITRK5;TUBB2A;COL11A1;L1CAM;AJAP1;SLC4A3;SOBP;BRSK1;RTN1;PNMA2;DKK3;LGI2;TMEM59L;GRIP2;GFRA1;SHF;SLC6A15;KCTD4;MAPRE2;RNF112;STXBP1;DYNC1I1;PFKP;CSMD2;DIRAS3;AATK;SHANK2;PLA2G4C;NMNAT2;SOX6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUROTYPES_HNBML5,1.1917104360628992,0.14357429718875503,0.404406941199004,prerank,0.5056612069359989,1.0,35/174,12.60%,SPEG;KCNMA1;PLXNA4;PCDH7;GNAO1;NFASC;ANKS1B;TSPOAP1;RYR2;LONRF2;PIANP;NAV1;KALRN;FABP3;MAP1B;NREP;PRKAR2B;NCAM1;NRXN1;SYTL2;ANK2;FRY;SMAD9;THSD7A;L1CAM;MICU3;RUNX1T1;AJAP1;DACT1;CPEB2;APBA2;RTN1;PNMA2;LINGO1;GRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,CL8_MATURE_CUMULUS_GRANULOSA,1.1913443362835703,0.1833839918946302,0.4034899937067338,prerank,0.5034680528855314,1.0,23/120,12.28%,GREM1;COL4A2;PPP1R14A;COL4A1;PPP1R12B;LIMS2;HSPG2;RHOB;NREP;PLP1;PRKAR2B;ANXA6;FHL2;SRPX;PDGFC;S100B;TMEM176B;NAV2;GAS6;LPL;SFRP4;PAM;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,NEUROTYPES_HDA1,1.1892877261039199,0.113,0.40657086434756184,prerank,0.5004022485291296,1.0,44/229,12.70%,RCAN2;KCNMA1;CACNA1C;PLXNA4;GNAO1;SDC3;PDZRN4;NFASC;NPAS4;TSPOAP1;PDE1C;PDE4D;LONRF2;NEGR1;NAV1;SLC8A1;KCNAB1;KALRN;MAP1B;NREP;FAT4;PRKAR2B;CCDC136;NCAM1;NRXN1;NPNT;BNC2;PLPPR4;ANK2;FRY;PCSK2;PBX1;PDE1A;L1CAM;AJAP1;SLC4A3;SOBP;RTN1;PNMA2;LINGO1;PCDHA7;LGI2;TMEM59L;GFRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,HEART_LYMPHATIC_ENDOTHELIAL,-1.1856150772066374,0.23148148148148148,0.27213495402836213,prerank,-0.37631424196345564,1.0,7/22,21.90%,SPHK1;HOXD10;FZD10;HOXD4;HOXD9;FLT4;TBX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MAJOR_TYPES_ASTROCYTES,1.1829925494313256,0.16448032290615539,0.4194265791911667,prerank,0.5003688639814281,1.0,51/167,16.56%,TNC;ATP1A2;DTNA;MEIS1;PDLIM3;SDC3;MASP1;ID4;SPARCL1;NOTCH3;SLC6A1;PDGFRB;RGMA;LAMB2;EFEMP2;PMP22;MFGE8;NPNT;ELN;SLITRK2;RAMP1;CNN3;S100B;PLAGL1;ARHGEF26;WSCD1;ADGRB1;TIMP3;EDNRB;CLU;THBS3;GPM6B;TCIM;PRSS35;FAM107A;PDLIM5;DKK3;HTRA1;EEPD1;AASS;IGFBP4;CTSL;HES4;GATM;ACSBG1;GPR37L1;AGT;MGLL;RAB31;HOPX;DIO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,FIBROCARTILAGE_CHONDROCYTE,1.1823812801509468,0.2828870779976717,0.41904276516435107,prerank,0.5237709576176186,1.0,11/37,15.90%,PPP1R3C;CPXM2;CRYAB;ANGPTL2;FRZB;COL11A1;COL9A3;NDUFA4L2;LOXL3;PFKP;PDLIM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,VENOUS_ENDOTHELIAL,1.182168443716017,0.23498419388830347,0.41775845533789485,prerank,0.5202075532467911,1.0,13/69,9.60%,WFDC1;ECRG4;SORBS2;FILIP1L;PTGIS;HMCN1;ADAMTS6;PALLD;COL3A1;SCUBE3;NPNT;HDAC9;CPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MID_BASAL,1.1821229745383182,0.22903885480572597,0.41608505935936685,prerank,0.4976691751396929,1.0,24/96,12.04%,FHL1;MEIS1;PCDH7;SEMA3A;PNCK;BOC;SPARCL1;JAM3;CH25H;SOSTDC1;COL1A2;LHFPL6;COL5A1;FHL2;RARRES2;ELN;FRZB;NBL1;THSD4;COL14A1;GAS6;SLIT3;FAM107A;DKK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,HEMATOPOIETIC_STEM,1.1819836171490947,0.31488801054018445,0.4146281380694808,prerank,0.5816513311092901,1.0,1/18,1.56%,CHRDL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MARROW_FOLLICULAR_B,-1.180273310587645,0.15217391304347827,0.27640009282896266,prerank,-0.27995631447945807,1.0,38/78,24.76%,ADAM28;SEL1L3;SMAGP;REL;TMEM154;CD37;CD79A;CHD7;FCMR;CD22;IKZF3;BLK;MS4A1;SP140;PLPP5;FCRL1;AIM2;TNFRSF13B;BANK1;FCRL2;SP110;LY9;CD52;RALGPS2;CD40;P2RX5;CD19;COL4A4;ARHGAP25;FCRLA;ACP5;BIRC3;TNFRSF13C;AP1S3;COL4A3;STAP1;TLR10;TMEM156,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,SATB2_LRRC7_POSITIVE,1.1797887505537599,0.3181818181818182,0.41810588975678376,prerank,0.5687995399697833,1.0,8/20,18.64%,TMEM158;NXPH3;ABCG4;SCUBE1;PHC1;NFIX;ANO8;FNDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,ADRENAL_SYMPATHOBLASTS,1.1770254243986125,0.2851985559566787,0.4226247249000056,prerank,0.5487455536124637,1.0,12/29,22.32%,NPAS4;PCSK2;SLC6A17;CPEB1;HS3ST2;SLC38A11;GCGR;KSR2;RASD2;CFAP46;PNMT;CACNA1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,CL0_XBP1_SELK_HIGH_STROMAL,1.1733063004048119,0.30202140309155767,0.42965920704845817,prerank,0.5500060442384267,1.0,6/29,8.92%,IGFBP5;C11orf96;FGF7;FHL2;SDC2;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,HEART_VASCULAR_ENDOTHELIAL,1.167614553195462,0.18108651911468812,0.4410826841172062,prerank,0.49242898058371226,1.0,34/154,12.28%,KCNMB1;PI15;RGS5;LIMS2;ASPN;BGN;IGFBP7;SELENOM;TSPAN2;PER1;COL1A1;CPXM2;COL5A2;RHOB;PTGS1;CRIM1;NES;COL5A1;MEIS2;NNMT;ECM2;ELN;SULF1;OMD;CPE;DKK2;FBLIM1;AHNAK2;CLU;GAS6;ADAMTS1;SFRP4;COL9A3;HTRA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,1.1657291427766259,0.29330499468650373,0.4438148469071977,prerank,0.49932147544439087,1.0,11/59,9.56%,RBPMS;PDE4D;SLC8A1;PRKG1;ABTB2;WWTR1;SYTL2;FHOD3;PDE1A;THSD4;THSD7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,PTGDS_POS_OPC,1.1639299394637532,0.28404255319148936,0.446540186000979,prerank,0.5082456963886167,1.0,14/63,12.84%,LIMS2;PCDH7;NFASC;TMOD1;NTM;ANGPTL2;PLP1;FIBIN;KANK1;FAM13C;APCDD1;TNS2;GRIN2A;SMOC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,CAPILLARY_AEROCYTE,1.15932525179583,0.31971153846153844,0.4557885462555067,prerank,0.5271062188760243,1.0,8/30,12.08%,INMT;SPARC;SOSTDC1;TGFBR3;S100A4;EDNRB;RTN1;TBX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MARROW_CD34_POS_HSC,1.1585682678704452,0.29799107142857145,0.45565882585633377,prerank,0.5199304722201007,1.0,5/43,5.26%,RBPMS;MSRB3;ITGA9;EHD2;GUCY1A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,GHRL_POS_NE_PRECURSOR,1.1550022940122635,0.19597989949748743,0.4623596003008488,prerank,0.491346641837008,1.0,43/162,15.64%,CACNA1H;COL12A1;SEMA3A;GNAO1;SDC3;CACNB2;JAM3;DCHS1;RGS11;KCNH2;NAV1;TTLL7;MICAL3;MAP1B;ST6GALNAC5;NCAM1;NRXN1;INHBA;ANK2;PCSK2;THSD4;ARHGEF26;ARHGEF10L;PGAM2;RUNX1T1;SLC4A3;GPC6;THBS3;RGS4;SOBP;ITPR1;SYT11;RTN1;PNMA2;LINGO1;SMOC1;SLC38A11;DST;TCEAL7;STXBP1;DEPP1;CD200;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,MESENCHYMAL_3,1.1544548016425407,0.26229508196721313,0.4619793468761704,prerank,0.4926532464729275,1.0,29/103,14.48%,FLNC;ASPN;PTGIS;MN1;SVIL;CCDC3;MEIS2;SMOC2;RSPO3;NRXN1;FHL2;PDE3A;SCUBE3;INHBA;TRIO;ITGA5;PRRX1;NKAIN3;AMOTL2;COL11A1;DACT1;ADAMTS10;MMP11;COL9A3;ZEB1;NET1;STRA6;SPSB1;ADAMTS9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,DEFINITIVE_RETICULOCYTE,-1.1538010297369787,0.2358490566037736,0.3074709677419355,prerank,-0.3179684451017672,1.0,20/43,39.72%,GCLC;TFRC;STK17B;RIPOR3;PIM2;CHST11;TENT5C;MRC2;CHST2;FHDC1;CMPK2;SLC7A5;NPL;NCEH1;TSPAN32;LPIN2;TANGO2;TESC;RSAD2;YOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,ACTIVATED_NK,-1.15216792627315,0.22093023255813954,0.30751101959887134,prerank,-0.34688075035740923,1.0,18/26,40.82%,TNFRSF18;IRF8;FABP5;SLAMF7;PIM3;BCL2L11;PRR5L;SPATA13;ICAM1;TRAF1;CD72;HAVCR2;TNFRSF4;NEK6;TNFRSF9;FCRL3;BCL2A1;PHLDA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,ENDOTHELIAL_CELLS_AEA_AND_DVR,1.15084768135486,0.28307692307692306,0.46875100184737817,prerank,0.4920729538218996,1.0,30/81,17.00%,CALD1;SPARC;ADAMTS6;CRIM1;A2M;MEIS2;PDE3A;WWTR1;THSD4;THSD7A;UTRN;TTC28;TIMP3;ADAMTS1;PDLIM5;ZEB1;PTPRG;RBMS3;DST;EPAS1;SOX5;ADGRF5;ADAMTS9;DEPP1;PLPP1;TJP1;UACA;SYNE1;AQP1;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,RETINA_BLOOD,1.1502468724244284,0.2664609053497942,0.4683511915503424,prerank,0.4904661244247468,1.0,11/99,6.86%,TNS1;TGM2;CPED1;BGN;TMOD1;COL1A1;EDNRA;COL1A2;COL3A1;NID1;S100A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,CTX_BIG_GROUPS_CAJAL_RETZIUS,1.149655648560914,0.19176706827309237,0.4678571418502202,prerank,0.48340180996484194,1.0,29/179,11.60%,GREM2;COL6A1;RCAN2;IGFBP5;HSPB8;TMEM47;COL18A1;COX7A1;MXRA7;CRYAB;NDNF;AMIGO2;RGMA;ZNF503;LHFPL6;ST6GALNAC5;ANXA6;RSPO3;ITGA11;FAM118A;THSD7A;CPE;L1CAM;PLSCR4;VSTM4;CLU;CPEB1;GAS6;CLSTN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
14,12,DELTA,1.1474729614966779,0.2533062054933876,0.471179261807396,prerank,0.48532340057318624,1.0,28/120,12.66%,PDZRN3;RGS2;TIMP2;AKAP12;TMOD1;JAM3;KCNH2;LONRF2;ABCC9;AMIGO2;MAP1B;NCAM1;PNMA1;KCNJ8;FRZB;FHOD3;SLC6A17;SETBP1;THSD7A;CPE;RUNX1T1;TPPP3;ARL4D;NPTX2;KCNT2;PNMA2;PAM;SLC2A13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_14.dt_0_01.txt
