K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,1,MARROW_PRO_B,0.5909425783446726,0.9806659505907627,1.0,prerank,0.207269087987247,1.0,8/82,10.54%,APBB1IP;PHF19;CCND3;ATP2A3;TP53I13;RTKN2;PIM1;IKZF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,PDE1C_ACSM3_POSITIVE,0.568323200322199,0.9717978848413631,1.0,prerank,0.21496129875914857,1.0,7/40,17.54%,HNRNPLL;TTC39B;L3MBTL3;SNTB1;MPZL3;TAF8;BRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CARDIOMYOCYTE,-0.5662487381385352,0.9867549668874173,0.9882923229171908,prerank,-0.15360719042255774,1.0,16/38,38.78%,SH3RF2;MYL9;FHL2;SLC8A1;SORBS2;MAP3K20;CRIP2;CRYAB;DES;NEXN;MB;LDB3;COX7A1;PDLIM5;MYZAP;TNNT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,HEART_VALVAR_ENDOTHELIAL,0.5641379504733476,0.9937238493723849,1.0,prerank,0.19598974637277605,1.0,7/100,8.78%,EVL;ARID5A;S100A4;CCL4;DUSP2;F5;SELL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,ELF3_AGBL2_POSITIVE,0.5431355953069186,0.9536784741144414,1.0,prerank,0.2422235601043548,1.0,17/17,75.86%,TINF2;PGAM2;PTP4A3;CSNK2A2;SDR9C7;SRRM5;RMND5A;AKAP5;RRAD;PPP1R3B;SCN1B;GJB4;SLC2A4;TP53INP2;PTTG1;CDK18;CNN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,INTESTINE_ADULT_CA_ENTEROENDOCRINE,0.5360297056091886,0.9958847736625515,1.0,prerank,0.1819729723703169,1.0,7/124,8.94%,AOAH;SAMD3;GNG2;STMN3;DUSP4;F5;GOLGA7B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,PUTATIVE_PIT_CELL_PROGENITOR,0.5229833544501916,0.985,1.0,prerank,0.20555162036252253,1.0,6/31,18.32%,GBP2;BCL2;CAPS;MVB12B;HACD1;RASSF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_ERYTHROBLASTS,0.514279608139944,0.9892601431980907,1.0,prerank,0.20305873807548247,1.0,5/32,18.54%,ZNF101;SLC14A1;ACSL6;AMIGO2;SLC7A5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,VISCERAL_NEURONS,0.49801568675349517,0.9978425026968716,1.0,prerank,0.17757956618690424,1.0,67/67,82.48%,PPP2R2B;B3GAT1;FSD1;GNAO1;ATP1A3;FAM131B;DRAXIN;SYNGR3;NWD2;NEIL2;DAB1;CEND1;KCNQ3;CRABP1;SCUBE1;C17orf107;SYT3;DLGAP1;BCAN;MGAT5B;SNTG1;AMER2;GAL;EEF1A2;ACAT2;HEPHL1;PSD2;ELOVL2;KCNH1;NSG2;MEGF10;SLC6A15;LHX2;DLX1;TMEM59L;NECAB2;SYN2;CDH6;MLIP;ADCYAP1R1;L1CAM;APC2;JPH4;CACNA1E;GPM6B;VIP;NKAIN3;KCNB1;PTPRR;CSMD2;SLC44A5;NGFR;PRIMA1;VAT1;STMN2;GRIA3;TUBB2A;RAB15;FST;TUBB2B;TMOD1;OLFM1;ACHE;PTPRO;MAP1B;UCHL1;CNR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,MUSCLE_SKELETAL_MUSCLE,0.4958555094792376,0.9989350372736954,1.0,prerank,0.1775462973100826,1.0,5/73,13.44%,TTN;BIN1;CACNB1;OBSCN;SNAI3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,EPITHELIAL,0.4920691408147106,0.9957264957264957,1.0,prerank,0.17629728227911223,1.0,6/73,13.78%,DTHD1;CAPS;ULK4;TTC16;HAGHL;TOGARAM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,ADRENAL_SYMPATHOBLASTS,0.47576204207891476,0.9850746268656716,1.0,prerank,0.19229268271589317,1.0,26/29,58.24%,PLCH2;GLB1L3;COLGALT2;C2CD4A;KISS1R;PNMT;ALPK2;SLC6A17;CFAP46;NPAS4;PACRG;LRRC10B;GCGR;IL13RA2;POU2F3;PENK;ARC;KY;CACNA1E;PCSK2;KLK4;KSR2;HS3ST2;ANKRD18A;CPEB1;SLC38A11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,PLACENTA_TROPHOBLAST_GIANT,0.472077764572447,0.99125,1.0,prerank,0.18980893067701454,1.0,2/26,11.92%,HS3ST3B1;ADHFE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,INTESTINE_ENS_NEURONS,0.4710444678650672,0.9965437788018433,1.0,prerank,0.17682680662091255,1.0,46/46,82.48%,C4orf50;ATP6V1G2;ATP1A3;GNG8;LTK;CEND1;CRABP1;ADCYAP1;GAL;KCND2;CHD5;EEF1A2;PSD2;JPH3;NSG2;SLIT1;CPLX1;SLC6A15;TH;PLPP4;DNER;KCNJ5;GCGR;STUM;PENK;ERC2;JPH4;NCAM2;CACNA1E;VIP;PTPRR;NMNAT2;CADM3;STMN2;SPOCK1;TUBB2A;SGIP1;DCLK1;NDRG4;HOXB5;TUBB2B;OLFM1;PTPRO;MAP1B;UCHL1;CNR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,CEREBRUM_ASTROCYTES,0.46812908601232905,0.9977949283351709,1.0,prerank,0.17127983851283907,1.0,2/57,5.22%,SPATA13;DTHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,ERYTHROBLASTS,0.432678032310327,0.9978991596638656,1.0,prerank,0.15130782750549415,1.0,15/97,20.64%,STAM;TSPAN32;ABCA7;SLC14A1;ACSL6;TANGO2;TFR2;KIF22;TCP11L2;DNAJA4;MAP2K3;RGS6;RSAD2;CMPK2;ST3GAL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,1,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,0.4098279846138355,1.0,0.9992712592964045,prerank,0.16667549929123437,1.0,2/25,11.50%,GOLGA8B;AGER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,INTESTINE_ADULT_CI_MESENCHYMAL,-3.7733283794260712,0.0,0.0,prerank,-0.8133167058423157,0.0,203/261,13.88%,CORO1A;LAPTM5;LSP1;ACAP1;WIPF1;ARHGAP15;TMC8;IKZF1;ITGAL;SEPTIN1;DOCK2;CD53;IL16;CD79A;GPR15;ARHGAP4;ARHGAP9;TBC1D10C;TRAF3IP3;HCLS1;ANKRD44;ARHGAP30;NLRP1;LIMD2;CD37;ITGA4;SRGN;PARVG;RASAL3;ADA2;LCP1;SASH3;MYO1G;CHST11;CYTH4;PTPRC;MZB1;CD27;ARHGDIB;FCMR;PECAM1;APBB1IP;ANXA6;ITGB7;CD2;ADAM19;CCDC69;CYTIP;POU2AF1;IL10RA;FGD2;KLHL6;ZAP70;FYB1;SP140;MAP4K1;ITGB2;CD52;INPP5D;DOCK8;SLAMF7;SPOCK2;NCKAP1L;CD3E;PPP1R16B;TNFRSF13B;PRDM1;ADAM28;ABI3;SEPTIN6;GLIPR1;RCSD1;SFMBT2;GPSM3;IRF4;GIMAP4;EVI2B;FYN;CD3D;ISG20;FCRL2;SLAMF1;ATP8B2;BLK;ZEB2;DERL3;PTPN7;ZBP1;IL7R;PLEKHO1;CD19;SLA;TRPV2;CD48;EMP3;KCNAB2;COL18A1;LCK;P2RX5;CYBB;PRKCB;ALOX5;FCRL5;P2RY10;GLCCI1;PDK1;AIM2;CD79B;CSF2RB;GPR183;LY9;CEP85L;RELT;RUNX2;ELMO1;ADAM8;DOK2;CD300A;S100A4;POU2F2;FGL2;C16orf54;NCF4;SKAP1;IGFLR1;GMFG;WAS;ARHGAP25;RHOH;SELPLG;ST8SIA4;SUSD3;RASA3;RASGRP3;KCNA3;TRIB2;CDK14;ZEB1;THEMIS2;MEF2C;RASSF5;EAF2;APOBEC3G;ADGRG5;IL12RB1;TNS1;NKG7;EVI2A;ICAM1;RHOQ;LILRB1;EMB;CD7;DUSP5;STAT4;HVCN1;ITGA8;SIT1;CHST15;TMEM156;TAGAP;CST7;CSGALNACT2;SYNE3;CERCAM;ALOX5AP;DAPP1;ENO2;SLC12A4;SLC7A7;CD69;GNG2;CPNE5;NFATC1;LAX1;OAS2;BTK;CAV1;NUGGC;BASP1;SLC2A3;HHEX;WNT10A;RUNX3;HCST;SEC14L1;FLT3LG;IL27RA;COL4A4;MX2;ERN1;CLEC2B;TP53INP1;GPR65;DENND5B;STAP1;RGS1;C1QC;LY96;ST3GAL1;FCGR2B;DOK3;JSRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,B_T,-3.4311152901643087,0.0,0.0,prerank,-0.7945005010192855,0.0,95/123,13.80%,EVL;CORO1A;ARHGEF1;LAPTM5;LSP1;ACAP1;WIPF1;ARHGAP15;TMC8;ITGAL;SEPTIN1;CD53;IL16;ARHGAP45;ARHGAP9;LTB;TBC1D10C;HCLS1;RAC2;LIMD2;CD37;SRGN;LCP1;IL2RG;SASH3;CXCR4;STK17B;PTPRC;ARHGDIB;IL32;FCMR;PIM2;ETS1;CYTIP;CLEC2D;ZAP70;FYB1;CD96;ITGB2;STK4;CD52;SPOCK2;LPXN;CD3E;SEPTIN6;RIPOR2;GPSM3;GIMAP4;TSC22D3;CD3D;ISG20;SELL;BIN2;LAT;IL7R;PLAC8;RNF213;CD48;ZFP36;GIMAP7;LCK;ITK;CCL5;GPR183;SKAP1;TNFAIP3;GMFG;RHOH;IL2RB;TCF7;CD247;NKG7;CD7;TAGAP;CST7;CD3G;CD69;PTPN22;GNG2;IRF1;SLC2A3;RUNX3;HCST;PIP4K2A;CLEC2B;PRF1;GPR65;RGS1;PRKCH;SH2D1A;UCP2;IFITM2;ARL4C;GZMA;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,CTX_BIG_GROUPS_BRAIN_IMMUNE,-3.2402136738269265,0.0,0.0,prerank,-0.8030529104444678,0.0,77/97,13.70%,CORO1A;ARHGEF1;LSP1;ACAP1;ARHGAP15;TMC8;AKNA;ITGAL;SEPTIN1;IL16;ARHGAP45;ARHGAP9;LTB;TBC1D10C;HCLS1;RAC2;LIMD2;CD37;SRGN;CD74;LCP1;IL2RG;STK17B;PTPRC;ARHGDIB;IL32;FCMR;ETS1;CYTIP;CLEC2D;FYB1;CD96;ITGB2;CD52;KLF2;CD3E;PTPN6;ABI3;RIPOR2;RCSD1;GPSM3;GIMAP4;EVI2B;TSC22D3;ISG20;SELL;BIN2;SP110;STK10;PLAC8;RNF213;CD48;EMP3;ZFP36;GIMAP7;LCK;SP100;LY9;DOK2;S100A4;SKAP1;GMFG;RHOH;ICAM3;CD7;TAGAP;CD69;FERMT3;IRF1;DUSP1;HCST;PIP4K2A;CLEC2B;SH2D1A;UCP2;IFITM2;GZMA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,LYMPHOID,-3.0681134374076104,0.0,0.0,prerank,-0.6797750218792201,0.0,169/238,20.98%,CORO1A;ARHGEF1;TMC8;SEPTIN1;CD79A;JCHAIN;ARHGAP9;LTB;TBC1D10C;TRAF3IP3;RAC2;FMNL1;LIMD2;CD37;IGKC;RASAL3;IL2RG;SASH3;MYO1G;RASGRP2;CXCR4;STK17B;MZB1;CD27;ARHGDIB;IL32;FCMR;ITGB7;CD2;ADAM19;MS4A1;CYTIP;POU2AF1;TRBC2;DGKA;ZAP70;MAP4K1;CD96;STK17A;CD52;IKZF3;CD3E;PARP15;TNFRSF13B;CD22;RIPOR2;GPSM3;IRF4;CD3D;ISG20;SELL;FCRL2;SLAMF1;BLK;SP110;LAT;PTPN7;ZBP1;IL7R;CD6;CD19;FCRL1;PAX5;CARD11;NIBAN3;CD48;PYHIN1;GIMAP7;LCK;P2RX5;THEMIS;FCRL5;ITK;P2RY10;TIGIT;CCR6;CD79B;LY9;RASGRP1;AGAP2;SLAMF6;CD28;SKAP1;MFNG;CCR4;RHOH;IL2RB;ICAM3;TCF7;GBP5;CD5;CD247;CD8A;CXCR5;NKG7;SIRPG;KLRK1;IL21R;CD7;GIMAP2;CCR7;STAT4;SIT1;TMEM156;TAGAP;CST7;ALOX5AP;GPR174;CD3G;CNR2;CD69;LAX1;OAS2;DTX1;SLFN12L;FCRL3;SP140L;ICOS;GRK6;RHOF;S1PR4;RUNX3;FLT3LG;TESPA1;CXCR3;FCRLA;GPR171;SHISAL2A;PRF1;STAP1;SH2D1A;UBASH3A;CD72;EBF1;TRAT1;CD40LG;ARL4C;GZMA;SAMD3;CXCR6;PRKCQ;IL2RA;BCL11B;GZMK;SH2D2A;SCML4;FOXP3;APOBEC3D;CXorf65;TRGC2;ZNF831;GZMM;GPR18;SLC25A45;CTLA4;GATA3;TCL1A;IGHM;BTN3A2;KLRC4;TXK;GZMH;IGHG1;CR2;KLRB1;MYBL1;EOMES;NMUR1;LTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,OLFACTORY_NEUROEPITHELIUM_CD8_T,-3.0295828544081123,0.0,0.0,prerank,-0.7933848122417598,0.0,55/67,14.82%,EVL;CORO1A;LAPTM5;LSP1;ACAP1;TBC1D10C;TRAF3IP3;RAC2;TRAC;LCP1;IL2RG;CXCR4;STK17B;PTPRC;ARHGDIB;IL32;CD2;CYTIP;CLEC2D;TRBC2;FYB1;CD96;STK17A;STK4;CD52;CD3E;TRBC1;TSC22D3;CD3D;IL7R;JAML;CD48;LCK;CCL5;TNFAIP3;GMFG;RORA;CD8A;NKG7;CD7;TAGAP;CST7;ALOX5AP;CD3G;CD69;PTPN22;RUNX3;HCST;SYTL3;RGS1;HOPX;ARL4C;GZMA;CXCR6;SAMSN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,KIDNEY_LYMPHOID,-3.015596743030155,0.0,0.0,prerank,-0.6969766941299523,0.0,110/143,22.64%,ACAP1;SEPTIN1;CD79A;LTB;IGKC;CARMIL2;IL2RG;SASH3;MYO1G;CXCR4;CD27;FCMR;CD2;MS4A1;POU2AF1;TRBC2;DGKA;ZAP70;STK17A;CD52;IKZF3;CD3E;CD3D;ISG20;FCRL2;SLAMF1;BLK;IL7R;CD19;FCRL1;PAX5;NIBAN3;PYHIN1;LCK;P2RX5;THEMIS;FCRL5;ITK;P2RY10;TIGIT;CCR6;CD79B;LY9;RASGRP1;SLFN5;CCDC141;SLAMF6;C16orf54;SKAP1;RHOH;IL2RB;TCF7;CD5;TTN;CD247;APOBEC3G;CD8A;CXCR5;NKG7;SIRPG;IL21R;CD7;CCR7;SIT1;GPR68;CST7;PBXIP1;CD3G;CNR2;CD69;PTPN22;LAX1;TNFSF14;SLFN12L;FCRL3;ICOS;S1PR4;RUNX3;FLT3LG;TESPA1;ZNF101;GPR171;SHISAL2A;PRF1;PLEKHF1;SH2D1A;TRAT1;GZMA;SAMD3;IL2RA;BCL11B;GZMK;SH2D2A;SCML4;FOXP3;ZNF831;GZMM;GPR18;TCL1A;LRRN3;CR2;KLRB1;EOMES;BICDL1;LTA;DUSP2;MATK;FCRL6;DENND2D;NCR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,SPLEEN_LYMPHOID,-2.984386610848745,0.0,0.0,prerank,-0.7364281431863593,0.0,67/93,13.80%,ACAP1;CD79A;CD37;IGKC;MZB1;CD27;FCMR;CD2;MS4A1;POU2AF1;SP140;CD96;STK17A;CD52;IKZF3;PARP15;TNFRSF13B;PLCG2;CD22;CD3D;FCRL2;SLAMF1;BLK;PLAC8;FCRL1;PAX5;CARD11;NIBAN3;PYHIN1;LCK;TNFRSF13C;THEMIS;ALOX5;FCRL5;P2RY10;TIGIT;CCR6;LY9;RASGRP1;SLAMF6;RHOH;IL2RB;TLR10;CD5;CD247;CD8A;CXCR5;ADGRG5;SIRPG;EMB;CCR7;CYFIP2;TAGAP;ALOX5AP;CD3G;CNR2;PTPN22;TMEM154;DTX1;FCRL3;RALGPS2;SHISAL2A;STAP1;SH2D1A;COL19A1;FCER2;SAMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,CTX_BRAIN_NAIVE_LIKE_T,-2.9746063296901992,0.0,0.0,prerank,-0.7294011124261648,0.0,80/110,14.94%,CORO1A;ARHGEF1;LSP1;ACAP1;ARHGAP15;SEPTIN1;IL16;LTB;TBC1D10C;TRAF3IP3;RAC2;LIMD2;IL2RG;CXCR4;STK17B;PTPRC;CD27;ARHGDIB;IL32;FCMR;PIM2;CD2;ETS1;CYTIP;CLEC2D;DGKA;ZAP70;CD96;FGD3;STK4;CD52;CD3E;SEPTIN6;RIPOR2;GPSM3;GIMAP4;TSC22D3;CD3D;ISG20;SELL;LAT;IL7R;CD6;JAML;PLAC8;CD48;EMP3;GIMAP7;LCK;THEMIS;ITK;LY9;C16orf54;SKAP1;TNFAIP3;GMFG;RHOH;ICAM3;TCF7;CD5;CD7;CCR7;CYFIP2;MAL;CD3G;CD69;GBP2;ICOS;FLT3LG;IL27RA;TESPA1;GPR171;PRKCH;SH2D1A;TRAT1;CD40LG;ARL4C;SAMD3;LPIN1;CAMK4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,CTX_BRAIN_EFFECTOR_T,-2.9708933630622987,0.0,0.0,prerank,-0.7186506245600931,0.0,66/105,13.96%,CORO1A;LSP1;ACAP1;AKNA;ITGAL;SEPTIN1;TBC1D10C;RAC2;LIMD2;SRGN;LCP1;IL2RG;STK17B;PTPRC;CYTIP;ZAP70;CD96;SLAMF7;CD3E;ABI3;SEPTIN6;RIPOR2;GIMAP4;FYN;STK10;PLAC8;CD48;EMP3;PYHIN1;GIMAP7;LCK;ADAM8;DOK2;S100A4;SKAP1;GMFG;IL2RB;ICAM3;RASSF5;FKBP11;CD247;APOBEC3G;NKG7;CD7;FGR;STAT4;CST7;PLEK;CD69;SYNE1;IRF1;ARID5A;RUNX3;HCST;PIP4K2A;CLEC2B;PRF1;CHST12;GPR65;PRKCH;SH2D1A;HOPX;IFITM2;GZMA;SAMD3;HSH2D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,INTESTINE_ADULT_CJ_IMMUNE,-2.9697719083964556,0.0,0.0,prerank,-0.6603562096233085,0.0,266/381,27.74%,COL6A2;COL6A1;COL3A1;CHST11;PECAM1;A2M;FLNA;ANXA6;COL1A2;ETS1;ADAM19;COL6A3;C1S;ITGA5;SPARC;ENG;PPP1R16B;ADAM28;COL1A1;IGFBP7;AEBP1;CD4;C1R;CALD1;COL5A1;ZEB2;DCN;LAMA4;MAF;LUM;MYL9;EMILIN1;COL4A1;TIMP2;TRPV2;CD93;COL18A1;RIPOR1;GIMAP7;MMP2;COL4A2;MFAP4;ITPR1;ACTA2;ADAM33;RFTN1;FSTL1;ELMO1;ECM1;FBN1;ADGRA2;TPM2;CDH5;CXCL12;ITIH5;EGFL7;PMP22;NID1;TIMP3;FBLN1;COL14A1;COL15A1;BGN;ZEB1;GIMAP6;COL5A2;PDLIM7;CSF1;TNS1;CLDN5;DCHS1;FOXF1;PDGFRB;VWF;MCTP1;APOE;RAMP3;SERPING1;PLXND1;PCOLCE;MMRN2;RBPMS;GIMAP8;MCAM;PLEK;PLVAP;CFH;THY1;SLC12A4;MGP;MXRA8;LBH;MXRA5;JAM3;CPED1;KIFC3;ABI3BP;NRP1;EHD2;CRISPLD2;GGT5;ANGPTL2;CD34;HEG1;CAV1;COL5A3;CLMP;SPARCL1;SLC2A3;CCDC80;CDH11;FBLN5;ADAMDEC1;RAMP2;ABCA8;IGFBP5;TSPAN4;VCAN;CLEC14A;ZNF521;RAB8B;NNMT;PDGFRA;TNS2;COL12A1;LIMS2;MX2;IL1R1;ADAMTS1;CYGB;RBMS3;ZCCHC24;EFEMP2;TEK;THBD;RBP5;LMOD1;EFEMP1;SNED1;LTBP2;ECSCR;BMP4;CD36;OLFML3;RASIP1;AXL;PPP1R14A;TGM2;PTGS1;COLEC12;C11orf96;LRRC32;LHFPL6;ITGA11;ARHGEF15;PREX2;RGS5;PDE1C;ENPP2;IGFBP3;OBSCN;EMCN;GNG11;FHL1;ESAM;TSPAN11;SYNPO2;FILIP1L;TMEM119;LIFR;UNC5C;PAPPA;JAM2;IGDCC4;IL33;FLT1;KIAA1755;RHOJ;APLNR;LDB2;SULF1;ANXA1;GBP4;NEGR1;PCDH18;CCL11;IFI44L;MAMDC2;TMEM204;NEXN;CRIP2;LAMC1;KANK3;EDNRB;TMEM273;FGD5;CALCRL;CNRIP1;SOX18;ARHGAP29;PLAT;TMEM47;OLFML2A;ADGRF5;SYNM;SCARF2;TSPAN2;MRC2;LRRN3;ADH1B;CCDC102B;CLEC3B;RFLNB;CCL2;MMP19;ROBO4;DKK3;SHANK3;SFRP1;CAVIN1;GPX3;ANTXR1;SLC15A3;PTPRM;KIRREL1;CSPG4;TGFBR3;SDC3;LGI4;SCARA5;POSTN;CCM2L;ARHGEF17;GASK1B;GJA1;SGIP1;MYCT1;BCL6B;CLEC11A;ISLR;NES;SGCD;STEAP4;JCAD;SCN7A;ABLIM3;IGFBP6;EMID1;FAM107A;COL13A1;MFGE8;S1PR3;LAMC3;DLC1;PDE1A;GJA4;RYR3;HTRA1;ACSL4;FAM13C;GPC6;GLI3;SGTB;ITGA1;ADGRL3;JAK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,NK_NKT,-2.951297207139023,0.0,0.0,prerank,-0.6287359530281469,0.0,210/308,24.00%,EVL;CORO1A;LAPTM5;WIPF1;TMC8;AKNA;IKZF1;ITGAL;CD53;ARHGAP45;ARHGAP9;LTB;TBC1D10C;HCLS1;RAC2;ARHGAP30;CD37;SRGN;RASAL3;ADA2;TRAC;LCP1;IL2RG;SASH3;RESF1;CXCR4;STK17B;PTPRC;ARHGDIB;IL32;FCMR;FLNA;PIM2;CD2;ETS1;CYTIP;CLEC2D;CELF2;ATM;TRBC2;DGKA;FYB1;CD96;STK17A;ITGB2;STK4;CD52;IKZF3;PTK2B;FNBP1;KLF2;SLAMF7;SPOCK2;CD3E;NLRC5;PRDM1;PTPN6;TRBC1;SAMHD1;EVI2B;TSC22D3;FYN;CD3D;MPEG1;ISG20;BIN2;ZEB2;STK10;MAF;IL7R;CD6;JAML;SLA;CD48;PYHIN1;GIMAP7;LCK;P2RX5;CYBB;PRKCB;THEMIS;ALOX5;ITK;CCL5;TIGIT;SMAP2;GPR183;AOAH;RASGRP1;SLFN5;RUNX2;SLAMF6;TNFRSF1B;S100A4;POU2F2;FGL2;TNFAIP3;RORA;ARHGAP25;RHOH;IL2RB;TCF7;PAG1;GBP5;RASSF5;CD247;APOBEC3G;CD8A;PDE7A;NKG7;EVI2A;SIRPG;SEMA4D;KLRK1;LILRB1;EMB;CD7;FGR;CYFIP2;TAGAP;CST7;TENT5C;PLEK;ALOX5AP;PBXIP1;SLC7A7;CCR5;CD3G;HSPA6;CD69;PTPN22;GNG2;VCAN;RUNX3;IPCEF1;HCST;PITPNC1;SCIMP;SYTL3;PIP4K2A;ERN1;LYST;GPR171;PRF1;MS4A7;RGS1;PRKCH;SH2D1A;HOPX;CSF1R;KLRG1;TRAT1;CD40LG;ARL4C;GZMA;SMCHD1;CXCR6;CD83;PRKCQ;NIBAN1;PHACTR1;SAMSN1;CAMK4;FCGR2A;CLEC7A;BCL11B;ITGAX;BTG2;GZMK;SH2D2A;SCML4;PIK3IP1;GCSAM;ANXA1;C3AR1;GZMM;CCDC88A;RNASE6;LILRB2;C1orf162;GATA3;TYROBP;CD163;HCK;RILPL2;TXK;LST1;RGCC;GZMH;KLRB1;MYBL1;CPVL;EOMES;DUSP2;P2RX7;NCF2;SH3KBP1;NCAM1;CCR1;FCRL6;DENND2D;BCL2A1;MAFB;PARP8;CCL4;HK3;KLRD1;IRAK3;IL18RAP;TBX21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,ADRENAL_LYMPHOID,-2.929001782387258,0.0,0.0,prerank,-0.6972141268942099,0.0,103/133,21.10%,ACAP1;SEPTIN1;CD79A;JCHAIN;LTB;TBC1D10C;TRAF3IP3;IGKC;IL2RG;MYO1G;MZB1;CD27;IL32;FCMR;CD2;MS4A1;CYTIP;TRBC2;ZAP70;CD96;CD52;IKZF3;SLAMF7;CD3E;IRF4;CD3D;ISG20;SELL;FCRL2;SLAMF1;BLK;IL7R;CCDC88C;CD19;PLAC8;FCRL1;PAX5;CARD11;NIBAN3;PYHIN1;LCK;P2RX5;THEMIS;FCRL5;ITK;P2RY10;TIGIT;CCR6;CD79B;LY9;RASGRP1;SLFN5;ADAM8;SLAMF6;SKAP1;RHOH;IL2RB;TCF7;GBP5;CD5;CD247;CD8A;CXCR5;NKG7;KLRK1;CD7;BIRC3;CCR7;SIT1;CST7;CD3G;PTPN22;LAX1;TMEM154;SLFN12L;FCRL3;ICOS;RUNX3;COL4A4;SYTL3;FCRLA;GPR171;PRF1;SH2D1A;UBASH3A;TRAT1;GZMA;HSH2D;IL2RA;GZMK;SH2D2A;ZNF831;GZMM;GPR18;TCL1A;IGHM;SYTL1;CD244;GZMH;KLRB1;MYBL1;EOMES;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,MHC_II_POS_B,-2.8905683219301292,0.0,0.0,prerank,-0.7585291513686374,0.0,60/76,14.08%,CORO1A;LAPTM5;CD79A;LTB;LIMD2;CD37;CXCR4;FCMR;MS4A1;POU2AF1;CLEC2D;CIITA;SP140;CD52;KLF2;PARP15;PTPN6;CD22;SEPTIN6;RIPOR2;RCSD1;AEBP1;EVI2B;MPEG1;ISG20;SELL;FCRL2;CD19;PLAC8;FCRL1;PAX5;BANK1;NIBAN3;P2RX5;CYBB;PRKCB;TNFRSF13C;SMAP2;CD79B;POU2F2;TLR10;TTN;PDE7A;TLR6;BIRC3;CCR7;CYFIP2;IRF8;TMEM154;CNTRL;RALGPS2;MAP3K8;FCRLA;LYST;UCP2;EBF1;DOK3;HSH2D;SWAP70;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,2,MUSCLE_T,-2.8824251723562084,0.0,0.0,prerank,-0.8688279372037389,0.0,32/37,9.44%,EVL;CORO1A;LAPTM5;LTB;TRAF3IP3;LIMD2;CD37;IL2RG;CXCR4;PTPRC;ARHGDIB;IL32;CD2;ETS1;FYB1;CD52;CD3E;GIMAP4;TSC22D3;CD3D;ISG20;SELL;IL7R;PLAC8;CD48;EMP3;LCK;SLFN5;GMFG;CD7;CD3G;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
