K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,6,MESOTHELIAL,1.0626650542114875,0.3,0.9639974943517339,prerank,0.4378685019242658,1.0,33/375,8.38%,C1QC;C1QB;C1QA;IFI30;LYZ;CD74;TYROBP;DAB2;FCER1G;DAPK1;SAT1;ABCA1;MAN2B1;C2;DUSP6;MAF;COTL1;MARCO;LY96;PTGS1;CAPG;C1orf162;FAM20A;IL18;TNFRSF21;RAB31;TMEM176A;SGK1;TNFSF13B;APOC1;LAP3;RAB7B;SCO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,IRIS_CILIARY_BODY_CYTOTOXIC_T,1.0624360324021505,0.4243964421855146,0.9587746957678475,prerank,0.5096400300109676,1.0,9/22,15.32%,ADA2;CD86;NRROS;GCA;TMEM273;SLC2A6;GATA2;MCOLN2;SNX10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,1.061441306855753,0.4014830508474576,0.9567911957835604,prerank,0.45625012969522244,1.0,5/62,5.12%,PSAP;CPVL;SLC8A1;CTSL;ASAH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,SPLEEN_VASCULAR_ENDOTHELIAL,-1.0612651739698795,0.35947712418300654,0.5414676395086268,prerank,-0.3324642148393672,1.0,15/25,43.82%,RAPGEF5;MECOM;MAGI1;NOSTRIN;PTPRB;ADAMTSL1;HECW2;DGKE;ERG;THSD7A;MYRIP;ADGRL4;AFAP1L1;KLHL4;CALCRL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,SMOOTH_MUSCLE,-1.0574511962417956,0.33962264150943394,0.5457518295744348,prerank,-0.26043306793615856,1.0,32/67,41.56%,ARID5B;LAT;DERL3;TBX2;NOTCH3;COL6A3;MYH11;ACTA2;GJC1;PNMA3;PDGFRB;SLC12A4;MYLK;ANO1;ACTG2;CCDC102B;TAGLN;CSPG4;RASL12;LAMC3;NDUFA4L2;SEC16B;C11orf96;COL24A1;TMEM74B;MEF2B;ADCY3;NTF3;CYGB;THBS4;ASPA;SEPTIN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CORNEA_MONOCYTES,1.0547987567327306,0.43446088794926,0.9786250134864354,prerank,0.4460981924304814,1.0,26/71,17.58%,ETV5;PLEKHO2;SLC9A9;IL18BP;FERMT3;DRAM1;NEK6;KDM2B;PLB1;RNF19B;ZBTB46;KMO;TCN2;VAV1;MCOLN2;ACSL4;SCD;MYO15B;MAPKAPK3;PRCP;TENT5A;HPS3;GALC;PPARD;HDAC9;RARA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,G,1.0514615882548737,0.4326086956521739,0.9867800095801074,prerank,0.45285145109304437,1.0,5/51,4.26%,CD36;SLC40A1;PDK4;KCTD12;TMEM176B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,BRONCHIAL_VESSEL_2,1.049001195795129,0.4106962663975782,0.9906643047177978,prerank,0.43811647812607607,1.0,22/123,15.00%,LYZ;CD36;SRGN;LPAR6;RGS1;ENPP2;C1orf54;AHR;ZFP36;RAB20;PLAUR;CRHBP;APOL4;THBD;A2M;PFKFB3;FOSB;SWAP70;CXCL12;MEF2C;TRIB1;GADD45B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,PREZYMOGENIC,-1.048449617255015,0.38285714285714284,0.563841626838787,prerank,-0.32272466623506446,1.0,15/28,23.20%,FAM3D;TCEA3;NFIB;PLCB4;SOX4;SLC12A2;SLC4A4;NR2F2;MECOM;RGMB;MAGI1;JUN;THSD4;EPHB3;PTPRZ1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CORNEA_ELF3_HIGH_EPITHELIAL,1.0478789800096362,0.4291799787007455,0.989174380677638,prerank,0.4554280156161439,1.0,6/56,7.34%,PSAP;CLEC7A;SAT1;PLXDC2;FRMD4A;RAP2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CAPILLARY_INTERMEDIATE_1,1.0475103808312705,0.4349593495934959,0.9845754826540164,prerank,0.43390250884317977,1.0,25/106,15.64%,CD14;CD74;TBXAS1;ICAM1;PDGFB;PCDH12;PLAU;PALD1;RNASET2;SGK1;FMNL2;CD83;S100A4;TMEM51;PREX1;CMTM3;IL1RL1;CHST2;PPP1R15A;STX11;F2RL3;SAMD9L;VAT1;PLIN2;RCSD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,PPP1R1B_POSITIVE,1.0456001863535471,0.4618181818181818,0.9864903207525996,prerank,0.48100578650840675,1.0,3/27,4.84%,LYZ;SAT1;FOS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,KIDNEY_9_ENDOTHELIAL,1.0455627021717118,0.4481283422459893,0.9806228122142285,prerank,0.44373835276567447,1.0,3/58,1.08%,CD74;RNASE1;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,TROPHOBLAST_GIANT,1.044245571641309,0.43617021276595747,0.9803961816377444,prerank,0.44751260110926855,1.0,13/59,16.72%,DAB2;GPNMB;SLC43A2;CEBPB;KYNU;ADAMTSL4;DYSF;SH3D21;PAQR7;PLIN2;TENT5A;MFSD12;TCHH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,INTESTINE_MESOTHELIAL,-1.0406867476315556,0.31521739130434784,0.5785269459767096,prerank,-0.2838378094820681,1.0,22/41,46.80%,SCNN1A;ITGA3;ADIRF;PTPRD;WNT10A;SLPI;KLK11;KLK10;CFH;FAM110C;EPS8L1;MYRF;MSLN;SCEL;MUC16;CARNS1;ARL4D;TNNT1;SEMA3D;TGM1;RSPO1;PTGIS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CTX_BIG_GROUPS_CAJAL_RETZIUS,-1.0405872521068729,0.5,0.5751639265361128,prerank,-0.22572045817833908,1.0,51/179,21.08%,SPOCK2;CCDC88C;ITM2C;PKP1;CDH1;MYH14;FBLN1;EPPK1;AKAP1;COL6A1;ENO2;PLCB4;COL18A1;FAM118A;CASZ1;NUPR1;MAOA;MXRA7;PFKP;TUSC3;NQO1;RGMA;IGSF9;MFAP2;CYP3A5;TUBA4A;MAST4;FBLN2;PPL;STMN3;OAF;CAPN8;CRACR2B;CPE;IRF6;TUBB4B;LTB4R;SUSD4;CA2;PPARGC1A;PTPRU;CDK14;TMEM238L;TSPAN9;PLOD2;IGFBP5;NDRG4;SCARA3;CACNA2D3;RAB37;GCHFR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,FIBROBLAST,1.0384979433333739,0.4414141414141414,0.9981649442101489,prerank,0.4277220839501029,1.0,22/133,11.02%,MAFB;MMP9;SELENOP;AXL;TGFBI;ZEB2;OLFML2B;ENPP2;RAB3IL1;MMP14;FRMD4A;RAB31;BASP1;SERPINF1;SPRED1;VCAN;RCBTB2;RIPOR1;S100A4;FMNL3;RGS2;LSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CEREBRUM_SKOR2_NPSR1_POSITIVE,-1.0338503345746008,0.38565022421524664,0.5852817692338458,prerank,-0.36026317656669227,1.0,5/19,13.66%,RORA;SPINT1;GPC3;TFAP2A;ADGRL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,DECENDING_THIN_LIMB,1.0337933781752595,0.461864406779661,1.0,prerank,0.439644161702989,1.0,13/63,12.82%,CTSB;SAT1;CTSL;SPP1;DUSP6;ASAH1;FTL;LRRK2;FTH1;LITAF;SOD2;PFKFB3;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,SQUAMOUS,-1.0316282953095885,0.0,0.58627337543638,prerank,-0.2083923572631092,1.0,52/173,20.42%,LRATD1;SCNN1A;PKP1;MUC4;FAM3D;KRT15;AMN;CALML3;TMPRSS4;TSPAN1;ASS1;SERPINB5;SYTL2;IFI27;FUT3;BICDL2;ALS2CL;EHF;PIK3IP1;FUT6;C15orf48;B3GNT3;TM4SF1;MEIS1;C6orf132;PITX1;MUC20;ITGB8;GCNT3;TUFT1;CCDC69;CAMK2N1;TNFSF10;S100P;PLEKHG6;GBP2;CLDN1;PLEKHF1;CEACAM6;CDKN2B;EMP1;LCN2;SPNS2;FBXO32;SLPI;TMEM184A;SDCBP2;FRMD6;GRHL1;SPRR3;UACA;ECM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,HEART_ENDOCARDIAL,-1.031177021449744,0.3220338983050847,0.5833445450293747,prerank,-0.26600355934624587,1.0,29/54,34.70%,LRATD1;ITM2C;FAM3D;CA12;COL18A1;APCDD1;PCDH7;TFPI;ITGA8;ST6GAL1;EPHA4;ISYNA1;EPS8;SCARA3;NT5E;SLCO2A1;MPZL2;PLVAP;CTHRC1;CDH11;ATP1B1;IL33;CPXM2;FXYD6;TMEM100;EMILIN1;HMCN1;QSOX1;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MEGAKARYOCYTES,1.0292881063439059,0.4601412714429869,1.0,prerank,0.4256289939690075,1.0,35/134,17.86%,F13A1;MPP1;RGS18;FCER1A;PLEK;ARHGAP18;PTGS1;MCTP1;PADI4;FERMT3;RAP2B;TREML1;CD84;CASS4;ABCC4;DOK3;GSAP;NFE2;SUCNR1;BTK;SUSD1;CPA3;PTGIR;BIN2;F2RL3;HPSE;GCSAML;KIAA0513;LYL1;CXCL2;PTCRA;SMOX;PTGER3;PRKAR2B;NRGN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CCL19_CCL21_POSITIVE,1.0268237941790659,0.47406639004149376,1.0,prerank,0.43168950901369235,1.0,17/76,17.36%,CTSH;APOE;ICAM1;FOS;NFKBIE;LAP3;TNFAIP3;CCL2;CNRIP1;SPIC;NFKBIA;IER3;CXCL12;SOCS3;NFKB2;MSANTD1;VCAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CAPILLARY_AEROCYTE,1.0243865421231795,0.45294117647058824,1.0,prerank,0.4684783884585299,1.0,4/30,9.68%,CD74;RTN1;CD83;S100A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,1.0241333703182256,0.4592964824120603,1.0,prerank,0.4229662167696975,1.0,27/141,15.82%,CD74;FCGRT;DAB2;SAT1;HMOX1;ICAM1;LPAR6;GIMAP8;ENG;FTL;PLEKHO1;GASK1B;LAP3;HLX;HHEX;SOD2;A2M;AP1S2;PPP1R15A;NFKBIA;SWAP70;IER3;MEF2C;PLIN2;SH3BP5;PARP14;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,OLFACTORY_NEUROEPITHELIUM_NK,1.022488735887867,0.4687168610816543,1.0,prerank,0.43840524602708975,1.0,17/71,13.94%,TYROBP;FCER1G;ITGB2;SRGN;PLEK;FCGR3A;LCP1;MYO1F;DOK2;CCL3;CYBA;ARHGDIB;LSP1;UCP2;EMP3;BIN2;GPR65,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MKI67POS_PROGENITOR,-1.0161977373886546,0.4,0.6160873245191606,prerank,-0.23286519657409516,1.0,62/98,33.94%,JAG2;TM4SF1;NUSAP1;PTTG1;PHF19;TK1;PODXL;TSPAN7;CDH5;TOP2A;RHOH;CDK1;TFPI;EGFL7;HYAL2;PRC1;MMRN2;VWF;TPX2;TROAP;DLGAP5;UBE2C;CLDN5;ASPM;PTPRB;SLCO2A1;CD248;CCNB1;LRRC32;CENPW;RAMP2;BGN;GIMAP4;CLEC14A;RAMP3;ANLN;PLVAP;AURKB;MKI67;FZD4;CENPF;TIE1;LDB2;CCNB2;FLT1;BIRC5;GIMAP7;NDC80;ECSCR;RRM2;NOS3;TACC3;HSPA12B;ERG;SOX18;CD34;NUF2;ADGRF5;APLNR;EBF1;EMCN;HMCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,IRIS_CILIARY_BODY_MELANOCYTES,1.0154244134082169,0.4738562091503268,1.0,prerank,0.4336664187585754,1.0,8/50,9.96%,ZEB2;ICAM1;ENPP2;NINJ1;CCDC88A;MMP14;APOC1;TMEM51,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,NEUROTYPES_HNBML1,-1.0147728462584937,0.4166666666666667,0.6160138320553028,prerank,-0.21807029873774195,1.0,35/114,25.64%,CD2;ITGA6;CD24;SYCP2;PLEKHA6;DPYSL3;KCNA3;SOX4;ANK3;AKR1C2;MCF2L;RAPGEF5;IGSF9;ROBO1;NELL2;KIF21B;UCHL1;EPB41;SAMD5;EDIL3;RAP1GAP2;PRKACB;ST6GAL1;MAP1B;NDRG4;NFASC;PTPN3;NUAK1;TUBB2B;BCL11A;MAPRE3;NSG1;LPAR2;RIPOR2;GP1BB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,KCNIP4_POS_NEURON,1.0130093277647414,0.49548532731376976,1.0,prerank,0.44718012394884366,1.0,3/40,7.26%,RNASE1;GRK3;TNFRSF21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,INTERMEDIATE_LYMPHATIC_ENDO,1.0082187641477856,0.4849699398797595,1.0,prerank,0.41195118429383176,1.0,29/235,10.34%,MRC1;DAPK1;SIRPA;TLR4;FCGR2A;IRF8;APOE;GAS7;NR1H3;CTTNBP2;ITGA9;CAMK1;CALHM6;PTPRE;THEMIS2;SDC3;RAB3IL1;PLEKHO2;LY96;PTGS1;IGF1;HCLS1;HS3ST1;PMP22;PDGFC;NAAA;MITF;CYB561A3;DNASE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,B,1.0056142748316448,0.48925281473899696,1.0,prerank,0.41896404071849247,1.0,25/92,18.86%,CD74;FGD2;IRF8;LAPTM5;FCGR2B;ADAM19;LY86;ADAM28;CYB561A3;SCIMP;CD40;DAPP1;HHEX;PTPN6;HVCN1;SWAP70;MEF2C;RCSD1;PLCG2;POU2F2;BIRC3;CD72;AFF3;SNX22;PNOC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,SPLEEN_AFP_ALB_POSITIVE,1.0039694205545364,0.5063559322033898,1.0,prerank,0.42705302328841754,1.0,15/62,18.22%,APOE;ASGR2;C2;FTL;APOC1;GATM;DGAT2;ITIH1;ACSL4;SCD;ATF5;HAL;SERPINA1;HAMP;FXYD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MAJOR_TYPES_OPC,1.0032941746359196,0.5268456375838926,1.0,prerank,0.44178273209945745,1.0,6/48,9.54%,CST3;DUSP6;ETV5;S100B;RAB31;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.0022999090831155,0.5202072538860104,1.0,prerank,0.4232491507682488,1.0,9/82,6.18%,PSAP;FUCA1;SAT1;CTSH;PDK4;DUSP6;ASAH1;FTL;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,CHOROID_SCLERA_ACTIVATED_T,-1.0015141876917328,0.42592592592592593,0.643728041683903,prerank,-0.2770426209422219,1.0,16/44,12.84%,PATJ;THEMIS;ATP2A3;SLAMF1;SYTL2;IFFO2;HELB;KLHDC4;MTERF4;RAPGEF6;AQP3;SIT1;ACSL5;PTGDR;CNST;CCR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,HEART_CARDIAC_FIBROBLASTS,-1.0003574787138931,0.4142857142857143,0.6427972073165138,prerank,-0.263208788078755,1.0,14/56,17.42%,IL32;TPM1;LAMB1;SH3RF2;IGFBP2;TM4SF1;COL6A3;LAMC1;FHL2;COL15A1;TFPI;MYL9;TTN;PTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,EPCAM_POS_BILE_DUCT,-1.0,1.0,0.5820150204349092,prerank,-0.33058784968722904,1.0,95/227,19.30%,IL32;KRT8;EPCAM;WNK2;ELF3;CD24;DDR1;PTPRK;LLGL2;TPM1;PLXNB1;MSI2;LAMA5;CDH1;GPX2;CKB;AGR2;KRT19;CLDN4;NFIB;DST;CLDN7;TOB1;MYO6;FGFR2;GOLM1;RAB3IP;PBX1;SOX4;NEDD4L;AKR1C2;HES1;TFF3;SLC12A2;SPINT1;TACSTD2;SLC4A4;ERBB3;MUC1;PHGDH;MLPH;MAOA;OCLN;CRIM1;PFKP;SDC4;TM4SF1;NQO1;C6orf132;EPHA2;AQP3;SLC7A1;TJP1;FLNB;NR2F2;ITGB8;MAL2;CYP3A5;LAMC1;LAMB3;GCNT3;CGN;CAMK2N1;ALCAM;AQP1;FLNA;WFDC2;TUBB4B;LMO7;PROM1;RBPMS;FGFR3;PTPRD;CLDN1;CSF1;CEACAM6;DSTN;CA2;CES1;LCN2;NEDD9;MAGI1;TTN;SLPI;CAV2;TMC5;SDCBP2;MYO10;ITPKC;PDZK1IP1;SOD3;S100A14;HSPA1B;AKR1B10;KLK11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MARROW_STROMAL,-1.0,1.0,0.5820150204349092,prerank,-0.25286564312761156,1.0,247/483,35.88%,LRATD1;COL7A1;COL5A1;MYH14;NBL1;FBLN1;CXCL14;COL6A1;NFIB;COL6A2;FGFR1;JAG1;MYO6;NTRK2;EFS;PFN2;NPNT;RGS3;HSD11B2;DPYSL3;IGFBP2;ASS1;AKR1C2;MDK;HES1;BCAR1;COL4A2;ID3;COL16A1;C1R;COL1A2;ADIRF;EFEMP1;MAPK10;NOTCH3;MID1;NUPR1;PLPP3;COL3A1;COL1A1;FSTL1;CRIM1;CLCA2;TUSC3;C1S;ACKR3;TM4SF1;ID4;COL4A1;COL6A3;RBP1;ITGA1;LAMA4;HEPH;PLPP1;HSPG2;FKBP10;TJP1;FN1;NR2F2;TNS2;LAMC1;HOXD11;BMP4;PALLD;CALD1;DCN;NFATC4;COL14A1;CNN3;PPARG;GLI3;GPRC5A;FLRT2;NR2F1;ARHGEF25;TINAGL1;EFNA1;WFDC2;MTSS2;FGFR3;PTPN13;ADGRL2;EFNB1;NAV2;SPRY1;IGFBP4;CSF1;COL5A3;CDH5;OSMR;TPST1;COL5A2;FBN1;EMP1;FARP1;SPARCL1;GJA1;ANTXR1;TNC;THBS2;TFPI;EDIL3;MAGI1;IGFBP7;MMRN2;SLPI;CAV2;PTN;ADAMTS1;THY1;SLC39A14;LUM;ITIH5;JUN;MYO10;SOD3;PDLIM4;MXRA8;SVEP1;PLEKHH2;FOXD1;FRMD6;RASD1;SNAI2;IGFBP5;EPAS1;PCSK6;EPS8;RUNX1;EPB41L4B;PLA2R1;NFASC;SCARA3;ARHGEF17;GLT8D2;PCOLCE;SULF1;CDC42EP4;RETREG1;RBMS3;THSD4;PCDH18;WNT4;LAMB2;RAMP2;CFH;PTPRG;BGN;LY6K;PDGFRB;ABCA8;MMP2;MXRA5;SMOC2;SMAD9;ARHGEF28;KIRREL1;AMOTL2;CAV1;SLC7A2;OLFML2A;VWA1;CCN1;ABCA6;CLMP;STEAP2;MALL;LDLR;FZD4;ZNF423;CDH11;PRRX1;CCDC80;NID2;TIMP3;ADAMTS9;PDGFRA;MYO1B;EPHX1;SLIT3;SORBS2;BMP2;FHL1;MAP1LC3A;GLI2;FRZB;HAS2;KIAA1755;WWTR1;LPIN3;CH25H;COL12A1;PLSCR4;OSR2;RUNX1T1;LIFR;COL21A1;DEPP1;CPXM2;CAVIN1;TMEM47;TAGLN;PODN;FGF7;HTRA1;TMEM100;PAPPA;THSD7B;PMEPA1;DAAM2;ADAMTS2;APLNR;GLDN;ANGPTL2;KLF15;MT2A;FST;DENND2A;SEMA3G;BOC;EMILIN1;PTGFR;NID1;HOXD4;C7;MAPK4;RARRES1;SFRP1;SERPINH1;TLL1;IGDCC4;RND3;UNC5C;CCN2;PDE1C;ITGB6;MGP;CP;DLX5;NNMT;SPRY4;RHOJ;ABCA9;ABI3BP;C11orf96;SYNPO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,NEUROTYPES_HSERT,-1.0,1.0,0.5820150204349092,prerank,-0.23529749628832883,1.0,72/175,36.50%,CD2;SPOCK2;LRATD1;ENO2;KRT17;DPYSL3;PLCH2;AKR1C2;SYTL2;TSHZ2;MCF2L;CASZ1;RASGRP2;MAOA;PFKP;SEPTIN6;GPC3;AKAP7;UCHL1;GATA3;CDH13;DMTN;TSPAN7;COL5A2;PCDH7;PLCB1;PRKACB;VSNL1;ANKRD44;MAP1B;ANO8;NDRG4;NFASC;GLT8D2;GCHFR;RETREG1;RBMS3;RAB15;MAPRE3;NSG1;KIFC2;SH3KBP1;CTHRC1;GFOD1;RIPOR2;GOLGA7B;CACNA1C;PITPNC1;MAP1LC3A;SBK1;IL27RA;FRY;GNG2;ICA1;THSD7B;PAQR8;PKIA;ACSL6;CRMP1;AFF2;GREM2;KIF5C;RNF112;MEST;NCAM1;PPP2R2B;SCN9A;SEMA3C;CYP4X1;AP3B2;SMPD3;SHANK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MARROW_ERYTHROBLAST,-1.0,1.0,0.5820150204349092,prerank,-0.23337953599277034,1.0,97/203,31.82%,EPCAM;AK1;SELENBP1;SLC44A4;BCAM;AKR1C3;EPHB4;NEDD4L;MICALL2;COL18A1;IFI27;HDHD3;TNXB;NFIX;SLC7A1;PPP2R1B;CENPU;MCM4;SH3GLB2;TXNRD1;SLC2A1;FANCI;AQP1;ALDH1A1;TLN2;MCM2;TUBB4B;FHL2;PTTG1;A4GALT;DMTN;TK1;ECI2;CA2;CTNNAL1;FANCA;NOP16;CDK1;AMT;CNKSR3;PRC1;PFKM;RIPOR3;KIF23;ACSS1;SPTBN2;SLC6A8;FAM83D;TROAP;CIT;KIF18A;KIF2C;RAD54L;CDT1;ECT2;DLGAP5;MCM6;FHDC1;TFRC;CCNB1;CENPW;NCAPG;PRELID2;SLC38A5;MBOAT2;NCAPG2;ANLN;PLEKHH3;DPH6;KBTBD12;KCNN4;POLA1;PCLAF;SEPTIN11;MLLT3;FDPS;STAM;CCNB2;SPTB;SLC16A9;CKAP2;GCLC;RECQL4;RCCD1;MAP2K3;SLC22A23;THOP1;RRM2;TUBA1C;CYB5A;CKS2;ACKR1;DEPDC1;ICA1;OSBP2;GRB10;DTL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,PROLIFERATING_BASAL,-1.0,1.0,0.5820150204349092,prerank,-0.45327059685424803,1.0,150/219,33.38%,SYTL1;ITGA6;ITGB4;GPC1;PKP1;HELLS;FBLN1;CXCL14;ADGRG1;FAM3D;GPX2;AGR2;KRT15;KRT19;KRT17;DST;TP63;DDIT4;CALML3;DPYSL3;COL17A1;SMC4;IGFBP2;ZNF703;ASS1;SERPINB5;ALDH3A1;MDK;HES1;TSHZ2;EZH2;TACSTD2;PHGDH;CDH3;CLCA2;KIF22;LIME1;AQP3;SLC7A1;PITX1;TYMS;NUSAP1;LAMB3;CENPU;TUBA4A;CALD1;CENPM;TNFSF10;SLC2A1;FANCI;OAF;NCAPD2;SERINC2;FHL2;PTTG1;A4GALT;PRXL2A;TCF4;PHF19;TK1;SPRY1;IGFBP4;HES4;FAM3B;TOP2A;CDK1;TNC;PTGR1;CARHSP1;PRC1;KRT6A;PTN;PRSS23;S100A2;HJURP;KIFC1;TPX2;S100A14;KIF23;FAM83D;TROAP;AKR1B10;SNAI2;KRT14;ISYNA1;KIF2C;CDT1;ECT2;DLGAP5;UACA;FERMT1;MCM6;UBE2C;GCHFR;TCF19;ASPM;CCNB1;CENPW;BCL11A;NCAPG;PTPRZ1;NMU;AVPI1;NCAPG2;SERPINB13;CAV1;ZWINT;HEY1;NSG1;CDCA7L;TPM2;ANLN;AURKB;MKI67;CENPF;PCLAF;FOXM1;FDPS;IL33;CCNB2;LMNB1;FAM111A;HMGB2;TRIM59;GTSE1;BIRC5;CKAP2;CDKN2C;NDC80;LAD1;RRM2;TUBA1C;PIK3R1;GPSM2;TACC3;CKS2;DEPDC1;PSMB9;SLC7A5;ANP32E;SPC25;CSTA;NUF2;KIF20A;KRT16;HOPX;MT2A;MELK;FGFBP1;SERPINB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,PERICYTE,-1.0,1.0,0.5820150204349092,prerank,-0.25631669160730924,1.0,152/271,36.54%,ETS1;OBSCN;ITM2C;TPM1;TRIB2;NBL1;LTBP4;COL6A1;NFIB;COL6A2;ECE1;LAMB1;JAG1;BCAM;PRKG1;IGFBP2;PCDH1;HES1;COL18A1;COL4A2;SYTL2;TBX2;MTUS1;IFI27;SLC12A2;ADIRF;EFEMP1;NOTCH3;NUPR1;PLPP3;COL1A1;CRIM1;MFGE8;RAPGEF5;TM4SF1;COL4A1;COL6A3;ITGA1;DOCK6;TJP1;NR2F2;PLEKHG3;GSTM3;PALLD;CALD1;COL14A1;TINAGL1;PLCE1;MTSS2;ACTA2;MCTP2;LBH;IGFBP4;DSTN;HES4;COL5A3;FBN1;FARP1;SPARCL1;NDRG1;PLCB1;NEURL1B;MYL9;VSNL1;ANKRD44;IGFBP7;MAP1B;CAV2;PTN;PRSS23;SEMA5A;NOSTRIN;MYO10;SOD3;MXRA8;RASD1;IGFBP5;ISYNA1;EPAS1;EPS8;GJC1;NRCAM;ARHGEF17;CRIP2;CXCR4;PCDH18;HSPA2;LRRC32;MCAM;BGN;PDGFRB;SMOC2;CAV1;SLC7A2;TPM2;SH3KBP1;CTHRC1;MYLK;PLEKHH3;MLLT3;CCDC80;PAG1;TIMP3;ADAMTS9;LDB2;MYO1B;INPP4B;EPHX1;PEAR1;FLT1;PDE3A;FRZB;ADCY4;CCDC102B;COL12A1;RRAS2;WFDC1;CDKN1C;CAVIN1;TMEM204;NTRK3;PTP4A3;TAGLN;KIAA0040;ADGRF5;SH2D3C;APLNR;CDC42EP2;SYNM;MT2A;EBF1;DENND2A;EMILIN1;NID1;TPPP3;MYO3A;CSRP1;CSPG4;RASL12;MEST;LAMC3;NDUFA4L2;FOXF1;CCDC68;CCN2;MGP;SPRY4;C11orf96;ITGA7;CYP4X1;CRIP1;ARHGAP29,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
