K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
7,3,IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS,-1.1260145620197954,0.24324324324324326,0.334636132175697,prerank,-0.31249824820512034,1.0,22/45,26.32%,TGFBI;AKR1C2;SERPINF1;LTBP4;RORA;TFPI;COL1A1;SOX4;CALD1;PLXDC1;LAMA4;MXRA8;RBMS3;PDPN;BGN;LPIN1;GGT5;PITPNC1;CTTNBP2;CBLB;PFKFB3;CALCRL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MARROW_NEUTROPHIL,1.1247487128438338,0.23116089613034624,0.5779811294007688,prerank,0.37651909133100725,1.0,44/214,13.68%,PADI2;S100P;RBM47;APOBR;OAF;PLBD1;KLF4;QSOX1;MGST1;SERPINB1;TMEM176B;TMEM176A;ANPEP;MXD1;FGD4;OTULINL;FBP1;ARHGAP26;ADAP1;FOS;RAB27A;CTSD;RAB11FIP1;CYP27A1;DMXL2;WLS;THBS1;RHOU;KCNE3;CDA;ADAM15;ARHGEF40;IVNS1ABP;PLD1;SLC16A3;CAPG;KCTD12;GPAT3;ADAM9;BST1;HEXB;DUSP1;SULT1A1;LRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ILC3,1.1223790908164268,0.309552599758162,0.5821541515265372,prerank,0.422147237111963,1.0,8/46,11.64%,CA2;GPR35;TSPAN15;KLF4;SLC16A3;RORC;DPP4;CAPG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CHOROID_SCLERA_FIBROBLASTS,1.1211599909112313,0.30353200883002207,0.5829327216281166,prerank,0.39822950547142316,1.0,10/79,8.78%,CA12;CAMK2N1;CKB;AHCYL2;C1orf21;NFKBIZ;FBLIM1;GDF15;SDC4;WLS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MESENCHYMAL_3,1.1203179175472802,0.3114224137931034,0.5825887458694466,prerank,0.385067264904673,1.0,17/103,12.00%,KRT8;CD24;SERINC2;EPHB2;EFNB2;EFNA1;PDE3A;FLNB;FHL2;ADAMTSL1;EPHB3;HMGA2;ASS1;P3H2;IGFBP2;SIGIRR;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,IGFBP1_DKK1_POSITIVE,-1.1199885754932741,0.20238095238095238,0.34276740078142043,prerank,-0.27034161076550467,1.0,46/86,40.52%,RBP1;DCN;LUM;WNT5A;CLEC2B;MFAP4;MMP2;PBXIP1;MXRA8;THY1;SERPING1;ABI3BP;LTBP2;GBP1;PDLIM2;CFD;CD248;CRISPLD2;CPXM1;OSR2;EMILIN2;CTSK;RGCC;SPON2;ADAMTS1;PLPP3;TMEM45A;CHST2;GASK1A;SSC5D;SCARA5;KIAA0040;TGM2;RTL10;DKK1;CNR1;MMP19;ISLR;S100A3;AOX1;IGFBP6;APOL1;PILRA;UBE2L6;CILP;LMOD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MESENCHYMAL_1,1.1152291134021557,0.2842430484037075,0.5942645571316576,prerank,0.37382068262007345,1.0,29/159,13.54%,KRT8;TRPM4;CD24;NPDC1;PLCE1;EFNB2;EFNA1;MXD1;PDE3A;TNFRSF21;FLNB;RGMB;FHL2;ANXA3;ZNF703;FUCA1;EPHB3;SLC2A13;HMGA2;ASAP2;FRZB;ECHDC2;IGFBP2;SIGIRR;NET1;DNAJC12;TRAF4;ENC1;ANO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,LATE_AIRWAY_PROGENITOR,1.1126225844895397,0.3458755426917511,0.599278805532352,prerank,0.5009922392342858,1.0,4/18,9.38%,LIPH;CLIC5;GAS6;ANTXR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CL3_MATURE_CUMULUS_GRANULOSA,1.1098729547978126,0.3048368953880765,0.6043609933482121,prerank,0.3962848348984052,1.0,17/80,11.84%,CKB;ST3GAL4;TCEA3;TSPAN6;IFI27;CCND2;CST3;FHL2;MARCKSL1;INSR;PPP1R12B;TSPAN7;THBS1;SELENOP;IVNS1ABP;IGFBP2;ID3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ALVEOLAR_FIBROBLAST,-1.1073258422782946,0.17647058823529413,0.360802548283468,prerank,-0.2518187759493062,1.0,63/131,31.66%,ANXA1;SRGN;UCP2;DST;CES1;GPC3;SAMHD1;ALDH1A1;LTBP4;DKK3;A2M;CDH13;NABP1;LUM;COL6A3;MRC2;LBH;S100A4;MFAP4;MMP2;SERPINB9;ELMO1;SNCA;CD8A;LAMA4;CDH11;ABCA8;PMP22;CYP7B1;OLFML2A;ICAM1;PLEKHH2;ITGA8;NRP1;SERPING1;NUAK1;ABI3BP;PDLIM2;CFD;SVEP1;KIFC3;TIMP3;ITGA2;FBLN5;PRELP;CD36;OLFML3;MAL;CCN1;RGCC;PDGFRA;FN1;LSAMP;ABCA6;MAMDC2;COLEC12;LRRN3;DOCK4;TGM2;ADH1B;MOXD1;HIVEP3;TMEM119,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,GHRL_POS_NEUROENDOCRINE,1.1057388476914347,0.33444816053511706,0.613641011922877,prerank,0.39687988299288224,1.0,16/72,13.98%,NPDC1;FFAR4;TMEM176B;TMEM176A;TNFRSF21;TSPAN7;NAAA;PCSK1;CACNB2;ATP2A3;RAP1GAP2;TMEM51;CASZ1;DNAJC12;GPRIN3;MAPRE3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,HEART_ERYTHROBLASTS,-1.1055125517970645,0.2561576354679803,0.3618299141167224,prerank,-0.30794370179019304,1.0,17/45,16.36%,TBC1D10C;TRIM22;FTL;PGGHG;SLC7A11;ACAD11;CDK1;SLC2A1;NCAPG2;GRK6;KIFC1;CD40;CDT1;DRAM1;PRC1;GIMAP2;PIK3IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MEGAKARYOCYTE_ERYTHROID_PROGENITOR,-1.105325396862247,0.27380952380952384,0.359905090973099,prerank,-0.3152558134958088,1.0,11/43,14.42%,FLNA;ZEB2;EMP3;TRIB2;S100A4;SOX4;SLC2A1;CSF2RB;CSF1;PIP4K2A;ACSL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,THYMUS_ANTIGEN_PRESENTING,-1.1031087797669963,0.15555555555555556,0.36137615300160636,prerank,-0.26088584894364236,1.0,73/136,29.96%,IGKC;CD74;SRGN;FGD2;IL10RA;MS4A1;TRAF1;SLAMF7;PLCB2;WDFY4;MYO1F;NABP1;MPEG1;CTSH;ALOX5;KDM2B;PAX5;TSPAN33;SPI1;CYBB;THEMIS2;ADAM8;FGL2;FCRL5;P2RY10;GPR132;CD84;KYNU;LRRK2;TLR10;MS4A6A;CST7;PLEK;FSCN1;ACSL1;FGR;SLC7A7;IRF8;MS4A7;MAFB;SLC15A3;RGS1;DAPP1;TLR2;SIGLEC10;C1QA;SAMSN1;LY86;SLC8A1;BIRC3;CD83;C1QB;LY96;DNASE1L3;CLEC7A;HCK;ITGAX;RAB31;F13A1;ABCC4;CPVL;CD163L1;TYROBP;SLAMF8;FCER1G;CD80;IGHM;P2RY6;GNAO1;EPSTI1;CSF2RA;ADAP2;CD86,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,LYMPHATIC_ENDOTHELIAL,1.1022534476723613,0.2727272727272727,0.6210105838366142,prerank,0.3628242834222582,1.0,50/269,14.42%,B3GNT7;LGALS3;TFF3;ACSL5;TNFRSF11A;PPARG;CRACR2B;OAF;CEACAM1;EPHB2;SLC22A23;SCNN1B;MICAL2;PRR5L;MGST1;NBL1;NUPR1;ANO9;VAV3;FHL2;PCSK6;DTX4;GPRC5C;DOCK5;CERS6;RAB11FIP1;RALGAPA2;PDGFA;FRZB;OAS1;RHOU;CDA;FAM174B;TC2N;CXCL5;P3H2;KBTBD11;PLD1;CCL20;CAPG;SLC45A3;MYZAP;CDKN1A;PLEKHG3;MAGI1;GPRIN3;GAB2;MTUS1;GLIPR2;INPP4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS,1.0988413063248512,0.34566473988439306,0.6280828285588033,prerank,0.397927395721706,1.0,7/60,8.12%,EPCAM;CKB;ATP1B1;CYSTM1;IFI27;RETREG1;TSPAN7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ASTROCYTE,-1.0980422649992483,0.1702127659574468,0.36752571336008943,prerank,-0.24267329964941847,1.0,39/143,18.20%,EVL;DPYSL3;ABCC5;PTPRS;OBSCN;SYCP2;ANKRD44;MEGF6;RESF1;ZEB2;PDE7A;CELF2;COL18A1;MCM4;CHST15;PRKCB;LIMS2;SLC4A7;TSPOAP1;POU2F2;CCL5;DPYD;DNM1;FLRT2;JAG2;BICDL1;AGAP2;APOE;BASP1;SPTBN2;GOLGA8B;GRK3;ANOS1;KCTD7;MEF2C;SPARCL1;ZNF101;S1PR1;GAS7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,FGFR1HIGH_EPITHELIAL,-1.098021212215437,0.22535211267605634,0.3653863829654681,prerank,-0.26523281344325583,1.0,47/100,29.32%,FGFR1;ARHGAP30;CMTM3;KLHL21;DOCK11;FKBP10;LUM;THBS2;FBN1;COL16A1;FLRT2;MFAP4;TRERF1;MMP2;PCOLCE;IFFO1;PCDH18;ARHGAP10;TMEM132A;FOXF1;ADAMTS2;VSTM4;DCHS1;VCAM1;NRP1;ADAM33;ABI3BP;SH3PXD2B;LAMA2;PDGFRB;SVEP1;CRMP1;PAMR1;COL5A3;TMSB15B;LHFPL6;TSPAN4;HHAT;HIC1;CTSK;PLXNC1;TROAP;STARD9;ADAMTS1;MFAP5;JAM3;COLEC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MUSCLE_PERICYTES,1.0951920114515652,0.34509371554575524,0.6358091939668815,prerank,0.3912872653434074,1.0,12/74,9.64%,ITM2C;SELENBP1;TINAGL1;TNFRSF21;NDRG2;GAS6;TPM1;HES1;CPM;EPS8;FRMD3;MYO1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.0949105623301971,0.2905027932960894,0.3685997240233969,prerank,-0.3051810970856073,1.0,19/43,22.66%,DST;TSHZ2;WWOX;BICD1;RORA;DPYD;UTRN;PALLD;ZEB1;RBMS3;ZBTB16;FRMD4A;CFH;SYNE1;L3MBTL4;BCL2;ITGB8;BNC2;CTTNBP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ILCP,1.0943853047350387,0.33040614709110866,0.6352779879380369,prerank,0.38121994409535376,1.0,19/92,12.92%,CA2;ATP1B1;EPS8L2;TSPAN13;COL9A2;FLNB;CST3;PPP1R9A;RASD1;HPN;FAM174B;GRAMD2B;SLC40A1;SLC16A3;RORC;IGFBP4;NET1;JAG1;LIF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,INTERM_NEUROENDOCRINE,1.0939647222088285,0.324181626187962,0.6335144156972016,prerank,0.3730442529579604,1.0,28/124,14.58%,NPDC1;CEACAM1;SMPD3;PLAC8;TMEM176B;SLC39A14;TMEM176A;CDCP1;PTPRN2;OTULINL;RASD1;NAAA;PCSK1;CACNB2;ATP2A3;RAP1GAP2;LRATD2;TMEM51;CASZ1;GIPR;DNAJC12;DLL4;GPRIN3;MAPRE3;KSR2;DACH1;PRUNE2;SLC7A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CANCER_ASSOCIATED_FIBROBLAST,-1.0924947280195085,0.2631578947368421,0.3704700843862374,prerank,-0.2678120344552505,1.0,38/78,23.34%,FBLN1;FLNA;COL5A1;FSTL1;SPARC;DKK3;VCAN;PTN;FKBP10;MRC2;COL1A1;TIMP2;CTSB;FBN1;COL16A1;FRMD6;FKBP11;MFAP4;PDLIM7;COL14A1;EMILIN1;COL5A2;CDH11;CERCAM;SFRP2;CCDC80;ADAMTS2;CFH;IL1R1;ABI3BP;LTBP2;PDLIM2;CPXM1;ADAM12;TGFBR1;EFEMP2;CCDC3;UGCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,TH17,1.0911741282564038,0.36681222707423583,0.6386737591349501,prerank,0.4988632929424308,1.0,5/16,11.64%,MGLL;NPDC1;RORC;DPP4;CAPG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MYOFIBROBLAST_2,1.088457979407786,0.36480186480186483,0.643639492984477,prerank,0.39930269917165784,1.0,12/62,13.54%,SLC4A4;SLC26A2;MCTP2;KCNK5;SEMA3C;PCSK5;PLXNA2;SORT1;FAM118A;PAG1;ENC1;ANO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MYOFIBROBLAST,-1.087318317528246,0.281767955801105,0.3766929785432142,prerank,-0.30166865528585823,1.0,22/46,25.82%,CXCL14;TGFBI;ROBO1;COL3A1;PSTPIP1;DKK3;VCAN;WNT5A;COL1A1;SCARA3;COL16A1;MMP2;TNC;CLU;CFH;LTBP2;PAMR1;CREB5;PRELP;CTHRC1;COL12A1;THBD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.0837120879683078,0.3678832116788321,0.6543842070466713,prerank,0.4702222033423439,1.0,7/20,14.24%,CNNM2;ITGB4;FAM118A;L1TD1;SLC27A2;KANK1;EPB41L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MARROW_CD34_POS_PRE_PC,-1.0826933797901166,0.3062200956937799,0.3825581587163253,prerank,-0.30651973498925617,1.0,17/40,28.08%,LAPTM5;PXDN;RIMKLB;TP53INP1;DBN1;SH3TC1;NAV1;PPP2R2C;GPSM1;EBF1;S1PR4;SARDH;ERO1B;ERG;SYNE3;GBP4;RHPN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,KIDNEY_9_ENDOTHELIAL,-1.0784742894213237,0.27611940298507465,0.38771404302883616,prerank,-0.27869581406707783,1.0,29/58,29.06%,TCF4;CD74;PXDN;ETS1;COL4A2;SPARC;A2M;COL4A1;PECAM1;GMFG;IGFBP5;CAVIN1;TGFBR2;TM4SF1;MEF2C;THY1;NRP1;PBX1;PRCP;TIMP3;IFITM2;NES;CAVIN2;PLPP3;FN1;EHD3;CRIP2;LIFR;MKI67,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,GRANULOSA,1.0784252571170414,0.38040712468193383,0.6669983713179749,prerank,0.42419557084185366,1.0,9/39,11.96%,CKB;HDHD3;MYO10;IFI27;CCND2;TSPAN7;FAM110C;VEGFA;CORO2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,DEFINITIVE_RETICULOCYTE,-1.0769718782350164,0.28823529411764703,0.3880669518194318,prerank,-0.3037235998288187,1.0,14/43,29.94%,GCLC;CHST11;PIM2;STK17B;MRC2;TENT5C;RIPOR3;SOX6;SLC7A5;SPTB;TESC;TSPAN32;NPL;CHST2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,SCG3_POS_LYMPHATIC_ENDOTHELIAL,1.073341603190672,0.3316481294236603,0.6790723796945322,prerank,0.35481619659012953,1.0,36/250,10.88%,LGALS3;SIAE;HEPH;TFF3;S100P;SERINC2;TNFRSF11A;PPARG;OAF;CEACAM1;POF1B;SLC22A23;MGST1;PTPRK;NBL1;NUPR1;ANPEP;AGAP1;PAQR8;OTULINL;PPP1R9A;MOB3B;SDC4;RASD1;RAB11FIP1;CYP27A1;NAAA;PTPN3;PDGFA;ITGB4;FHDC1;EPS8L1;IER3;GRAMD2B;PCCA;KBTBD11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,LIPOFIBROBLAST,1.0718241203402454,0.3927038626609442,0.680466352326817,prerank,0.36862485510835646,1.0,11/107,7.40%,PLA2G2A;GATA6;GPRC5A;OAF;HK2;KLF4;RARRES1;SEMA6A;UGDH;MARCKSL1;SPRY2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CARDIOMYOCYTE,1.071809295214758,0.38567839195979897,0.6774489804749957,prerank,0.4181037359590865,1.0,9/38,16.74%,SH3RF2;FHL2;PPP1R12B;MB;MYZAP;RBM24;PDLIM5;PFKP;SORBS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,FGFBP2_POS_NEURAL_PROGENITOR,1.0703824501675063,0.4137466307277628,0.6784039011341123,prerank,0.43244783798197317,1.0,9/28,15.68%,EGLN3;EPAS1;AQP1;RNASE1;FRZB;SELENOP;VEGFA;UNC5B;ARHGAP18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,1.0684175126208881,0.4047085201793722,0.6811826398977151,prerank,0.3765566365586414,1.0,11/71,8.76%,CD24;SERPINA1;PDZK1IP1;MGST1;PTPRK;CYB5A;SEMA6A;AGAP1;SLC3A1;EPS8;RALGAPA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,MARROW_IMMATURE_NEUTROPHIL,1.0681866436900747,0.38203463203463206,0.6788169374506191,prerank,0.37243003245100914,1.0,21/99,14.24%,C15orf48;LGALS3;HSD17B11;LGALS2;CTSS;HK2;METRNL;PID1;FCGRT;ID1;ARHGAP27;PHLDA2;RAB20;IER3;VEGFA;DUSP6;CDKN1A;SECTM1;GAB2;HMOX1;EPB41L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,1.0675798309863427,0.3844221105527638,0.6776694745469781,prerank,0.41270596838212714,1.0,9/34,10.70%,PDZK1IP1;ANPEP;TPM1;SDC4;RETREG1;AQP1;PTPRD;WWC1;HSPA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,PDC,-1.0674170056644388,0.3,0.4044653132275493,prerank,-0.2567388673183736,1.0,29/89,16.90%,SEPTIN1;PTPRS;JCHAIN;LTB;IGKC;MZB1;SERPINF1;TNFRSF17;SLAMF7;ADAM19;CD3E;DERL3;IRF4;CARD11;RUNX2;PRXL2A;BCL11A;SLC2A1;NIBAN3;AEBP1;LY9;MYBL2;ADGRG5;PCED1B;SH2D3C;ULK1;CD7;SIT1;SEMA7A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CXCL9_POS_MACROPHAGE,-1.0631147548631934,0.37,0.40974466058541226,prerank,-0.2607857527733423,1.0,46/77,37.44%,TRAF1;SLAMF7;NLRC5;MX1;OAS2;GBP5;CD38;ISG20;CD40;SERPINB9;PIM1;DRAM1;GBP2;ACSL1;HAPLN3;VCAM1;SOCS1;SERPING1;GBP1;IL32;BATF;GGT5;BIRC3;STAT1;SAMD9L;GBP4;SLAMF8;OAS3;CD80;PATL2;EPSTI1;KSR1;MT2A;HIVEP3;P2RX7;APOL2;TIFAB;SGTB;IL4I1;TNFRSF4;IDO1;IKBKE;TMEM140;CD274;SLC2A6;PTGIR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,AT1,1.0629708908071047,0.4073139974779319,0.6884268831214605,prerank,0.4212634946752113,1.0,8/34,11.24%,MMP28;PKDCC;CLIC5;SLC39A8;ITGB6;IL18;SEMA5A;PLLP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-1.0612545756126688,0.2714285714285714,0.41088431296146427,prerank,-0.25308993686723524,1.0,50/100,33.64%,FLNA;DST;COL18A1;TBX2;ARID5B;SDK1;MYH11;COL4A2;A2M;CDH13;CALD1;COL4A1;FCHSD2;UTRN;IGFBP5;PALLD;ZEB1;ADIRF;RBPMS;RBMS3;MEF2C;TBC1D1;TNS1;SOX5;SPARCL1;PBX1;EBF1;TMTC1;SLC8A1;MSRB3;TIMP3;CBLB;FRY;ACTA2;LHFPL6;AFF3;HIP1;MCAM;GPC6;HSPA1A;SYNPO2;TAGLN;DOCK4;ATP10A;SLIT3;PRKG1;HSPH1;GPX3;TTC28;RCAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,DELTA,1.055202561119803,0.4080338266384778,0.7081979403028212,prerank,0.3609881906737015,1.0,25/120,14.20%,ITM2C;MLPH;SERPINA1;PKDCC;EHF;FFAR4;PLXNA2;SAMD5;PKIB;FOS;SLC2A13;HID1;FRZB;PCSK1;HPN;BHLHE41;PRKACB;VWA5A;RHOBTB3;SSTR1;DNAJC12;DUSP6;PLEKHB1;MTUS1;HMOX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CTX_ASTROCYTE,1.0502695182815383,0.4160659114315139,0.7190822867527878,prerank,0.35578952861438884,1.0,20/139,11.90%,ITM2C;LGALS3;SLC4A4;AK1;MMP28;OAF;SPON1;MGST1;LGR4;CYB5A;NDRG2;PAQR8;ID2;ID1;WLS;GDPD2;GRAMD2B;ALDH1L1;ID3;TCIM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,VASCULAR_ENDOTHELIAL,1.046050023002337,0.42067553735926305,0.7285051017970402,prerank,0.35202473628551895,1.0,27/171,15.50%,VSIG2;CRACR2B;TINAGL1;BTNL8;MALL;NOSTRIN;IFI27;BMP2;PTPRN2;NTN4;LHFPL2;EPAS1;TSPAN7;ABCB1;EDN1;LXN;RAPGEF5;GNA14;TCIM;SMAD9;DLL4;DUSP6;AQP7;PRUNE2;SMAD7;KIF19;SSUH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,NEUROTYPES_HNPROG,-1.0453007735295006,0.29850746268656714,0.4379012283587381,prerank,-0.25479656322231165,1.0,47/95,30.54%,LAMA5;MEGF6;EFS;STK17B;NUSAP1;CCDC88B;CDC25B;WNT5A;PMAIP1;CDK1;TPX2;RHOH;TOP2A;TACC3;HMGB2;ABCA1;MFNG;PRC1;ANOS1;CDKN1C;PDPN;ASPM;KIF11;CENPF;HJURP;PHLDA1;BOC;NUF2;KIF23;FAM83D;DLGAP5;RTKN2;BIRC5;NES;KIF2C;KIF15;CCN1;TSPAN11;CCNB2;MKI67;GTSE1;DEPDC1;CDCA3;ARHGAP11A;TSPAN18;KIF14;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CD4_T,-1.0428022433485684,0.3979591836734694,0.4399071717557142,prerank,-0.3509569498092633,1.0,17/22,32.84%,CD4;CD6;LIMS2;THEMIS;GPR183;SUSD3;CD5;CCR7;SIT1;ICOS;CD40LG;MAL;TRAT1;SOCS3;LRRN3;CSGALNACT1;TMEM204,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,ARTERY,1.0413026749631917,0.41830065359477125,0.7392015416079193,prerank,0.3592618840706328,1.0,18/96,12.32%,CKB;GATA6;NPDC1;EFNB2;MECOM;PCSK5;FBLIM1;EPS8;TSPAN7;RNASE1;PIK3C2B;ITGB4;ADAM15;PTPRR;PLLP;VEGFA;KCTD12;SSTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,BASOPHIL_MAST_2,1.0398436916749108,0.4122983870967742,0.7403791715623274,prerank,0.3470136782802334,1.0,44/234,14.16%,ITM2C;MLPH;SLC26A2;SYTL2;SCIN;RARRES1;SERPINB1;CYSTM1;NFKBIZ;TMEM176B;BACE2;COL9A2;NDRG2;USP53;TPSG1;TPM1;CPM;HPGD;EPAS1;ID2;VPS37B;STX3;TSC22D1;STXBP6;LXN;VWA5A;HSPA5;GNPTAB;VEGFA;CAPG;GALC;ACOT7;RHOBTB3;TENT5A;SH3KBP1;SLC45A3;PAG1;LIF;DUSP6;CDKN1A;MAPRE3;PIM3;ENPP3;AREG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,BETA,1.0369285740281982,0.41967871485943775,0.7454630022224257,prerank,0.3400295575068114,1.0,72/272,16.92%,TSPAN1;CAMK2N1;TFCP2L1;TNFRSF11A;PLEKHA6;MYH14;FFAR4;PFKFB2;SLC39A14;TSPAN13;SLC16A9;GDA;CDCP1;OTULINL;EXPH5;RASD1;PKIB;RAB11FIP1;ATP8A1;DMXL2;TSPAN7;SLC2A13;STXBP5;MAP1LC3A;ID1;PTPN3;STX3;WLS;PLCB4;MLXIPL;KDM7A;PCSK1;FAM174B;BHLHE41;ATP2A3;PRKACB;IER3;SEMA5A;KCNMA1;TMCC3;RAB15;RAP1GAP2;VEGFA;UBL3;RALGPS1;SMAD9;DNAJC12;APPL2;EPB41L1;CDKN1A;TMEM37;SNX9;PIM3;EPB41L3;PRUNE2;CACNA1D;RMND5A;AACS;RNF157;SMAD7;HSPA1B;DBI;RNF19B;FTH1;CHD7;PRSS23;IL17RB;CADPS;RAB3IP;NPR2;PLAGL1;MXI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,INTERM_CHONDROCYTE,1.035251421094299,0.4409148665819568,0.7471467432104677,prerank,0.39978856433120136,1.0,6/38,9.22%,RFLNA;MECOM;SEMA6A;WFDC2;COL9A2;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,CEREBELLUM_VASCULAR_ENDOTHELIAL,1.0341827229141798,0.41082164328657317,0.7471786954826479,prerank,0.3446233942805738,1.0,58/366,14.22%,VSIG2;CA2;TMEM45B;SLC26A2;S100P;NRARP;SULT1B1;KLK1;ATP8B1;OCLN;OAF;TINAGL1;KLF4;BTNL8;SMAGP;MYO10;NOSTRIN;MECOM;EFNA1;IFI27;ANPEP;CLIC5;SLC39A8;DEGS2;CDKN2B;HES1;ACE;HRCT1;ALS2CL;GPRC5C;EPAS1;ID1;NOS2;NIBAN2;ABCB1;EDN1;MYO1B;EPN3;CDA;LXN;RASD2;MFSD6L;L1TD1;SIGIRR;IGFBP4;ID3;TCIM;TBX3;DLL4;PRSS12;MYZAP;DUSP6;TMEM37;RGS3;SLC12A7;PIM3;CSRP1;IQGAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
7,3,HEART_LYMPHATIC_ENDOTHELIAL,1.0338362749610108,0.4422535211267606,0.744996720438128,prerank,0.4392562834510736,1.0,1/22,1.14%,TFF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_7.dt_0_01.txt
