K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
17,17,APOE_POS_M2_MACROPHAGE,0.8265393897749891,0.757884028484232,1.0,prerank,0.4057143146617773,1.0,21/193,8.66%,EMP1;NIBAN2;KIFC3;ERRFI1;SERINC2;ADAM9;IL18;CDCP1;C15orf48;C2;UPP1;ACOX1;MITF;VAT1;IFIH1;FCGR3B;ARHGAP10;CXCL3;GBP1;HPSE;NCEH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,DIFFERENTIATING_BASAL,0.8258007905098365,0.6839145106861643,1.0,prerank,0.410277960155141,1.0,6/76,2.94%,GLUL;DHRS9;FMO2;F3;NDRG2;PITX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CEREBELLUM_ASTROCYTES,-0.8208283070474215,0.7857142857142857,0.913152521476861,prerank,-0.2549242599963628,1.0,6/57,6.28%,CA12;GJB6;SLC4A4;GJB2;FZD10;CLU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CTX_BRAIN_EFFECTOR_T,-0.819577719380723,0.8780487804878049,0.909601862254379,prerank,-0.2157673024033244,1.0,55/105,39.32%,SYTL1;CDC42SE2;FKBP11;CCND3;BTN3A2;SLAMF7;PLAC8;CHST12;LSP1;PLAAT4;PSMB9;TMEM71;RAC2;SEPTIN6;AKNA;CLIC3;ITGAL;HSH2D;CORO1A;ABI3;GIMAP4;CLEC2B;DENND2D;PTPN4;ICAM3;APOBEC3G;ID2;CYTIP;LIMD2;PRKCH;IQGAP2;S1PR5;ADAM8;RIPOR2;FYN;ACAP1;GIMAP7;TBC1D10C;DOK2;SEPTIN1;SAMD3;CD96;STK17B;EMP3;CRIP1;ZAP70;PRKACB;HCST;RUNX3;SH2D1A;LCK;NKG7;IFITM2;RASSF5;PTPRC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,NATURAL_KILLER,0.8195398913030963,0.6780595369349504,1.0,prerank,0.40628183817889174,1.0,6/96,7.04%,BPGM;HOPX;SH2D1B;PRDM1;AREG;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MARROW_FOLLICULAR_B,-0.8181808509306744,0.8130081300813008,0.9062698001963696,prerank,-0.22978644404262027,1.0,47/78,39.80%,COCH;SEL1L3;ACP5;LARGE2;SP110;CD79A;SETBP1;CYB561A3;TEX9;BACE2;LIMS2;COL4A4;CD37;ARHGAP24;FCRL2;CD52;PLPP5;SPIB;SP100;MS4A1;TMEM154;CHD7;TNFRSF13B;BANK1;TNFRSF13C;FCRLA;BLK;P2RX5;CD19;TRAF5;FCMR;BCAS4;PEG10;ZBTB32;SP140;MEF2C;TLR10;SYNPO;COL4A3;IKZF3;CD22;ADAM28;FCRL3;FCGR2B;FCRL1;CPNE5;CNR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL,-0.815189976775466,0.7581521739130435,0.9061713096247511,prerank,-0.300979280637425,1.0,11/25,38.48%,FGFR2;CRLF1;TSPAN13;GOLGA8B;NDNF;CPM;ESYT3;DAPK2;HAS3;ITGB6;RBBP8NL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,KIDNEY_2_NEPHRON_PROGENITOR,0.8148830790500469,0.6754966887417219,1.0,prerank,0.45871808643077266,1.0,1/19,1.00%,MAL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,EARLY_STALK,0.8130346325155023,0.7838383838383839,1.0,prerank,0.39893410168092325,1.0,13/236,6.76%,PHLDA1;RND3;PMAIP1;CTSV;ADM;GADD45A;CNFN;TNFAIP3;STRA6;RND1;CD83;ESPL1;LRRC20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MUC5AC_POS_ASCL1_POS_PROGENITOR,0.8088143712517014,0.6737160120845922,1.0,prerank,0.43600641253958156,1.0,5/26,8.00%,MAB21L4;CPXM2;LNX1;G0S2;CEACAM6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,EARLY_MESOTHELIAL,0.808578838770127,0.8076535750251762,1.0,prerank,0.3990170126317968,1.0,22/235,8.44%,GPRC5A;EPHA2;NCCRP1;TM4SF1;EPS8L1;TIPARP;PARD6B;RDH10;ABHD5;AMOTL2;NEDD4L;RND1;AIF1L;PIM3;CFI;WFDC2;GRB7;BICDL1;TRAF4;GTF2IRD1;TNFRSF12A;HOXC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SECRETORY_PROGENITOR,-0.8036078511709455,0.760932944606414,0.9200564545849478,prerank,-0.29389541810858477,1.0,6/25,17.62%,BCAM;PTPN13;POU2AF1;APOE;ABCA7;ARHGAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MUSCLE_FBN1_FAP,0.800438466515377,0.7698658410732714,1.0,prerank,0.3905112570973444,1.0,8/141,5.58%,GLUL;FTH1;CD55;SLPI;CCN1;FSTL1;TIMP2;TFPI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,EPSILON,-0.7959797704648386,0.7759103641456583,0.9261791057057228,prerank,-0.29162533440668154,1.0,8/24,18.86%,BMP7;DEFB1;CLU;SPTSSB;TMEM45B;NUAK1;ACSL1;NEDD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,EPITHELIAL,0.7952943562680034,0.6991963260619977,1.0,prerank,0.3904119734888567,1.0,4/73,6.12%,TGM3;FMO3;CCNA1;TREM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,0.7938989779033968,0.7446120689655172,1.0,prerank,0.3930326675592515,1.0,8/100,6.48%,ZFP36;DNAJB1;DUSP1;ATF3;RBPMS;ARID5B;PDLIM5;TJP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SPLEEN_VASCULAR_ENDOTHELIAL,-0.7908961677981184,0.7686170212765957,0.928799370062661,prerank,-0.2872535857376661,1.0,11/25,44.84%,RAPGEF5;DGKE;CYYR1;MAGI1;HECW2;ERG;GREB1L;NOSTRIN;ADGRL4;THSD7A;MYRIP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,INTESTINE_LYMPHATIC_ENDOTHELIAL,-0.7878557043871576,0.7686567164179104,0.9279588314537139,prerank,-0.305249401017458,1.0,1/19,0.36%,TP63,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,INTESTINE_LYMPHOID,-0.7861913750618071,1.0,0.9250948146103234,prerank,-0.1959220746554917,1.0,81/129,56.10%,SYTL1;CD79A;TNFRSF18;COL4A4;CD52;DENND2D;LAX1;MS4A1;CD8A;PDE7A;LTB;THEMIS;KIT;BLK;CD79B;ACAP1;CARD11;TBC1D10C;SIT1;SEPTIN1;CD96;PTPN22;SHISAL2A;SPINK2;KLRK1;ZAP70;MATK;CXCR3;TRGC2;GZMK;IKZF3;PAX5;IGHD;SH2D1A;LCK;NKG7;PTPN7;SLA2;SLAMF6;CD3D;SLAMF1;GPR68;SIRPG;IGHM;JMY;IL1RL1;MYO1G;TCF7;CST7;CXCR5;GPR18;CD6;CD247;SLFN12L;GATA3;CD2;TRBC2;ZBTB16;KRT86;PRF1;ITK;IL7R;TRAT1;SCML4;LINGO4;TRGC1;CD40LG;GZMA;CD3G;DTHD1;SKAP1;STAT4;PYHIN1;UBASH3A;IL12RB2;TCL1A;LY9;KLRD1;TRDC;GPR171;CTSW,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,IRIS_CILIARY_BODY_CYTOTOXIC_T,-0.7858902846707909,0.7925531914893617,0.9199106880462913,prerank,-0.2960705429966666,1.0,16/22,57.32%,CENPM;ADA2;LAX1;APOBEC3G;SEPTIN1;PCED1B;RASSF5;GATA2;TMEM63A;MCOLN2;STK10;FGD3;NRROS;SNX10;ADGRE5;GCA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,RETINA_BIPOLAR,0.7852539716828428,0.6927803379416283,1.0,prerank,0.43090802667458217,1.0,2/23,4.88%,CRYM;STX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,T_ALPHA_BETA_ENTRY,-0.784395244703487,0.7888198757763976,0.9166102752001961,prerank,-0.27216168773209926,1.0,15/30,38.08%,PTK7;MSI2;MZB1;EPHB6;CD4;SLC29A1;ELOVL4;TNFRSF21;THEMIS;BCOR;KCNA3;CYP2U1;CD1C;PTCRA;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-0.7832729891326273,0.8375634517766497,0.912712634498715,prerank,-0.24336322458123238,1.0,23/51,28.08%,ITM2C;BCL11A;MSI2;MZB1;IFITM3;PIK3R1;RNASET2;PIM2;CD74;ARHGAP30;HSH2D;SPN;HSPA5;GLIPR1;CD52;RCSD1;PROM1;CYTIP;RASGRP2;RFLNB;TSC22D3;HSP90B1;NPDC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,INTESTINE_SMOOTH_MUSCLE,-0.7826308960791736,0.8163265306122449,0.9083483723289327,prerank,-0.26297831085406254,1.0,14/32,45.88%,MYH11;DSTN;FST;FLNA;CAPN3;MYLK;ACTA2;LMOD1;TAGLN;MYL9;ACTG2;CNN1;NOG;MYOCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SMOOTH_MUSCLE,-0.7777914157585754,0.8592592592592593,0.9100871571391951,prerank,-0.22454950206748733,1.0,17/67,29.88%,NOTCH3;MYH11;DERL3;TBX2;SLC12A4;CCDC3;COL24A1;GJC1;LAT;RAB38;NDUFA4L2;MYLK;ADCY3;KCNAB2;KIT;MEF2B;ACTA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,5TH_WEEK_CARDIAC,0.7767483751158326,0.7144736842105263,1.0,prerank,0.3976060539655602,1.0,3/42,3.28%,NCCRP1;CTSV;PARD6B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MARROW_CD34_POS_HSC,0.7764263001261332,0.7028795811518325,1.0,prerank,0.39986361798906556,1.0,3/43,3.30%,C3orf80;RBPMS;IL18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,BETA,0.7754529457326631,0.8465396188565697,1.0,prerank,0.3806206706746294,1.0,24/272,7.28%,FTH1;LPIN1;PPL;RGS16;HOPX;ADM;IER3;DNAJB1;PTPN3;ERRFI1;PELI1;ATP6V1B2;CDCP1;RMND5A;SNX9;STX3;TIMP2;GEM;CPEB4;IRS2;RASGRP1;PIM3;RNF19B;PRUNE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,LATE_IMMATURE_ENTEROCYTES,0.7737140597018003,0.7279411764705882,1.0,prerank,0.39379358376897916,1.0,6/56,8.08%,FTH1;SAT1;SLC15A1;ACOX1;MALL;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,RETINA_RGC,0.7727639005355665,0.7821576763485477,1.0,prerank,0.37334019210887937,1.0,7/141,5.10%,RND3;EPS8L1;MAP1LC3B;RBPMS;SLIT1;PFKFB3;RAB31,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,0.7718727043062859,0.7494553376906318,1.0,prerank,0.37490950616863344,1.0,8/84,7.28%,CGNL1;ERRFI1;MYO6;PCSK5;NEDD4L;FHOD3;DPYS;PRUNE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,STEM,0.7717711339665879,0.7392344497607656,1.0,prerank,0.3835887711747161,1.0,4/65,3.90%,TM4SF1;IER3;ATF3;ARID5B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CEREBRUM_MEGAKARYOCYTES,0.7709641677871685,0.786833855799373,1.0,prerank,0.3771713927719259,1.0,18/142,8.76%,CD55;MPZL3;TMEM40;SDC4;CXCL5;PPIF;RAP2B;SMIM5;DAPP1;CNST;IRS2;VSIG10L;SELP;CSKMT;GMPR;ALOX12;CXCL3;LEFTY1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,FIBROBLAST,0.7699299020421402,0.7941176470588235,1.0,prerank,0.3823790187683466,1.0,9/133,6.58%,STEAP4;HOPX;GADD45A;ARID5B;DLX5;CEMIP;RAB31;PDLIM5;FOXC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MARROW_NK,0.7681275739597351,0.8094262295081968,1.0,prerank,0.3759742068210232,1.0,5/181,3.52%,BPGM;MAFF;HOPX;VPS37B;SH2D1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,ENDOTHELIAL_CELLS_UNASSIGNED,-0.7673455178911712,0.7821782178217822,0.9197950097112255,prerank,-0.29449875505940803,1.0,7/19,24.38%,TCF4;TSHZ2;UTRN;EPB41L4A;FCHSD2;ARL15;PLCB4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,ISTHMUS,0.7649301489496705,0.7857889237199582,1.0,prerank,0.37126397651305815,1.0,11/144,4.84%,IL1RN;NIBAN2;SPINK5;ELF3;IER3;GADD45A;TENT5A;LGALS3;SDC4;LMO7;MUC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,0.7641533079083919,0.7448512585812357,1.0,prerank,0.37541063516797624,1.0,2/70,2.52%,ITGB8;NDRG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CEREBRUM_ASTROCYTES,-0.7581336296907185,0.9010989010989011,0.9265493825490368,prerank,-0.2258101906916976,1.0,13/57,24.36%,GJB6;FGFR3;SLC4A4;GJB2;EFEMP1;ARHGEF26;TPPP3;PI16;FST;SLC25A48;CFAP54;LRIG1;SLC47A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SPLEEN_ERYTHROBLASTS,-0.7578237863527723,0.8318042813455657,0.9216625259065836,prerank,-0.27288441340317193,1.0,14/27,49.98%,EPCAM;TFRC;PCLAF;SLC29A1;DNAJA4;KCNH2;DMC1;SLC38A5;TRIM10;IL1RL1;PPM1H;HDC;PLPP4;ST8SIA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CEREBRUM_VASCULAR_ENDOTHELIAL,0.7570230437228461,0.8877755511022044,1.0,prerank,0.37232191044766455,1.0,14/327,5.12%,EPHA2;CDKN2B;NIBAN2;TM4SF1;CGNL1;DKK1;ISG15;ADM;SRPX2;RBPMS;DEPP1;STRA6;MYZAP;FSTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,THYMUS_STROMAL,0.7558777470054092,0.77491961414791,1.0,prerank,0.37039532058083496,1.0,5/101,5.24%,ITGB8;PLAT;TENT5A;FSTL1;METRNL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,OLFACTORY_NEUROEPITHELIUM_MACROPHAGES,0.7554266786021911,0.7577197149643705,1.0,prerank,0.3801543230858789,1.0,10/62,8.46%,DUSP1;CD68;IL1B;C15orf48;CD83;NR4A2;CCL3;CCL4L2;PLAUR;FCER1G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CEREBRUM_OLIGODENDROCYTES,0.7546659511205253,0.710806697108067,1.0,prerank,0.4056614610291642,1.0,1/24,3.32%,ZNF365,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MAJOR_TYPES_MICROGLIA,0.7535524843267011,0.8661971830985915,1.0,prerank,0.36963244545346846,1.0,28/280,9.02%,GLUL;DHRS9;SAT1;ZFP36;NFKBIA;IER3;DNAJB1;DUSP1;ADAM9;CD68;RAB31;C2;TIMP2;GM2A;NABP1;CCL4;CD83;LYN;NR4A2;CCL3;BLVRB;FPR1;CCL4L2;LPIN2;FCER1G;CSF3R;LPCAT2;EGR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,EXTRAVILLOUS_TROPHOBLASTS,0.7530780602362482,0.7383863080684596,1.0,prerank,0.38097110958780817,1.0,6/53,6.42%,ISG15;LY6K;PRSS8;SLCO4A1;FSTL1;QSOX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,HEART_ENDOCARDIAL,0.7530695177224355,0.7533742331288343,1.0,prerank,0.3749052886382105,1.0,6/54,8.08%,CGNL1;CPXM2;TFPI;QSOX1;FOXC1;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CD4_NAIVE_T,0.7519000307053382,0.7450462351387054,1.0,prerank,0.39974203137077624,1.0,2/41,5.76%,MAL;PIK3IP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CL18_B_LYMPHOCYTE,0.7511451875077764,0.8043933054393305,1.0,prerank,0.36774733494395606,1.0,10/139,6.26%,FTH1;PMAIP1;SAT1;CD68;ATP6V1B2;BIRC3;MAP2K3;NFKB2;CD83;SMC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,TM4SF4_POS_PENK_POS_NEURON,0.7490379127982671,0.7170294494238156,1.0,prerank,0.38217513959748245,1.0,2/50,4.78%,EPS8L1;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,NEUROTYPES_HRGL2A,0.7470656158336653,0.8854271356783919,1.0,prerank,0.36617224487692107,1.0,16/274,6.14%,EMP1;ITGB8;CRYM;WWC1;F3;DNAJB1;NDRG2;CPXM2;CSGALNACT1;SLIT1;CCL2;CCN1;CXCL2;TSPAN6;PDLIM5;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,NEUROENDOCRINE,-0.7430170316804448,0.9133858267716536,0.9347815099213944,prerank,-0.2127616891314778,1.0,14/79,14.88%,TCF4;DPYSL3;UCHL1;AKR1B1;KLK12;CPE;TUBB2B;SEC11C;TMEM176B;CNKSR3;SSR4;FXYD6;PKIB;ACSL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CHOROID_SCLERA_FIBROBLASTS,0.7405120689874446,0.7661469933184856,1.0,prerank,0.36538348756075945,1.0,10/79,8.40%,LPIN1;SDC4;ARID5B;NFKBIZ;DEPP1;CEMIP;AMOTL2;PTGS2;ZSCAN18;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,0.7383050150902275,0.7465181058495822,1.0,prerank,0.3754421733265286,1.0,3/37,5.22%,ZFP36;DUSP1;TIMP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CORNEA_CYTOTOXIC_T,0.7328893964143657,0.7326440177252584,1.0,prerank,0.39065980689888846,1.0,1/27,1.58%,RGS16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MID_AIRWAY_SMC_2,0.7316379745476322,0.8131524008350731,1.0,prerank,0.35897493113684864,1.0,7/141,7.38%,FBXO32;CSRNP1;PFKFB3;GEM;NR4A2;DUSP2;NTN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,BASAL,0.7308531300348361,0.7932535364526659,1.0,prerank,0.36264858979260883,1.0,3/83,2.26%,FBXO32;SPINK5;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,ILC3,0.7297055897015253,0.7602040816326531,1.0,prerank,0.37308235994997985,1.0,2/46,2.88%,RGS16;MPZL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,INTESTINE_ADULT_CE_OLFM4HIGH_STEM,0.7296592649167009,0.8418848167539267,1.0,prerank,0.3518543591598995,1.0,6/143,4.24%,CGNL1;APOBEC3A;IL23A;RBPMS;DUSP16;CXCL5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SST_POS_NEURON,0.7257215151550308,0.8264462809917356,1.0,prerank,0.3503863117262184,1.0,2/151,1.92%,PORCN;RASGEF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,OMD_POS_ENDOTHELIAL,0.7219490262573751,0.8728557013118062,1.0,prerank,0.3489825651746699,1.0,26/233,8.58%,RND3;PPP1R3B;IER3;TENT5A;CSRNP1;PELI1;CPXM2;NFKBIZ;PCSK5;CCN1;METRNL;CXCL2;PTGS2;AIF1L;QSOX1;FOXC1;NR4A2;PRUNE2;IFIH1;PER1;SELP;LDLR;CXCL3;TNFRSF12A;GBP1;MAP3K8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,-0.7216757033136595,0.8324468085106383,0.9537136434444817,prerank,-0.2718158858985752,1.0,10/20,33.84%,ITGB4;GABRE;LARGE2;ACSS1;ARL15;EPB41L3;TRIM5;KANK1;ZFAT;FAM118A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MID_SCHWANN,0.7215883667858809,0.8618219037871033,1.0,prerank,0.3485970537150235,1.0,17/178,9.26%,ITGB8;MAL;TENT5A;ADAM9;RDH10;LGALS3;CCL2;RAB31;SMIM5;NFKB2;TNFAIP6;ANXA3;TNFRSF12A;SLITRK5;LPCAT2;EGR3;SLITRK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PLACENTA_SMOOTH_MUSCLE,-0.7204093832719654,0.9142857142857143,0.9495518900479166,prerank,-0.22345253120602804,1.0,7/51,20.00%,NOTCH3;PAG1;PLA2G2A;AFF2;CCDC3;PLCB1;GJC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,GRANULOCYTE_MACROPHAGE_PROGENITOR,0.7193607628895035,0.745839636913767,1.0,prerank,0.39254192348512196,1.0,1/25,1.64%,SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,ACTC_POS_SMC,0.7138491317769616,0.8876629889669007,1.0,prerank,0.34595561476776143,1.0,29/251,10.14%,FBXO32;ISG15;RASGEF1B;ERRFI1;DUSP14;RAI14;CPXM2;PFKFB3;SLC25A25;NEDD4L;PDLIM5;AIF1L;PRKCE;ABHD17C;PRUNE2;NTN1;MALL;GCNT2;CDKL5;GTF2IRD1;ANXA3;HOXC5;DOCK9;TWIST1;KCNMA1;TSPAN18;RGMB;STK39;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,MUSCLE_PERICYTES,0.7128224441719523,0.7977272727272727,1.0,prerank,0.3524517332271871,1.0,4/74,5.82%,STEAP4;NDRG2;TFPI;CSNK1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,BRONCHIAL_VESSEL_1,0.7104288991891743,0.8146892655367232,1.0,prerank,0.3478331661766291,1.0,10/91,7.44%,ITPKC;GADD45A;LGALS3;ARID5B;CPXM2;CCN1;UPP1;FOXC1;NR4A2;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,RETINA_FIBROBLAST,0.7095330037941867,0.8802816901408451,1.0,prerank,0.3473601848945016,1.0,16/233,7.44%,MAFF;PPP1R15A;ZFP36;ISG15;NFKBIA;DNAJB1;PITX1;NFKBIZ;CCN1;FSTL1;TFPI;TJP1;FOXC1;PLK2;CFI;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,GANGLION,0.7083022214887128,0.7621621621621621,1.0,prerank,0.40969832340609136,1.0,1/15,3.18%,RBPMS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CL16_LYMPHATIC_ENDOTHELIAL,0.7062158440460886,0.8225108225108225,1.0,prerank,0.3495328077509967,1.0,10/107,7.10%,TM4SF1;ADM;DUSP1;LGALS3;DEPP1;CCN1;MTUS1;TFPI;PIM3;CFI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,B_T,0.7057388406519355,0.8342133051742344,1.0,prerank,0.3466279774333242,1.0,5/123,3.60%,ZFP36;ISG15;NFKBIA;DNAJB1;TNFAIP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,KIDNEY_8_CONNECTING_TUBULE,0.7048865158901726,0.789044289044289,1.0,prerank,0.353207876406594,1.0,10/70,8.08%,MAL;SAT1;MYO6;SDC4;MUC1;NEDD4L;AIF1L;MITF;WFDC2;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,CTX_BIG_GROUPS_BRAIN_IMMUNE,0.7046525335842342,0.824945295404814,1.0,prerank,0.3455449118419349,1.0,4/97,2.60%,ZFP36;ISG15;DNAJB1;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,0.7027223606792837,0.7975155279503106,1.0,prerank,0.3599298010676453,1.0,5/56,5.18%,MAL;MYO6;SDC4;MUC1;NEDD4L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PLACENTA_VASCULAR_ENDOTHELIAL,0.7003375256645643,0.8117782909930716,1.0,prerank,0.34944837966480236,1.0,2/70,4.26%,CGNL1;PCSK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PLACENTA_MEGAKARYOCYTES,0.6987199264059651,0.8094144661308841,1.0,prerank,0.34815812623148373,1.0,6/78,8.76%,OSBP2;TMEM40;DAPP1;CNST;SELP;LEFTY1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
17,17,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,-0.6985721860921268,0.9393939393939394,0.9642700737204971,prerank,-0.21461079126724247,1.0,27/50,44.28%,PBX1;SLC40A1;CKAP2;SESN3;DGKE;ABCA1;TNIK;SERPINB1;CELF2;ZBTB20;ERG;ARHGAP15;RAPGEF2;RNF130;KIT;CPA3;STK4;ITGA4;PRKACB;SLA;CD84;PKIG;GATA2;MLLT3;RHOH;IL1RL1;ELMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_17.dt_0_01.txt
